taskNumber,yaxis,xaxis,zaxis,force
1,106.5,35.84,-256.0,-0.0
1,106.5,35.84,-256.0,-0.0
1,77.82,19.46,-235.52,0.0
1,77.82,19.46,-235.52,0.0
1,77.82,19.46,-235.52,0.0
1,77.82,19.46,-235.52,0.0
1,77.82,19.46,-235.52,0.0
1,97.28,-39.94,-253.95,0.1
1,97.28,-39.94,-253.95,0.1
1,97.28,-39.94,-253.95,0.1
1,97.28,-39.94,-253.95,0.1
1,97.28,-39.94,-253.95,0.1
1,97.28,-39.94,-253.95,0.1
1,86.02,37.89,-246.78,0.0
1,86.02,37.89,-246.78,0.0
1,86.02,37.89,-246.78,0.0
1,86.02,37.89,-246.78,0.0
1,86.02,37.89,-246.78,0.0
1,86.02,37.89,-246.78,0.0
1,88.06,-1.02,-211.97,0.0
1,88.06,-1.02,-211.97,0.0
1,88.06,-1.02,-211.97,0.0
1,88.06,-1.02,-211.97,0.0
1,88.06,-1.02,-211.97,0.0
1,115.71,-23.55,-245.76,0.0
1,115.71,-23.55,-245.76,0.0
1,115.71,-23.55,-245.76,0.0
1,115.71,-23.55,-245.76,0.0
1,115.71,-23.55,-245.76,0.0
1,115.71,-23.55,-245.76,0.0
1,118.78,40.96,-256.0,0.1
1,118.78,40.96,-256.0,0.1
1,118.78,40.96,-256.0,0.1
1,118.78,40.96,-256.0,0.1
1,118.78,40.96,-256.0,0.1
1,174.08,-33.79,-197.63,0.4
1,174.08,-33.79,-197.63,0.4
1,174.08,-33.79,-197.63,0.4
1,174.08,-33.79,-197.63,0.4
1,174.08,-33.79,-197.63,0.4
1,174.08,-33.79,-197.63,0.4
1,205.82,-2.05,-181.25,17.0
1,205.82,-2.05,-181.25,17.0
1,205.82,-2.05,-181.25,17.0
1,205.82,-2.05,-181.25,17.0
1,205.82,-2.05,-181.25,17.0
1,119.81,74.75,-221.18,70.8
1,119.81,74.75,-221.18,70.8
1,119.81,74.75,-221.18,70.8
1,119.81,74.75,-221.18,70.8
1,119.81,74.75,-221.18,70.8
1,119.81,74.75,-221.18,70.8
1,199.68,73.73,-395.26,67.1
1,199.68,73.73,-395.26,67.1
1,199.68,73.73,-395.26,67.1
1,199.68,73.73,-395.26,67.1
1,199.68,73.73,-395.26,67.1
1,102.4,-29.7,-56.32,14.9
1,102.4,-29.7,-56.32,14.9
1,102.4,-29.7,-56.32,14.9
1,102.4,-29.7,-56.32,14.9
1,102.4,-29.7,-56.32,14.9
1,102.4,-29.7,-56.32,14.9
1,229.38,95.23,-194.56,9.9
1,229.38,95.23,-194.56,9.9
1,229.38,95.23,-194.56,9.9
1,229.38,95.23,-194.56,9.9
1,229.38,95.23,-194.56,9.9
1,163.84,-17.41,-195.58,38.6
1,163.84,-17.41,-195.58,38.6
1,163.84,-17.41,-195.58,38.6
1,163.84,-17.41,-195.58,38.6
1,163.84,-17.41,-195.58,38.6
1,163.84,-17.41,-195.58,38.6
1,177.15,27.65,-192.51,49.7
1,177.15,27.65,-192.51,49.7
1,177.15,27.65,-192.51,49.7
1,177.15,27.65,-192.51,49.7
1,177.15,27.65,-192.51,49.7
1,177.15,27.65,-192.51,49.7
1,182.27,6.14,-189.44,78.8
1,182.27,6.14,-189.44,78.8
1,182.27,6.14,-189.44,78.8
1,182.27,6.14,-189.44,78.8
1,182.27,6.14,-189.44,78.8
1,111.62,122.88,-226.3,103.8
1,111.62,122.88,-226.3,103.8
1,111.62,122.88,-226.3,103.8
1,111.62,122.88,-226.3,103.8
1,111.62,122.88,-226.3,103.8
1,111.62,122.88,-226.3,103.8
1,148.48,120.83,-288.77,80.4
1,148.48,120.83,-288.77,80.4
1,148.48,120.83,-288.77,80.4
1,148.48,120.83,-288.77,80.4
1,148.48,120.83,-288.77,80.4
1,99.33,28.67,-156.67,20.6
1,99.33,28.67,-156.67,20.6
1,99.33,28.67,-156.67,20.6
1,99.33,28.67,-156.67,20.6
1,99.33,28.67,-156.67,20.6
1,99.33,28.67,-156.67,20.6
1,141.31,-41.98,-174.08,0.5
1,141.31,-41.98,-174.08,0.5
1,141.31,-41.98,-174.08,0.5
1,141.31,-41.98,-174.08,0.5
1,141.31,-41.98,-174.08,0.5
1,119.81,4.1,-196.61,-0.0
1,119.81,4.1,-196.61,-0.0
1,119.81,4.1,-196.61,-0.0
1,119.81,4.1,-196.61,-0.0
1,119.81,4.1,-196.61,-0.0
1,119.81,4.1,-196.61,-0.0
1,113.66,40.96,-198.66,0.0
1,113.66,40.96,-198.66,0.0
1,113.66,40.96,-198.66,0.0
1,113.66,40.96,-198.66,0.0
1,113.66,40.96,-198.66,0.0
1,110.59,36.86,-234.5,-0.0
1,110.59,36.86,-234.5,-0.0
1,110.59,36.86,-234.5,-0.0
1,110.59,36.86,-234.5,-0.0
1,110.59,36.86,-234.5,-0.0
1,110.59,36.86,-234.5,-0.0
1,109.57,21.5,-243.71,0.1
1,109.57,21.5,-243.71,0.1
1,109.57,21.5,-243.71,0.1
1,109.57,21.5,-243.71,0.1
1,109.57,21.5,-243.71,0.1
1,109.57,21.5,-243.71,0.1
1,98.3,13.31,-248.83,0.0
1,98.3,13.31,-248.83,0.0
1,98.3,13.31,-248.83,0.0
1,98.3,13.31,-248.83,0.0
1,98.3,13.31,-248.83,0.0
1,78.85,-14.34,-248.83,0.0
1,78.85,-14.34,-248.83,0.0
1,78.85,-14.34,-248.83,0.0
1,78.85,-14.34,-248.83,0.0
1,78.85,-14.34,-248.83,0.0
1,78.85,-14.34,-248.83,0.0
1,68.61,-4.1,-246.78,0.0
1,68.61,-4.1,-246.78,0.0
1,68.61,-4.1,-246.78,0.0
2,64.51,-14.34,-252.93,-0.1
2,64.51,-14.34,-252.93,-0.1
2,75.78,3.07,-271.36,-0.1
2,75.78,3.07,-271.36,-0.1
2,75.78,3.07,-271.36,-0.1
2,75.78,3.07,-271.36,-0.1
2,75.78,3.07,-271.36,-0.1
2,50.18,-15.36,-251.9,-0.0
2,50.18,-15.36,-251.9,-0.0
2,50.18,-15.36,-251.9,-0.0
2,50.18,-15.36,-251.9,-0.0
2,50.18,-15.36,-251.9,-0.0
2,50.18,-15.36,-251.9,-0.0
2,63.49,0.0,-258.05,-0.0
2,63.49,0.0,-258.05,-0.0
2,63.49,0.0,-258.05,-0.0
2,63.49,0.0,-258.05,-0.0
2,63.49,0.0,-258.05,-0.0
2,76.8,-14.34,-263.17,-0.0
2,76.8,-14.34,-263.17,-0.0
2,76.8,-14.34,-263.17,-0.0
2,76.8,-14.34,-263.17,-0.0
2,76.8,-14.34,-263.17,-0.0
2,76.8,-14.34,-263.17,-0.0
2,63.49,0.0,-226.3,-0.0
2,63.49,0.0,-226.3,-0.0
2,63.49,0.0,-226.3,-0.0
2,63.49,0.0,-226.3,-0.0
2,63.49,0.0,-226.3,-0.0
2,119.81,-54.27,-232.45,-0.1
2,119.81,-54.27,-232.45,-0.1
2,119.81,-54.27,-232.45,-0.1
2,119.81,-54.27,-232.45,-0.1
2,119.81,-54.27,-232.45,-0.1
2,119.81,-54.27,-232.45,-0.1
2,153.6,-102.4,-212.99,-0.1
2,153.6,-102.4,-212.99,-0.1
2,153.6,-102.4,-212.99,-0.1
2,153.6,-102.4,-212.99,-0.1
2,153.6,-102.4,-212.99,-0.1
2,144.38,9.22,-217.09,-0.1
2,144.38,9.22,-217.09,-0.1
2,144.38,9.22,-217.09,-0.1
2,144.38,9.22,-217.09,-0.1
2,144.38,9.22,-217.09,-0.1
2,144.38,9.22,-217.09,-0.1
2,123.9,61.44,-184.32,-0.1
2,123.9,61.44,-184.32,-0.1
2,123.9,61.44,-184.32,-0.1
2,123.9,61.44,-184.32,-0.1
2,123.9,61.44,-184.32,-0.1
2,123.9,61.44,-184.32,-0.1
2,272.38,117.76,-166.91,7.7
2,272.38,117.76,-166.91,7.7
2,272.38,117.76,-166.91,7.7
2,272.38,117.76,-166.91,7.7
2,272.38,117.76,-166.91,7.7
2,149.5,75.78,-187.39,62.2
2,149.5,75.78,-187.39,62.2
2,149.5,75.78,-187.39,62.2
2,149.5,75.78,-187.39,62.2
2,149.5,75.78,-187.39,62.2
2,149.5,75.78,-187.39,62.2
2,200.7,65.54,-384.0,76.2
2,200.7,65.54,-384.0,76.2
2,200.7,65.54,-384.0,76.2
2,200.7,65.54,-384.0,76.2
2,200.7,65.54,-384.0,76.2
2,120.83,-6.14,-87.04,16.7
2,120.83,-6.14,-87.04,16.7
2,120.83,-6.14,-87.04,16.7
2,120.83,-6.14,-87.04,16.7
2,120.83,-6.14,-87.04,16.7
2,120.83,-6.14,-87.04,16.7
2,232.45,70.66,-182.27,15.2
2,232.45,70.66,-182.27,15.2
2,232.45,70.66,-182.27,15.2
2,232.45,70.66,-182.27,15.2
2,232.45,70.66,-182.27,15.2
2,198.66,-130.05,-177.15,55.3
2,198.66,-130.05,-177.15,55.3
2,198.66,-130.05,-177.15,55.3
2,198.66,-130.05,-177.15,55.3
2,198.66,-130.05,-177.15,55.3
2,198.66,-130.05,-177.15,55.3
2,183.3,28.67,-175.1,96.0
2,183.3,28.67,-175.1,96.0
2,183.3,28.67,-175.1,96.0
2,183.3,28.67,-175.1,96.0
2,183.3,28.67,-175.1,96.0
2,79.87,96.26,-271.36,155.4
2,79.87,96.26,-271.36,155.4
2,79.87,96.26,-271.36,155.4
2,79.87,96.26,-271.36,155.4
2,79.87,96.26,-271.36,155.4
2,79.87,96.26,-271.36,155.4
2,154.62,125.95,-271.36,130.1
2,154.62,125.95,-271.36,130.1
2,154.62,125.95,-271.36,130.1
2,154.62,125.95,-271.36,130.1
2,154.62,125.95,-271.36,130.1
2,154.62,125.95,-271.36,130.1
2,97.28,-14.34,-179.2,35.5
2,97.28,-14.34,-179.2,35.5
2,97.28,-14.34,-179.2,35.5
2,97.28,-14.34,-179.2,35.5
2,97.28,-14.34,-179.2,35.5
2,147.46,0.0,-241.66,1.1
2,147.46,0.0,-241.66,1.1
2,147.46,0.0,-241.66,1.1
2,147.46,0.0,-241.66,1.1
2,147.46,0.0,-241.66,1.1
2,147.46,0.0,-241.66,1.1
2,135.17,-6.14,-250.88,-0.2
2,135.17,-6.14,-250.88,-0.2
2,135.17,-6.14,-250.88,-0.2
2,135.17,-6.14,-250.88,-0.2
2,135.17,-6.14,-250.88,-0.2
2,143.36,12.29,-271.36,-0.1
2,143.36,12.29,-271.36,-0.1
2,143.36,12.29,-271.36,-0.1
2,143.36,12.29,-271.36,-0.1
2,143.36,12.29,-271.36,-0.1
2,143.36,12.29,-271.36,-0.1
2,192.51,-23.55,-306.18,-0.2
2,192.51,-23.55,-306.18,-0.2
2,192.51,-23.55,-306.18,-0.2
2,192.51,-23.55,-306.18,-0.2
2,192.51,-23.55,-306.18,-0.2
2,111.62,29.7,-246.78,-0.1
2,111.62,29.7,-246.78,-0.1
2,111.62,29.7,-246.78,-0.1
2,111.62,29.7,-246.78,-0.1
2,111.62,29.7,-246.78,-0.1
2,111.62,29.7,-246.78,-0.1
2,31.74,8.19,-250.88,-0.1
2,31.74,8.19,-250.88,-0.1
2,31.74,8.19,-250.88,-0.1
3,21.5,-2.05,-257.02,0.0
3,21.5,-2.05,-257.02,0.0
3,21.5,-2.05,-257.02,0.0
3,23.55,9.22,-271.36,-0.1
3,23.55,9.22,-271.36,-0.1
3,23.55,9.22,-271.36,-0.1
3,23.55,9.22,-271.36,-0.1
3,23.55,9.22,-271.36,-0.1
3,23.55,9.22,-271.36,-0.1
3,29.7,0.0,-274.43,-0.1
3,29.7,0.0,-274.43,-0.1
3,29.7,0.0,-274.43,-0.1
3,29.7,0.0,-274.43,-0.1
3,29.7,0.0,-274.43,-0.1
3,24.58,10.24,-261.12,-0.1
3,24.58,10.24,-261.12,-0.1
3,24.58,10.24,-261.12,-0.1
3,24.58,10.24,-261.12,-0.1
3,24.58,10.24,-261.12,-0.1
3,24.58,10.24,-261.12,-0.1
3,34.82,5.12,-246.78,-0.0
3,34.82,5.12,-246.78,-0.0
3,34.82,5.12,-246.78,-0.0
3,34.82,5.12,-246.78,-0.0
3,34.82,5.12,-246.78,-0.0
3,53.25,5.12,-241.66,-0.0
3,53.25,5.12,-241.66,-0.0
3,53.25,5.12,-241.66,-0.0
3,53.25,5.12,-241.66,-0.0
3,53.25,5.12,-241.66,-0.0
3,53.25,5.12,-241.66,-0.0
3,96.26,-9.22,-256.0,-0.2
3,96.26,-9.22,-256.0,-0.2
3,96.26,-9.22,-256.0,-0.2
3,96.26,-9.22,-256.0,-0.2
3,96.26,-9.22,-256.0,-0.2
3,136.19,-119.81,-231.42,-0.1
3,136.19,-119.81,-231.42,-0.1
3,136.19,-119.81,-231.42,-0.1
3,136.19,-119.81,-231.42,-0.1
3,136.19,-119.81,-231.42,-0.1
3,136.19,-119.81,-231.42,-0.1
3,122.88,13.31,-227.33,-0.0
3,122.88,13.31,-227.33,-0.0
3,122.88,13.31,-227.33,-0.0
3,122.88,13.31,-227.33,-0.0
3,122.88,13.31,-227.33,-0.0
3,122.88,13.31,-227.33,-0.0
3,153.6,39.94,-228.35,-0.0
3,153.6,39.94,-228.35,-0.0
3,153.6,39.94,-228.35,-0.0
3,153.6,39.94,-228.35,-0.0
3,153.6,39.94,-228.35,-0.0
3,122.88,78.85,-205.82,-0.0
3,122.88,78.85,-205.82,-0.0
3,122.88,78.85,-205.82,-0.0
3,122.88,78.85,-205.82,-0.0
3,122.88,78.85,-205.82,-0.0
3,122.88,78.85,-205.82,-0.0
3,523.26,-130.05,-524.29,8.2
3,523.26,-130.05,-524.29,8.2
3,523.26,-130.05,-524.29,8.2
3,523.26,-130.05,-524.29,8.2
3,523.26,-130.05,-524.29,8.2
3,136.19,39.94,-212.99,66.0
3,136.19,39.94,-212.99,66.0
3,136.19,39.94,-212.99,66.0
3,136.19,39.94,-212.99,66.0
3,136.19,39.94,-212.99,66.0
3,136.19,39.94,-212.99,66.0
3,189.44,175.1,-439.3,83.1
3,189.44,175.1,-439.3,83.1
3,189.44,175.1,-439.3,83.1
3,189.44,175.1,-439.3,83.1
3,189.44,175.1,-439.3,83.1
3,92.16,-7.17,-25.6,19.8
3,92.16,-7.17,-25.6,19.8
3,92.16,-7.17,-25.6,19.8
3,92.16,-7.17,-25.6,19.8
3,92.16,-7.17,-25.6,19.8
3,92.16,-7.17,-25.6,19.8
3,186.37,154.62,-214.02,21.4
3,186.37,154.62,-214.02,21.4
3,186.37,154.62,-214.02,21.4
3,186.37,154.62,-214.02,21.4
3,186.37,154.62,-214.02,21.4
3,212.99,-76.8,-182.27,58.4
3,212.99,-76.8,-182.27,58.4
3,212.99,-76.8,-182.27,58.4
3,212.99,-76.8,-182.27,58.4
3,212.99,-76.8,-182.27,58.4
3,212.99,-76.8,-182.27,58.4
3,206.85,41.98,-154.62,98.3
3,206.85,41.98,-154.62,98.3
3,206.85,41.98,-154.62,98.3
3,206.85,41.98,-154.62,98.3
3,206.85,41.98,-154.62,98.3
3,206.85,41.98,-154.62,98.3
3,74.75,169.98,-265.22,148.0
3,74.75,169.98,-265.22,148.0
3,74.75,169.98,-265.22,148.0
3,74.75,169.98,-265.22,148.0
3,74.75,169.98,-265.22,148.0
3,211.97,91.14,-301.06,90.4
3,211.97,91.14,-301.06,90.4
3,211.97,91.14,-301.06,90.4
3,211.97,91.14,-301.06,90.4
3,211.97,91.14,-301.06,90.4
3,211.97,91.14,-301.06,90.4
3,80.9,-59.39,-146.43,12.5
3,80.9,-59.39,-146.43,12.5
3,80.9,-59.39,-146.43,12.5
3,80.9,-59.39,-146.43,12.5
3,80.9,-59.39,-146.43,12.5
3,161.79,-26.62,-275.46,0.0
3,161.79,-26.62,-275.46,0.0
3,161.79,-26.62,-275.46,0.0
3,161.79,-26.62,-275.46,0.0
3,161.79,-26.62,-275.46,0.0
3,161.79,-26.62,-275.46,0.0
3,133.12,46.08,-238.59,-0.1
3,133.12,46.08,-238.59,-0.1
3,133.12,46.08,-238.59,-0.1
3,133.12,46.08,-238.59,-0.1
3,133.12,46.08,-238.59,-0.1
3,76.8,-8.19,-200.7,0.0
3,76.8,-8.19,-200.7,0.0
3,76.8,-8.19,-200.7,0.0
3,76.8,-8.19,-200.7,0.0
3,76.8,-8.19,-200.7,0.0
3,76.8,-8.19,-200.7,0.0
3,105.47,35.84,-252.93,0.1
3,105.47,35.84,-252.93,0.1
3,105.47,35.84,-252.93,0.1
3,105.47,35.84,-252.93,0.1
3,105.47,35.84,-252.93,0.1
3,77.82,72.7,-270.34,-0.1
3,77.82,72.7,-270.34,-0.1
3,77.82,72.7,-270.34,-0.1
3,77.82,72.7,-270.34,-0.1
4,59.39,3.07,-259.07,-0.1
4,59.39,3.07,-259.07,-0.1
4,59.39,3.07,-259.07,-0.1
4,61.44,6.14,-264.19,-0.1
4,61.44,6.14,-264.19,-0.1
4,61.44,6.14,-264.19,-0.1
4,61.44,6.14,-264.19,-0.1
4,61.44,6.14,-264.19,-0.1
4,46.08,2.05,-244.74,0.0
4,46.08,2.05,-244.74,0.0
4,46.08,2.05,-244.74,0.0
4,46.08,2.05,-244.74,0.0
4,46.08,2.05,-244.74,0.0
4,46.08,2.05,-244.74,0.0
4,47.1,16.38,-250.88,0.1
4,47.1,16.38,-250.88,0.1
4,47.1,16.38,-250.88,0.1
4,47.1,16.38,-250.88,0.1
4,47.1,16.38,-250.88,0.1
4,56.32,-10.24,-263.17,0.0
4,56.32,-10.24,-263.17,0.0
4,56.32,-10.24,-263.17,0.0
4,56.32,-10.24,-263.17,0.0
4,56.32,-10.24,-263.17,0.0
4,56.32,-10.24,-263.17,0.0
4,66.56,-10.24,-259.07,0.0
4,66.56,-10.24,-259.07,0.0
4,66.56,-10.24,-259.07,0.0
4,66.56,-10.24,-259.07,0.0
4,66.56,-10.24,-259.07,0.0
4,99.33,-14.34,-252.93,-0.0
4,99.33,-14.34,-252.93,-0.0
4,99.33,-14.34,-252.93,-0.0
4,99.33,-14.34,-252.93,-0.0
4,99.33,-14.34,-252.93,-0.0
4,99.33,-14.34,-252.93,-0.0
4,90.11,-66.56,-238.59,-0.0
4,90.11,-66.56,-238.59,-0.0
4,90.11,-66.56,-238.59,-0.0
4,90.11,-66.56,-238.59,-0.0
4,90.11,-66.56,-238.59,-0.0
4,90.11,-66.56,-238.59,-0.0
4,94.21,-84.99,-181.25,-0.0
4,94.21,-84.99,-181.25,-0.0
4,94.21,-84.99,-181.25,-0.0
4,94.21,-84.99,-181.25,-0.0
4,94.21,-84.99,-181.25,-0.0
4,154.62,40.96,-254.98,0.0
4,154.62,40.96,-254.98,0.0
4,154.62,40.96,-254.98,0.0
4,154.62,40.96,-254.98,0.0
4,154.62,40.96,-254.98,0.0
4,154.62,40.96,-254.98,0.0
4,104.45,81.92,-202.75,0.0
4,104.45,81.92,-202.75,0.0
4,104.45,81.92,-202.75,0.0
4,104.45,81.92,-202.75,0.0
4,104.45,81.92,-202.75,0.0
4,161.79,47.1,-122.88,1.7
4,161.79,47.1,-122.88,1.7
4,161.79,47.1,-122.88,1.7
4,161.79,47.1,-122.88,1.7
4,161.79,47.1,-122.88,1.7
4,161.79,47.1,-122.88,1.7
4,210.94,9.22,-167.94,31.2
4,210.94,9.22,-167.94,31.2
4,210.94,9.22,-167.94,31.2
4,210.94,9.22,-167.94,31.2
4,210.94,9.22,-167.94,31.2
4,109.57,74.75,-263.17,79.1
4,109.57,74.75,-263.17,79.1
4,109.57,74.75,-263.17,79.1
4,109.57,74.75,-263.17,79.1
4,109.57,74.75,-263.17,79.1
4,109.57,74.75,-263.17,79.1
4,91.14,-47.1,-43.01,42.9
4,91.14,-47.1,-43.01,42.9
4,91.14,-47.1,-43.01,42.9
4,91.14,-47.1,-43.01,42.9
4,91.14,-47.1,-43.01,42.9
4,91.14,-47.1,-43.01,42.9
4,144.38,19.46,-146.43,5.5
4,144.38,19.46,-146.43,5.5
4,144.38,19.46,-146.43,5.5
4,144.38,19.46,-146.43,5.5
4,144.38,19.46,-146.43,5.5
4,169.98,46.08,-187.39,27.4
4,169.98,46.08,-187.39,27.4
4,169.98,46.08,-187.39,27.4
4,169.98,46.08,-187.39,27.4
4,169.98,46.08,-187.39,27.4
4,169.98,46.08,-187.39,27.4
4,203.78,-94.21,-192.51,53.9
4,203.78,-94.21,-192.51,53.9
4,203.78,-94.21,-192.51,53.9
4,203.78,-94.21,-192.51,53.9
4,203.78,-94.21,-192.51,53.9
4,171.01,34.82,-182.27,89.8
4,171.01,34.82,-182.27,89.8
4,171.01,34.82,-182.27,89.8
4,171.01,34.82,-182.27,89.8
4,171.01,34.82,-182.27,89.8
4,171.01,34.82,-182.27,89.8
4,63.49,197.63,-270.34,132.4
4,63.49,197.63,-270.34,132.4
4,63.49,197.63,-270.34,132.4
4,63.49,197.63,-270.34,132.4
4,63.49,197.63,-270.34,132.4
4,222.21,145.41,-388.1,93.1
4,222.21,145.41,-388.1,93.1
4,222.21,145.41,-388.1,93.1
4,222.21,145.41,-388.1,93.1
4,222.21,145.41,-388.1,93.1
4,222.21,145.41,-388.1,93.1
4,65.54,1.02,-162.82,17.9
4,65.54,1.02,-162.82,17.9
4,65.54,1.02,-162.82,17.9
4,65.54,1.02,-162.82,17.9
4,65.54,1.02,-162.82,17.9
4,116.74,0.0,-244.74,0.2
