taskNumber,yaxis,xaxis,zaxis,force
1,191.49,54.27,-188.42,34.9
1,191.49,54.27,-188.42,34.9
1,191.49,54.27,-188.42,34.9
1,191.49,54.27,-188.42,34.9
1,191.49,54.27,-188.42,34.9
1,191.49,54.27,-188.42,34.9
1,179.2,94.21,-175.1,62.4
1,179.2,94.21,-175.1,62.4
1,179.2,94.21,-175.1,62.4
1,179.2,94.21,-175.1,62.4
1,179.2,94.21,-175.1,62.4
1,150.53,-9.22,-222.21,82.2
1,150.53,-9.22,-222.21,82.2
1,150.53,-9.22,-222.21,82.2
1,150.53,-9.22,-222.21,82.2
1,150.53,-9.22,-222.21,82.2
1,150.53,-9.22,-222.21,82.2
1,114.69,81.92,-251.9,94.9
1,114.69,81.92,-251.9,94.9
1,114.69,81.92,-251.9,94.9
1,114.69,81.92,-251.9,94.9
1,114.69,81.92,-251.9,94.9
1,167.94,108.54,-200.7,90.0
1,167.94,108.54,-200.7,90.0
1,167.94,108.54,-200.7,90.0
1,167.94,108.54,-200.7,90.0
1,167.94,108.54,-200.7,90.0
1,167.94,108.54,-200.7,90.0
1,167.94,103.42,-188.42,97.4
1,167.94,103.42,-188.42,97.4
1,167.94,103.42,-188.42,97.4
1,167.94,103.42,-188.42,97.4
1,167.94,103.42,-188.42,97.4
1,236.54,-121.86,-151.55,103.4
1,236.54,-121.86,-151.55,103.4
1,236.54,-121.86,-151.55,103.4
1,236.54,-121.86,-151.55,103.4
1,236.54,-121.86,-151.55,103.4
1,236.54,-121.86,-151.55,103.4
1,265.22,-28.67,-336.9,70.4
1,265.22,-28.67,-336.9,70.4
1,265.22,-28.67,-336.9,70.4
1,265.22,-28.67,-336.9,70.4
1,265.22,-28.67,-336.9,70.4
1,100.35,-19.46,-223.23,13.0
1,100.35,-19.46,-223.23,13.0
1,100.35,-19.46,-223.23,13.0
1,100.35,-19.46,-223.23,13.0
1,100.35,-19.46,-223.23,13.0
1,100.35,-19.46,-223.23,13.0
1,71.68,-7.17,-208.9,0.1
1,71.68,-7.17,-208.9,0.1
1,71.68,-7.17,-208.9,0.1
1,71.68,-7.17,-208.9,0.1
1,71.68,-7.17,-208.9,0.1
1,109.57,22.53,-216.06,0.1
1,109.57,22.53,-216.06,0.1
1,109.57,22.53,-216.06,0.1
1,109.57,22.53,-216.06,0.1
1,109.57,22.53,-216.06,0.1
1,109.57,22.53,-216.06,0.1
1,110.59,61.44,-232.45,-0.0
1,110.59,61.44,-232.45,-0.0
1,110.59,61.44,-232.45,-0.0
1,110.59,61.44,-232.45,-0.0
1,110.59,61.44,-232.45,-0.0
1,110.59,61.44,-232.45,-0.0
1,96.26,61.44,-256.0,-0.0
1,96.26,61.44,-256.0,-0.0
1,96.26,61.44,-256.0,-0.0
1,96.26,61.44,-256.0,-0.0
1,96.26,61.44,-256.0,-0.0
1,86.02,53.25,-263.17,0.0
1,86.02,53.25,-263.17,0.0
1,86.02,53.25,-263.17,0.0
1,86.02,53.25,-263.17,0.0
2,44.03,3.07,-232.45,-0.0
2,80.9,16.38,-259.07,-0.0
2,80.9,16.38,-259.07,-0.0
2,80.9,16.38,-259.07,-0.0
2,80.9,16.38,-259.07,-0.0
2,80.9,16.38,-259.07,-0.0
2,80.9,16.38,-259.07,-0.0
2,62.46,11.26,-254.98,-0.0
2,62.46,11.26,-254.98,-0.0
2,62.46,11.26,-254.98,-0.0
2,62.46,11.26,-254.98,-0.0
2,62.46,11.26,-254.98,-0.0
2,55.3,25.6,-242.69,0.0
2,55.3,25.6,-242.69,0.0
2,55.3,25.6,-242.69,0.0
2,55.3,25.6,-242.69,0.0
2,55.3,25.6,-242.69,0.0
2,55.3,25.6,-242.69,0.0
2,91.14,22.53,-269.31,0.0
2,91.14,22.53,-269.31,0.0
2,91.14,22.53,-269.31,0.0
2,91.14,22.53,-269.31,0.0
2,91.14,22.53,-269.31,0.0
2,91.14,22.53,-269.31,0.0
2,76.8,-1.02,-230.4,-0.0
2,76.8,-1.02,-230.4,-0.0
2,76.8,-1.02,-230.4,-0.0
2,76.8,-1.02,-230.4,-0.0
2,76.8,-1.02,-230.4,-0.0
2,89.09,-18.43,-241.66,0.0
2,89.09,-18.43,-241.66,0.0
2,89.09,-18.43,-241.66,0.0
2,89.09,-18.43,-241.66,0.0
2,89.09,-18.43,-241.66,0.0
2,89.09,-18.43,-241.66,0.0
2,100.35,-36.86,-240.64,0.1
2,100.35,-36.86,-240.64,0.1
2,100.35,-36.86,-240.64,0.1
2,100.35,-36.86,-240.64,0.1
2,100.35,-36.86,-240.64,0.1
2,99.33,-53.25,-179.2,-0.0
2,99.33,-53.25,-179.2,-0.0
2,99.33,-53.25,-179.2,-0.0
2,99.33,-53.25,-179.2,-0.0
2,99.33,-53.25,-179.2,-0.0
2,99.33,-53.25,-179.2,-0.0
2,132.1,20.48,-217.09,0.0
2,132.1,20.48,-217.09,0.0
2,132.1,20.48,-217.09,0.0
2,132.1,20.48,-217.09,0.0
2,132.1,20.48,-217.09,0.0
2,132.1,20.48,-217.09,0.0
2,113.66,64.51,-202.75,0.3
2,113.66,64.51,-202.75,0.3
2,113.66,64.51,-202.75,0.3
2,113.66,64.51,-202.75,0.3
2,113.66,64.51,-202.75,0.3
2,175.1,-27.65,-246.78,11.1
2,175.1,-27.65,-246.78,11.1
2,175.1,-27.65,-246.78,11.1
2,175.1,-27.65,-246.78,11.1
2,175.1,-27.65,-246.78,11.1
2,175.1,-27.65,-246.78,11.1
2,201.73,-27.65,-197.63,36.9
2,201.73,-27.65,-197.63,36.9
2,201.73,-27.65,-197.63,36.9
2,201.73,-27.65,-197.63,36.9
2,201.73,-27.65,-197.63,36.9
2,185.34,117.76,-158.72,63.7
2,185.34,117.76,-158.72,63.7
2,185.34,117.76,-158.72,63.7
2,185.34,117.76,-158.72,63.7
2,185.34,117.76,-158.72,63.7
2,185.34,117.76,-158.72,63.7
2,171.01,28.67,-183.3,95.1
2,171.01,28.67,-183.3,95.1
2,171.01,28.67,-183.3,95.1
2,171.01,28.67,-183.3,95.1
2,171.01,28.67,-183.3,95.1
2,165.89,-52.22,-224.26,122.1
2,165.89,-52.22,-224.26,122.1
2,165.89,-52.22,-224.26,122.1
2,165.89,-52.22,-224.26,122.1
2,165.89,-52.22,-224.26,122.1
2,165.89,-52.22,-224.26,122.1
2,113.66,149.5,-228.35,116.9
2,113.66,149.5,-228.35,116.9
2,113.66,149.5,-228.35,116.9
2,113.66,149.5,-228.35,116.9
2,113.66,149.5,-228.35,116.9
2,144.38,186.37,-182.27,106.7
2,144.38,186.37,-182.27,106.7
2,144.38,186.37,-182.27,106.7
2,144.38,186.37,-182.27,106.7
2,144.38,186.37,-182.27,106.7
2,144.38,186.37,-182.27,106.7
2,193.54,4.1,-177.15,114.6
2,193.54,4.1,-177.15,114.6
2,193.54,4.1,-177.15,114.6
2,193.54,4.1,-177.15,114.6
2,193.54,4.1,-177.15,114.6
2,221.18,-153.6,-171.01,125.3
2,221.18,-153.6,-171.01,125.3
2,221.18,-153.6,-171.01,125.3
2,221.18,-153.6,-171.01,125.3
2,221.18,-153.6,-171.01,125.3
2,221.18,-153.6,-171.01,125.3
2,173.06,12.29,-190.46,60.6
2,173.06,12.29,-190.46,60.6
2,173.06,12.29,-190.46,60.6
2,173.06,12.29,-190.46,60.6
2,173.06,12.29,-190.46,60.6
2,173.06,12.29,-190.46,60.6
2,62.46,-16.38,-202.75,4.8
2,62.46,-16.38,-202.75,4.8
2,62.46,-16.38,-202.75,4.8
2,62.46,-16.38,-202.75,4.8
2,62.46,-16.38,-202.75,4.8
2,123.9,-13.31,-274.43,0.0
2,123.9,-13.31,-274.43,0.0
2,123.9,-13.31,-274.43,0.0
2,123.9,-13.31,-274.43,0.0
2,123.9,-13.31,-274.43,0.0
2,123.9,-13.31,-274.43,0.0
2,139.26,29.7,-290.82,-0.0
2,139.26,29.7,-290.82,-0.0
2,139.26,29.7,-290.82,-0.0
2,139.26,29.7,-290.82,-0.0
2,139.26,29.7,-290.82,-0.0
2,101.38,24.58,-248.83,-0.1
2,101.38,24.58,-248.83,-0.1
2,101.38,24.58,-248.83,-0.1
2,101.38,24.58,-248.83,-0.1
2,101.38,24.58,-248.83,-0.1
2,101.38,24.58,-248.83,-0.1
2,76.8,76.8,-251.9,-0.1
2,76.8,76.8,-251.9,-0.1
2,76.8,76.8,-251.9,-0.1
2,76.8,76.8,-251.9,-0.1
2,76.8,76.8,-251.9,-0.1
2,56.32,64.51,-250.88,-0.1
2,56.32,64.51,-250.88,-0.1
3,48.13,-11.26,-258.05,-0.1
3,48.13,-11.26,-258.05,-0.1
3,61.44,7.17,-251.9,-0.0
3,61.44,7.17,-251.9,-0.0
3,61.44,7.17,-251.9,-0.0
3,61.44,7.17,-251.9,-0.0
3,61.44,7.17,-251.9,-0.0
3,61.44,7.17,-251.9,-0.0
3,61.44,0.0,-251.9,0.0
3,61.44,0.0,-251.9,0.0
3,61.44,0.0,-251.9,0.0
3,61.44,0.0,-251.9,0.0
3,61.44,0.0,-251.9,0.0
3,69.63,15.36,-258.05,-0.1
3,69.63,15.36,-258.05,-0.1
3,69.63,15.36,-258.05,-0.1
3,69.63,15.36,-258.05,-0.1
3,69.63,15.36,-258.05,-0.1
3,69.63,15.36,-258.05,-0.1
3,59.39,6.14,-252.93,-0.1
3,59.39,6.14,-252.93,-0.1
3,59.39,6.14,-252.93,-0.1
3,59.39,6.14,-252.93,-0.1
3,59.39,6.14,-252.93,-0.1
3,59.39,6.14,-252.93,-0.1
3,48.13,-2.05,-236.54,-0.1
3,48.13,-2.05,-236.54,-0.1
3,48.13,-2.05,-236.54,-0.1
3,48.13,-2.05,-236.54,-0.1
3,48.13,-2.05,-236.54,-0.1
3,86.02,-3.07,-240.64,-0.1
3,86.02,-3.07,-240.64,-0.1
3,86.02,-3.07,-240.64,-0.1
3,86.02,-3.07,-240.64,-0.1
3,86.02,-3.07,-240.64,-0.1
3,86.02,-3.07,-240.64,-0.1
3,134.14,-22.53,-256.0,-0.1
3,134.14,-22.53,-256.0,-0.1
3,134.14,-22.53,-256.0,-0.1
3,134.14,-22.53,-256.0,-0.1
3,134.14,-22.53,-256.0,-0.1
3,161.79,-20.48,-249.86,-0.0
3,161.79,-20.48,-249.86,-0.0
3,161.79,-20.48,-249.86,-0.0
3,161.79,-20.48,-249.86,-0.0
3,161.79,-20.48,-249.86,-0.0
3,161.79,-20.48,-249.86,-0.0
3,125.95,38.91,-201.73,-0.0
3,125.95,38.91,-201.73,-0.0
3,125.95,38.91,-201.73,-0.0
3,125.95,38.91,-201.73,-0.0
3,125.95,38.91,-201.73,-0.0
3,136.19,8.19,-177.15,0.0
3,136.19,8.19,-177.15,0.0
3,136.19,8.19,-177.15,0.0
3,136.19,8.19,-177.15,0.0
3,136.19,8.19,-177.15,0.0
3,136.19,8.19,-177.15,0.0
3,179.2,-71.68,-105.47,8.2
3,179.2,-71.68,-105.47,8.2
3,179.2,-71.68,-105.47,8.2
3,179.2,-71.68,-105.47,8.2
3,179.2,-71.68,-105.47,8.2
3,220.16,69.63,-132.1,40.6
3,220.16,69.63,-132.1,40.6
3,220.16,69.63,-132.1,40.6
3,220.16,69.63,-132.1,40.6
3,220.16,69.63,-132.1,40.6
3,220.16,69.63,-132.1,40.6
3,181.25,102.4,-161.79,73.5
3,181.25,102.4,-161.79,73.5
3,181.25,102.4,-161.79,73.5
3,181.25,102.4,-161.79,73.5
3,181.25,102.4,-161.79,73.5
3,159.74,-89.09,-233.47,113.4
3,159.74,-89.09,-233.47,113.4
3,159.74,-89.09,-233.47,113.4
3,159.74,-89.09,-233.47,113.4
3,159.74,-89.09,-233.47,113.4
3,159.74,-89.09,-233.47,113.4
3,118.78,76.8,-253.95,119.9
3,118.78,76.8,-253.95,119.9
3,118.78,76.8,-253.95,119.9
3,118.78,76.8,-253.95,119.9
3,118.78,76.8,-253.95,119.9
3,118.78,76.8,-253.95,119.9
3,165.89,190.46,-161.79,108.9
3,165.89,190.46,-161.79,108.9
3,165.89,190.46,-161.79,108.9
3,165.89,190.46,-161.79,108.9
3,165.89,190.46,-161.79,108.9
3,187.39,3.07,-178.18,114.8
3,187.39,3.07,-178.18,114.8
3,187.39,3.07,-178.18,114.8
3,187.39,3.07,-178.18,114.8
3,187.39,3.07,-178.18,114.8
3,187.39,3.07,-178.18,114.8
3,193.54,5.12,-182.27,124.3
3,193.54,5.12,-182.27,124.3
3,193.54,5.12,-182.27,124.3
3,193.54,5.12,-182.27,124.3
3,193.54,5.12,-182.27,124.3
3,144.38,-21.5,-142.34,63.7
3,144.38,-21.5,-142.34,63.7
3,144.38,-21.5,-142.34,63.7
3,144.38,-21.5,-142.34,63.7
3,144.38,-21.5,-142.34,63.7
3,144.38,-21.5,-142.34,63.7
3,81.92,-30.72,-180.22,4.8
3,81.92,-30.72,-180.22,4.8
3,81.92,-30.72,-180.22,4.8
3,81.92,-30.72,-180.22,4.8
3,81.92,-30.72,-180.22,4.8
3,117.76,3.07,-241.66,-0.2
3,117.76,3.07,-241.66,-0.2
3,117.76,3.07,-241.66,-0.2
3,117.76,3.07,-241.66,-0.2
3,117.76,3.07,-241.66,-0.2
3,117.76,3.07,-241.66,-0.2
3,103.42,36.86,-242.69,-0.1
3,103.42,36.86,-242.69,-0.1
3,103.42,36.86,-242.69,-0.1
3,103.42,36.86,-242.69,-0.1
3,103.42,36.86,-242.69,-0.1
3,103.42,36.86,-242.69,-0.1
3,81.92,31.74,-253.95,-0.1
3,81.92,31.74,-253.95,-0.1
3,81.92,31.74,-253.95,-0.1
3,81.92,31.74,-253.95,-0.1
3,81.92,31.74,-253.95,-0.1
3,77.82,7.17,-250.88,-0.1
3,77.82,7.17,-250.88,-0.1
3,77.82,7.17,-250.88,-0.1
3,77.82,7.17,-250.88,-0.1
3,77.82,7.17,-250.88,-0.1
3,77.82,7.17,-250.88,-0.1
3,79.87,44.03,-269.31,-0.0
3,79.87,44.03,-269.31,-0.0
3,79.87,44.03,-269.31,-0.0
3,79.87,44.03,-269.31,-0.0
3,79.87,44.03,-269.31,-0.0
3,63.49,45.06,-256.0,-0.1
3,63.49,45.06,-256.0,-0.1
3,63.49,45.06,-256.0,-0.1
3,63.49,45.06,-256.0,-0.1
3,63.49,45.06,-256.0,-0.1
3,63.49,45.06,-256.0,-0.1
3,63.49,26.62,-263.17,-0.1
3,63.49,26.62,-263.17,-0.1
3,63.49,26.62,-263.17,-0.1
3,63.49,26.62,-263.17,-0.1
3,63.49,26.62,-263.17,-0.1
3,59.39,20.48,-268.29,-0.1
3,59.39,20.48,-268.29,-0.1
3,59.39,20.48,-268.29,-0.1
3,59.39,20.48,-268.29,-0.1
3,59.39,20.48,-268.29,-0.1
3,59.39,20.48,-268.29,-0.1
4,54.27,-3.07,-261.12,-0.1
4,54.27,-3.07,-261.12,-0.1
4,54.27,-3.07,-261.12,-0.1
4,54.27,-3.07,-261.12,-0.1
4,58.37,1.02,-271.36,-0.1
4,58.37,1.02,-271.36,-0.1
4,58.37,1.02,-271.36,-0.1
4,58.37,1.02,-271.36,-0.1
4,58.37,1.02,-271.36,-0.1
4,62.46,1.02,-266.24,-0.0
4,62.46,1.02,-266.24,-0.0
4,62.46,1.02,-266.24,-0.0
4,62.46,1.02,-266.24,-0.0
4,62.46,1.02,-266.24,-0.0
4,62.46,1.02,-266.24,-0.0
4,64.51,-15.36,-264.19,-0.1
4,64.51,-15.36,-264.19,-0.1
4,64.51,-15.36,-264.19,-0.1
4,64.51,-15.36,-264.19,-0.1
4,64.51,-15.36,-264.19,-0.1
4,55.3,-14.34,-241.66,-0.0
4,55.3,-14.34,-241.66,-0.0
4,55.3,-14.34,-241.66,-0.0
4,55.3,-14.34,-241.66,-0.0
4,55.3,-14.34,-241.66,-0.0
4,55.3,-14.34,-241.66,-0.0
4,93.18,-5.12,-249.86,0.1
4,93.18,-5.12,-249.86,0.1
4,93.18,-5.12,-249.86,0.1
4,93.18,-5.12,-249.86,0.1
4,93.18,-5.12,-249.86,0.1
4,93.18,-5.12,-249.86,0.1
4,137.22,-7.17,-269.31,0.0
4,137.22,-7.17,-269.31,0.0
4,137.22,-7.17,-269.31,0.0
4,137.22,-7.17,-269.31,0.0
4,137.22,-7.17,-269.31,0.0
4,107.52,-33.79,-214.02,0.0
4,107.52,-33.79,-214.02,0.0
4,107.52,-33.79,-214.02,0.0
4,107.52,-33.79,-214.02,0.0
4,107.52,-33.79,-214.02,0.0
4,98.3,-61.44,-179.2,0.0
4,98.3,-61.44,-179.2,0.0
4,98.3,-61.44,-179.2,0.0
4,98.3,-61.44,-179.2,0.0
4,98.3,-61.44,-179.2,0.0
4,98.3,-61.44,-179.2,0.0
4,137.22,35.84,-258.05,0.0
4,137.22,35.84,-258.05,0.0
4,137.22,35.84,-258.05,0.0
4,137.22,35.84,-258.05,0.0
4,137.22,35.84,-258.05,0.0
4,137.22,35.84,-258.05,0.0
4,116.74,25.6,-159.74,0.9
4,116.74,25.6,-159.74,0.9
4,116.74,25.6,-159.74,0.9
4,116.74,25.6,-159.74,0.9
4,116.74,25.6,-159.74,0.9
4,158.72,-17.41,-163.84,16.2
4,158.72,-17.41,-163.84,16.2
4,158.72,-17.41,-163.84,16.2
4,158.72,-17.41,-163.84,16.2
4,158.72,-17.41,-163.84,16.2
4,158.72,-17.41,-163.84,16.2
4,196.61,92.16,-161.79,48.8
4,196.61,92.16,-161.79,48.8
4,196.61,92.16,-161.79,48.8
4,196.61,92.16,-161.79,48.8
4,196.61,92.16,-161.79,48.8
4,188.42,128.0,-157.7,75.4
4,188.42,128.0,-157.7,75.4
4,188.42,128.0,-157.7,75.4
4,188.42,128.0,-157.7,75.4
4,188.42,128.0,-157.7,75.4
4,188.42,128.0,-157.7,75.4
4,167.94,-72.7,-221.18,108.7
4,167.94,-72.7,-221.18,108.7
4,167.94,-72.7,-221.18,108.7
4,167.94,-72.7,-221.18,108.7
4,167.94,-72.7,-221.18,108.7
4,113.66,92.16,-239.62,129.4
4,113.66,92.16,-239.62,129.4
4,113.66,92.16,-239.62,129.4
4,113.66,92.16,-239.62,129.4
4,113.66,92.16,-239.62,129.4
4,113.66,92.16,-239.62,129.4
4,149.5,185.34,-158.72,113.8
4,149.5,185.34,-158.72,113.8
4,149.5,185.34,-158.72,113.8
4,149.5,185.34,-158.72,113.8
4,149.5,185.34,-158.72,113.8
4,149.5,185.34,-158.72,113.8
4,210.94,-25.6,-150.53,113.4
4,210.94,-25.6,-150.53,113.4
4,210.94,-25.6,-150.53,113.4
4,210.94,-25.6,-150.53,113.4
4,210.94,-25.6,-150.53,113.4
4,237.57,-103.42,-160.77,122.3
4,237.57,-103.42,-160.77,122.3
4,237.57,-103.42,-160.77,122.3
4,237.57,-103.42,-160.77,122.3
4,237.57,-103.42,-160.77,122.3
4,237.57,-103.42,-160.77,122.3
4,193.54,2.05,-154.62,58.6
4,193.54,2.05,-154.62,58.6
4,193.54,2.05,-154.62,58.6
4,193.54,2.05,-154.62,58.6
4,193.54,2.05,-154.62,58.6
4,92.16,-16.38,-225.28,4.4
4,92.16,-16.38,-225.28,4.4
4,92.16,-16.38,-225.28,4.4
4,92.16,-16.38,-225.28,4.4
4,92.16,-16.38,-225.28,4.4
4,92.16,-16.38,-225.28,4.4
4,14.34,-8.19,-214.02,-0.0
4,14.34,-8.19,-214.02,-0.0
4,14.34,-8.19,-214.02,-0.0
4,14.34,-8.19,-214.02,-0.0
4,14.34,-8.19,-214.02,-0.0
4,67.58,-10.24,-233.47,0.0
4,67.58,-10.24,-233.47,0.0
4,67.58,-10.24,-233.47,0.0
4,67.58,-10.24,-233.47,0.0
4,67.58,-10.24,-233.47,0.0
4,67.58,-10.24,-233.47,0.0
4,118.78,14.34,-253.95,0.0
