taskNumber,yaxis,xaxis,zaxis,force
1,81.92,-32.77,-174.08,4.9
1,81.92,-32.77,-174.08,4.9
1,129.02,1.02,-247.81,0.0
1,129.02,1.02,-247.81,0.0
1,129.02,1.02,-247.81,0.0
1,129.02,1.02,-247.81,0.0
1,129.02,1.02,-247.81,0.0
1,126.98,11.26,-236.54,-0.0
1,126.98,11.26,-236.54,-0.0
1,126.98,11.26,-236.54,-0.0
1,126.98,11.26,-236.54,-0.0
1,126.98,11.26,-236.54,-0.0
1,126.98,11.26,-236.54,-0.0
1,122.88,10.24,-274.43,-0.1
1,122.88,10.24,-274.43,-0.1
1,122.88,10.24,-274.43,-0.1
1,122.88,10.24,-274.43,-0.1
1,122.88,10.24,-274.43,-0.1
1,122.88,10.24,-274.43,-0.1
1,98.3,-4.1,-242.69,-0.1
1,98.3,-4.1,-242.69,-0.1
1,98.3,-4.1,-242.69,-0.1
1,98.3,-4.1,-242.69,-0.1
1,98.3,-4.1,-242.69,-0.1
1,70.66,4.1,-229.38,-0.1
1,70.66,4.1,-229.38,-0.1
1,70.66,4.1,-229.38,-0.1
1,70.66,4.1,-229.38,-0.1
1,70.66,4.1,-229.38,-0.1
1,70.66,4.1,-229.38,-0.1
1,91.14,8.19,-262.14,-0.1
2,45.06,-23.55,-268.29,0.0
2,38.91,-6.14,-261.12,-0.0
2,38.91,-6.14,-261.12,-0.0
2,38.91,-6.14,-261.12,-0.0
2,38.91,-6.14,-261.12,-0.0
2,38.91,-6.14,-261.12,-0.0
2,38.91,-6.14,-261.12,-0.0
2,28.67,-20.48,-246.78,-0.1
2,28.67,-20.48,-246.78,-0.1
2,28.67,-20.48,-246.78,-0.1
2,28.67,-20.48,-246.78,-0.1
2,28.67,-20.48,-246.78,-0.1
2,43.01,4.1,-265.22,-0.0
2,43.01,4.1,-265.22,-0.0
2,43.01,4.1,-265.22,-0.0
2,43.01,4.1,-265.22,-0.0
2,43.01,4.1,-265.22,-0.0
2,43.01,4.1,-265.22,-0.0
2,41.98,-1.02,-273.41,-0.0
2,41.98,-1.02,-273.41,-0.0
2,41.98,-1.02,-273.41,-0.0
2,41.98,-1.02,-273.41,-0.0
2,41.98,-1.02,-273.41,-0.0
2,63.49,-56.32,-249.86,-0.1
2,63.49,-56.32,-249.86,-0.1
2,63.49,-56.32,-249.86,-0.1
2,63.49,-56.32,-249.86,-0.1
2,63.49,-56.32,-249.86,-0.1
2,63.49,-56.32,-249.86,-0.1
2,68.61,-26.62,-235.52,-0.2
2,68.61,-26.62,-235.52,-0.2
2,68.61,-26.62,-235.52,-0.2
2,68.61,-26.62,-235.52,-0.2
2,68.61,-26.62,-235.52,-0.2
2,86.02,-37.89,-232.45,-0.1
2,86.02,-37.89,-232.45,-0.1
2,86.02,-37.89,-232.45,-0.1
2,86.02,-37.89,-232.45,-0.1
2,86.02,-37.89,-232.45,-0.1
2,86.02,-37.89,-232.45,-0.1
2,136.19,-66.56,-232.45,-0.1
2,136.19,-66.56,-232.45,-0.1
2,136.19,-66.56,-232.45,-0.1
2,136.19,-66.56,-232.45,-0.1
2,136.19,-66.56,-232.45,-0.1
2,158.72,59.39,-253.95,-0.0
2,158.72,59.39,-253.95,-0.0
2,158.72,59.39,-253.95,-0.0
2,158.72,59.39,-253.95,-0.0
2,158.72,59.39,-253.95,-0.0
2,158.72,59.39,-253.95,-0.0
2,140.29,50.18,-197.63,-0.0
2,140.29,50.18,-197.63,-0.0
2,140.29,50.18,-197.63,-0.0
2,140.29,50.18,-197.63,-0.0
2,140.29,50.18,-197.63,-0.0
2,140.29,50.18,-197.63,-0.0
2,323.58,-18.43,-342.02,7.5
2,323.58,-18.43,-342.02,7.5
2,323.58,-18.43,-342.02,7.5
2,323.58,-18.43,-342.02,7.5
2,323.58,-18.43,-342.02,7.5
2,199.68,20.48,-181.25,61.0
2,199.68,20.48,-181.25,61.0
2,199.68,20.48,-181.25,61.0
2,199.68,20.48,-181.25,61.0
2,199.68,20.48,-181.25,61.0
2,199.68,20.48,-181.25,61.0
2,173.06,11.26,-188.42,133.2
2,173.06,11.26,-188.42,133.2
2,173.06,11.26,-188.42,133.2
2,173.06,11.26,-188.42,133.2
2,173.06,11.26,-188.42,133.2
2,137.22,96.26,-238.59,155.1
2,137.22,96.26,-238.59,155.1
2,137.22,96.26,-238.59,155.1
2,137.22,96.26,-238.59,155.1
2,137.22,96.26,-238.59,155.1
2,137.22,96.26,-238.59,155.1
2,171.01,0.0,-158.72,69.7
2,171.01,0.0,-158.72,69.7
2,171.01,0.0,-158.72,69.7
2,171.01,0.0,-158.72,69.7
2,171.01,0.0,-158.72,69.7
2,81.92,14.34,-172.03,5.3
2,81.92,14.34,-172.03,5.3
2,81.92,14.34,-172.03,5.3
2,81.92,14.34,-172.03,5.3
2,81.92,14.34,-172.03,5.3
2,81.92,14.34,-172.03,5.3
2,155.65,-29.7,-266.24,-0.0
2,155.65,-29.7,-266.24,-0.0
2,155.65,-29.7,-266.24,-0.0
2,155.65,-29.7,-266.24,-0.0
2,155.65,-29.7,-266.24,-0.0
2,120.83,17.41,-223.23,-0.1
2,120.83,17.41,-223.23,-0.1
2,120.83,17.41,-223.23,-0.1
2,120.83,17.41,-223.23,-0.1
2,120.83,17.41,-223.23,-0.1
2,120.83,17.41,-223.23,-0.1
2,137.22,-7.17,-252.93,-0.0
2,137.22,-7.17,-252.93,-0.0
2,137.22,-7.17,-252.93,-0.0
2,137.22,-7.17,-252.93,-0.0
2,137.22,-7.17,-252.93,-0.0
2,96.26,-15.36,-258.05,0.0
2,96.26,-15.36,-258.05,0.0
2,96.26,-15.36,-258.05,0.0
2,96.26,-15.36,-258.05,0.0
2,96.26,-15.36,-258.05,0.0
2,96.26,-15.36,-258.05,0.0
3,53.25,-3.07,-259.07,0.0
3,53.25,-3.07,-259.07,0.0
3,53.25,-3.07,-259.07,0.0
3,64.51,3.07,-283.65,-0.1
3,64.51,3.07,-283.65,-0.1
3,64.51,3.07,-283.65,-0.1
3,64.51,3.07,-283.65,-0.1
3,64.51,3.07,-283.65,-0.1
3,54.27,5.12,-258.05,-0.1
3,54.27,5.12,-258.05,-0.1
3,54.27,5.12,-258.05,-0.1
3,54.27,5.12,-258.05,-0.1
3,54.27,5.12,-258.05,-0.1
3,54.27,5.12,-258.05,-0.1
3,63.49,11.26,-256.0,-0.0
3,63.49,11.26,-256.0,-0.0
3,63.49,11.26,-256.0,-0.0
3,63.49,11.26,-256.0,-0.0
3,63.49,11.26,-256.0,-0.0
3,63.49,11.26,-256.0,-0.0
3,43.01,21.5,-245.76,-0.1
3,43.01,21.5,-245.76,-0.1
3,43.01,21.5,-245.76,-0.1
3,43.01,21.5,-245.76,-0.1
3,43.01,21.5,-245.76,-0.1
3,86.02,32.77,-264.19,-0.0
3,86.02,32.77,-264.19,-0.0
3,86.02,32.77,-264.19,-0.0
3,86.02,32.77,-264.19,-0.0
3,86.02,32.77,-264.19,-0.0
3,86.02,32.77,-264.19,-0.0
3,123.9,-52.22,-270.34,-0.0
3,123.9,-52.22,-270.34,-0.0
3,123.9,-52.22,-270.34,-0.0
3,123.9,-52.22,-270.34,-0.0
3,123.9,-52.22,-270.34,-0.0
3,145.41,-110.59,-234.5,0.0
3,145.41,-110.59,-234.5,0.0
3,145.41,-110.59,-234.5,0.0
3,145.41,-110.59,-234.5,0.0
3,145.41,-110.59,-234.5,0.0
3,145.41,-110.59,-234.5,0.0
3,134.14,0.0,-218.11,0.1
3,134.14,0.0,-218.11,0.1
3,134.14,0.0,-218.11,0.1
3,134.14,0.0,-218.11,0.1
3,134.14,0.0,-218.11,0.1
3,133.12,-3.07,-131.07,0.2
3,133.12,-3.07,-131.07,0.2
3,133.12,-3.07,-131.07,0.2
3,133.12,-3.07,-131.07,0.2
3,133.12,-3.07,-131.07,0.2
3,133.12,-3.07,-131.07,0.2
3,222.21,13.31,-168.96,13.7
3,222.21,13.31,-168.96,13.7
3,222.21,13.31,-168.96,13.7
3,222.21,13.31,-168.96,13.7
3,222.21,13.31,-168.96,13.7
3,222.21,7.17,-129.02,73.9
3,222.21,7.17,-129.02,73.9
3,222.21,7.17,-129.02,73.9
3,222.21,7.17,-129.02,73.9
3,222.21,7.17,-129.02,73.9
3,222.21,7.17,-129.02,73.9
3,126.98,150.53,-272.38,108.0
3,126.98,150.53,-272.38,108.0
3,126.98,150.53,-272.38,108.0
3,126.98,150.53,-272.38,108.0
3,126.98,150.53,-272.38,108.0
3,136.19,61.44,-84.99,52.4
3,136.19,61.44,-84.99,52.4
3,136.19,61.44,-84.99,52.4
3,136.19,61.44,-84.99,52.4
3,136.19,61.44,-84.99,52.4
3,136.19,61.44,-84.99,52.4
3,87.04,-36.86,-123.9,4.0
3,87.04,-36.86,-123.9,4.0
3,87.04,-36.86,-123.9,4.0
3,87.04,-36.86,-123.9,4.0
3,87.04,-36.86,-123.9,4.0
3,87.04,-36.86,-123.9,4.0
3,134.14,12.29,-242.69,-0.0
3,134.14,12.29,-242.69,-0.0
3,134.14,12.29,-242.69,-0.0
3,134.14,12.29,-242.69,-0.0
3,134.14,12.29,-242.69,-0.0
3,129.02,16.38,-260.1,0.0
3,129.02,16.38,-260.1,0.0
3,129.02,16.38,-260.1,0.0
3,129.02,16.38,-260.1,0.0
3,129.02,16.38,-260.1,0.0
3,129.02,16.38,-260.1,0.0
3,104.45,-3.07,-242.69,0.0
3,104.45,-3.07,-242.69,0.0
3,104.45,-3.07,-242.69,0.0
3,104.45,-3.07,-242.69,0.0
3,104.45,-3.07,-242.69,0.0
3,74.75,14.34,-240.64,-0.1
3,74.75,14.34,-240.64,-0.1
3,74.75,14.34,-240.64,-0.1
3,74.75,14.34,-240.64,-0.1
3,74.75,14.34,-240.64,-0.1
3,74.75,14.34,-240.64,-0.1
3,79.87,10.24,-245.76,-0.1
3,79.87,10.24,-245.76,-0.1
3,79.87,10.24,-245.76,-0.1
3,79.87,10.24,-245.76,-0.1
3,79.87,10.24,-245.76,-0.1
3,69.63,2.05,-244.74,-0.1
3,69.63,2.05,-244.74,-0.1
4,19.46,6.14,-237.57,-0.0
4,45.06,-12.29,-256.0,-0.0
4,45.06,-12.29,-256.0,-0.0
4,45.06,-12.29,-256.0,-0.0
4,45.06,-12.29,-256.0,-0.0
4,45.06,-12.29,-256.0,-0.0
4,37.89,2.05,-262.14,-0.0
4,37.89,2.05,-262.14,-0.0
4,37.89,2.05,-262.14,-0.0
4,37.89,2.05,-262.14,-0.0
4,37.89,2.05,-262.14,-0.0
4,37.89,2.05,-262.14,-0.0
4,40.96,0.0,-268.29,-0.1
4,40.96,0.0,-268.29,-0.1
4,40.96,0.0,-268.29,-0.1
4,40.96,0.0,-268.29,-0.1
4,40.96,0.0,-268.29,-0.1
4,37.89,15.36,-251.9,-0.1
4,37.89,15.36,-251.9,-0.1
4,37.89,15.36,-251.9,-0.1
4,37.89,15.36,-251.9,-0.1
4,37.89,15.36,-251.9,-0.1
4,37.89,15.36,-251.9,-0.1
4,110.59,-10.24,-216.06,-0.1
4,110.59,-10.24,-216.06,-0.1
4,110.59,-10.24,-216.06,-0.1
4,110.59,-10.24,-216.06,-0.1
4,110.59,-10.24,-216.06,-0.1
4,108.54,40.96,-271.36,-0.0
4,108.54,40.96,-271.36,-0.0
4,108.54,40.96,-271.36,-0.0
4,108.54,40.96,-271.36,-0.0
4,108.54,40.96,-271.36,-0.0
4,108.54,40.96,-271.36,-0.0
4,124.93,-48.13,-254.98,-0.1
4,124.93,-48.13,-254.98,-0.1
4,124.93,-48.13,-254.98,-0.1
4,124.93,-48.13,-254.98,-0.1
4,124.93,-48.13,-254.98,-0.1
4,124.93,-48.13,-254.98,-0.1
4,143.36,-35.84,-209.92,0.0
4,143.36,-35.84,-209.92,0.0
4,143.36,-35.84,-209.92,0.0
4,143.36,-35.84,-209.92,0.0
4,143.36,-35.84,-209.92,0.0
4,160.77,26.62,-219.14,0.1
4,160.77,26.62,-219.14,0.1
4,160.77,26.62,-219.14,0.1
4,160.77,26.62,-219.14,0.1
4,160.77,26.62,-219.14,0.1
4,160.77,26.62,-219.14,0.1
4,154.62,-18.43,-199.68,-0.1
4,154.62,-18.43,-199.68,-0.1
4,154.62,-18.43,-199.68,-0.1
4,154.62,-18.43,-199.68,-0.1
4,154.62,-18.43,-199.68,-0.1
4,173.06,3.07,-84.99,5.1
4,173.06,3.07,-84.99,5.1
4,173.06,3.07,-84.99,5.1
4,173.06,3.07,-84.99,5.1
4,173.06,3.07,-84.99,5.1
4,173.06,3.07,-84.99,5.1
4,217.09,-14.34,-158.72,48.3
4,217.09,-14.34,-158.72,48.3
4,217.09,-14.34,-158.72,48.3
4,217.09,-14.34,-158.72,48.3
4,217.09,-14.34,-158.72,48.3
4,103.42,139.26,-233.47,102.0
4,103.42,139.26,-233.47,102.0
4,103.42,139.26,-233.47,102.0
4,103.42,139.26,-233.47,102.0
4,103.42,139.26,-233.47,102.0
4,103.42,139.26,-233.47,102.0
4,245.76,144.38,-524.29,82.0
4,245.76,144.38,-524.29,82.0
4,245.76,144.38,-524.29,82.0
4,245.76,144.38,-524.29,82.0
4,245.76,144.38,-524.29,82.0
4,245.76,144.38,-524.29,82.0
4,101.38,0.0,-206.85,15.9
4,101.38,0.0,-206.85,15.9
4,101.38,0.0,-206.85,15.9
4,101.38,0.0,-206.85,15.9
4,101.38,0.0,-206.85,15.9
4,97.28,-13.31,-195.58,0.0
4,97.28,-13.31,-195.58,0.0
4,97.28,-13.31,-195.58,0.0
4,97.28,-13.31,-195.58,0.0
4,97.28,-13.31,-195.58,0.0
4,124.93,-17.41,-221.18,-0.1
4,124.93,-17.41,-221.18,-0.1
4,124.93,-17.41,-221.18,-0.1
4,124.93,-17.41,-221.18,-0.1
4,124.93,-17.41,-221.18,-0.1
4,124.93,-17.41,-221.18,-0.1
4,72.7,-56.32,-192.51,-0.1
4,72.7,-56.32,-192.51,-0.1
4,72.7,-56.32,-192.51,-0.1
4,72.7,-56.32,-192.51,-0.1
4,72.7,-56.32,-192.51,-0.1
4,72.7,-56.32,-192.51,-0.1
4,99.33,6.14,-273.41,-0.1
4,99.33,6.14,-273.41,-0.1
4,99.33,6.14,-273.41,-0.1
4,99.33,6.14,-273.41,-0.1
4,99.33,6.14,-273.41,-0.1
4,66.56,40.96,-257.02,-0.1
4,66.56,40.96,-257.02,-0.1
4,66.56,40.96,-257.02,-0.1
4,66.56,40.96,-257.02,-0.1
