taskNumber,yaxis,xaxis,zaxis,force
1,105.47,1.02,-240.64,-0.1
1,105.47,1.02,-240.64,-0.1
1,105.47,1.02,-240.64,-0.1
1,105.47,1.02,-240.64,-0.1
1,117.76,-43.01,-240.64,0.0
1,117.76,-43.01,-240.64,0.0
1,117.76,-43.01,-240.64,0.0
1,117.76,-43.01,-240.64,0.0
1,117.76,-43.01,-240.64,0.0
1,117.76,-43.01,-240.64,0.0
1,135.17,-48.13,-233.47,-0.0
1,135.17,-48.13,-233.47,-0.0
1,135.17,-48.13,-233.47,-0.0
1,135.17,-48.13,-233.47,-0.0
1,135.17,-48.13,-233.47,-0.0
1,119.81,-39.94,-167.94,-0.1
1,119.81,-39.94,-167.94,-0.1
1,119.81,-39.94,-167.94,-0.1
1,119.81,-39.94,-167.94,-0.1
1,119.81,-39.94,-167.94,-0.1
1,119.81,-39.94,-167.94,-0.1
1,114.69,71.68,-143.36,0.5
1,114.69,71.68,-143.36,0.5
1,114.69,71.68,-143.36,0.5
1,114.69,71.68,-143.36,0.5
1,114.69,71.68,-143.36,0.5
1,221.18,-33.79,-196.61,26.4
1,221.18,-33.79,-196.61,26.4
1,221.18,-33.79,-196.61,26.4
1,221.18,-33.79,-196.61,26.4
1,221.18,-33.79,-196.61,26.4
1,221.18,-33.79,-196.61,26.4
1,177.15,65.54,-161.79,83.6
1,177.15,65.54,-161.79,83.6
1,177.15,65.54,-161.79,83.6
1,177.15,65.54,-161.79,83.6
1,177.15,65.54,-161.79,83.6
1,177.15,65.54,-161.79,83.6
1,156.67,211.97,-163.84,76.8
1,156.67,211.97,-163.84,76.8
1,156.67,211.97,-163.84,76.8
1,156.67,211.97,-163.84,76.8
1,156.67,211.97,-163.84,76.8
1,183.3,-124.93,-200.7,85.4
1,183.3,-124.93,-200.7,85.4
1,183.3,-124.93,-200.7,85.4
1,183.3,-124.93,-200.7,85.4
1,183.3,-124.93,-200.7,85.4
1,183.3,-124.93,-200.7,85.4
1,172.03,-6.14,-210.94,92.0
1,172.03,-6.14,-210.94,92.0
1,172.03,-6.14,-210.94,92.0
1,172.03,-6.14,-210.94,92.0
1,172.03,-6.14,-210.94,92.0
1,75.78,66.56,-129.02,34.0
1,75.78,66.56,-129.02,34.0
1,75.78,66.56,-129.02,34.0
1,75.78,66.56,-129.02,34.0
1,75.78,66.56,-129.02,34.0
1,75.78,66.56,-129.02,34.0
1,225.28,17.41,-114.69,3.9
1,225.28,17.41,-114.69,3.9
1,225.28,17.41,-114.69,3.9
1,225.28,17.41,-114.69,3.9
1,225.28,17.41,-114.69,3.9
1,238.59,3.07,-139.26,37.7
1,238.59,3.07,-139.26,37.7
1,238.59,3.07,-139.26,37.7
1,238.59,3.07,-139.26,37.7
1,238.59,3.07,-139.26,37.7
1,238.59,3.07,-139.26,37.7
1,133.12,59.39,-232.45,113.8
1,133.12,59.39,-232.45,113.8
1,133.12,59.39,-232.45,113.8
1,133.12,59.39,-232.45,113.8
1,133.12,59.39,-232.45,113.8
1,133.12,59.39,-232.45,113.8
1,141.31,86.02,-283.65,134.4
1,141.31,86.02,-283.65,134.4
1,141.31,86.02,-283.65,134.4
1,141.31,86.02,-283.65,134.4
1,141.31,86.02,-283.65,134.4
1,130.05,5.12,-179.2,47.8
1,130.05,5.12,-179.2,47.8
1,130.05,5.12,-179.2,47.8
1,130.05,5.12,-179.2,47.8
1,130.05,5.12,-179.2,47.8
1,86.02,-48.13,-160.77,2.0
1,86.02,-48.13,-160.77,2.0
1,86.02,-48.13,-160.77,2.0
1,86.02,-48.13,-160.77,2.0
1,86.02,-48.13,-160.77,2.0
1,86.02,-48.13,-160.77,2.0
1,130.05,-21.5,-231.42,-0.0
1,130.05,-21.5,-231.42,-0.0
1,130.05,-21.5,-231.42,-0.0
1,130.05,-21.5,-231.42,-0.0
1,130.05,-21.5,-231.42,-0.0
1,130.05,-21.5,-231.42,-0.0
1,123.9,25.6,-195.58,-0.1
1,123.9,25.6,-195.58,-0.1
1,123.9,25.6,-195.58,-0.1
1,123.9,25.6,-195.58,-0.1
1,123.9,25.6,-195.58,-0.1
1,101.38,36.86,-208.9,-0.0
1,101.38,36.86,-208.9,-0.0
1,101.38,36.86,-208.9,-0.0
1,101.38,36.86,-208.9,-0.0
1,101.38,36.86,-208.9,-0.0
1,101.38,36.86,-208.9,-0.0
1,105.47,19.46,-248.83,0.0
1,105.47,19.46,-248.83,0.0
1,105.47,19.46,-248.83,0.0
1,105.47,19.46,-248.83,0.0
1,105.47,19.46,-248.83,0.0
1,84.99,12.29,-270.34,-0.0
1,84.99,12.29,-270.34,-0.0
1,84.99,12.29,-270.34,-0.0
2,49.15,-13.31,-227.33,-0.1
2,49.15,-13.31,-227.33,-0.1
2,65.54,-28.67,-261.12,-0.1
2,65.54,-28.67,-261.12,-0.1
2,65.54,-28.67,-261.12,-0.1
2,65.54,-28.67,-261.12,-0.1
2,65.54,-28.67,-261.12,-0.1
2,65.54,-28.67,-261.12,-0.1
2,61.44,-33.79,-247.81,-0.1
2,61.44,-33.79,-247.81,-0.1
2,61.44,-33.79,-247.81,-0.1
2,61.44,-33.79,-247.81,-0.1
2,61.44,-33.79,-247.81,-0.1
2,69.63,0.0,-259.07,-0.0
2,69.63,0.0,-259.07,-0.0
2,69.63,0.0,-259.07,-0.0
2,69.63,0.0,-259.07,-0.0
2,69.63,0.0,-259.07,-0.0
2,69.63,0.0,-259.07,-0.0
2,82.94,-16.38,-263.17,-0.1
2,82.94,-16.38,-263.17,-0.1
2,82.94,-16.38,-263.17,-0.1
2,82.94,-16.38,-263.17,-0.1
2,82.94,-16.38,-263.17,-0.1
2,125.95,-68.61,-283.65,-0.0
2,125.95,-68.61,-283.65,-0.0
2,125.95,-68.61,-283.65,-0.0
2,125.95,-68.61,-283.65,-0.0
2,125.95,-68.61,-283.65,-0.0
2,125.95,-68.61,-283.65,-0.0
2,75.78,-46.08,-237.57,-0.0
2,75.78,-46.08,-237.57,-0.0
2,75.78,-46.08,-237.57,-0.0
2,75.78,-46.08,-237.57,-0.0
2,75.78,-46.08,-237.57,-0.0
2,75.78,-46.08,-237.57,-0.0
2,66.56,-53.25,-224.26,-0.1
2,66.56,-53.25,-224.26,-0.1
2,66.56,-53.25,-224.26,-0.1
2,66.56,-53.25,-224.26,-0.1
2,66.56,-53.25,-224.26,-0.1
2,98.3,-103.42,-185.34,-0.1
2,98.3,-103.42,-185.34,-0.1
2,98.3,-103.42,-185.34,-0.1
2,98.3,-103.42,-185.34,-0.1
2,98.3,-103.42,-185.34,-0.1
2,98.3,-103.42,-185.34,-0.1
2,142.34,37.89,-299.01,-0.1
2,142.34,37.89,-299.01,-0.1
2,142.34,37.89,-299.01,-0.1
2,142.34,37.89,-299.01,-0.1
2,142.34,37.89,-299.01,-0.1
2,132.1,94.21,-239.62,-0.0
2,132.1,94.21,-239.62,-0.0
2,132.1,94.21,-239.62,-0.0
2,132.1,94.21,-239.62,-0.0
2,132.1,94.21,-239.62,-0.0
2,132.1,94.21,-239.62,-0.0
2,119.81,14.34,-168.96,0.1
2,119.81,14.34,-168.96,0.1
2,119.81,14.34,-168.96,0.1
2,119.81,14.34,-168.96,0.1
2,119.81,14.34,-168.96,0.1
2,203.78,14.34,-159.74,11.5
2,203.78,14.34,-159.74,11.5
2,203.78,14.34,-159.74,11.5
2,203.78,14.34,-159.74,11.5
2,203.78,14.34,-159.74,11.5
2,203.78,14.34,-159.74,11.5
2,205.82,-58.37,-191.49,61.6
2,205.82,-58.37,-191.49,61.6
2,205.82,-58.37,-191.49,61.6
2,205.82,-58.37,-191.49,61.6
2,205.82,-58.37,-191.49,61.6
2,205.82,-58.37,-191.49,61.6
2,129.02,230.4,-182.27,100.2
2,129.02,230.4,-182.27,100.2
2,129.02,230.4,-182.27,100.2
2,129.02,230.4,-182.27,100.2
2,129.02,230.4,-182.27,100.2
2,183.3,-160.77,-212.99,113.9
2,183.3,-160.77,-212.99,113.9
2,183.3,-160.77,-212.99,113.9
2,183.3,-160.77,-212.99,113.9
2,183.3,-160.77,-212.99,113.9
2,183.3,-160.77,-212.99,113.9
2,180.22,-10.24,-289.79,91.6
2,180.22,-10.24,-289.79,91.6
2,180.22,-10.24,-289.79,91.6
2,180.22,-10.24,-289.79,91.6
2,180.22,-10.24,-289.79,91.6
2,77.82,82.94,-106.5,24.4
2,77.82,82.94,-106.5,24.4
2,77.82,82.94,-106.5,24.4
2,77.82,82.94,-106.5,24.4
2,77.82,82.94,-106.5,24.4
2,77.82,82.94,-106.5,24.4
2,269.31,47.1,-164.86,13.0
2,269.31,47.1,-164.86,13.0
2,269.31,47.1,-164.86,13.0
2,269.31,47.1,-164.86,13.0
2,269.31,47.1,-164.86,13.0
2,203.78,4.1,-176.13,82.2
2,203.78,4.1,-176.13,82.2
2,203.78,4.1,-176.13,82.2
2,203.78,4.1,-176.13,82.2
2,203.78,4.1,-176.13,82.2
2,203.78,4.1,-176.13,82.2
2,91.14,121.86,-280.58,136.7
2,91.14,121.86,-280.58,136.7
2,91.14,121.86,-280.58,136.7
2,91.14,121.86,-280.58,136.7
2,91.14,121.86,-280.58,136.7
2,142.34,53.25,-195.58,81.2
2,142.34,53.25,-195.58,81.2
2,142.34,53.25,-195.58,81.2
2,142.34,53.25,-195.58,81.2
2,142.34,53.25,-195.58,81.2
2,142.34,53.25,-195.58,81.2
2,96.26,-15.36,-204.8,9.1
2,96.26,-15.36,-204.8,9.1
2,96.26,-15.36,-204.8,9.1
2,96.26,-15.36,-204.8,9.1
2,96.26,-15.36,-204.8,9.1
2,91.14,-3.07,-218.11,-0.1
2,91.14,-3.07,-218.11,-0.1
2,91.14,-3.07,-218.11,-0.1
2,91.14,-3.07,-218.11,-0.1
2,91.14,-3.07,-218.11,-0.1
2,91.14,-3.07,-218.11,-0.1
2,128.0,-23.55,-250.88,-0.0
2,128.0,-23.55,-250.88,-0.0
2,128.0,-23.55,-250.88,-0.0
2,128.0,-23.55,-250.88,-0.0
2,128.0,-23.55,-250.88,-0.0
2,128.0,-23.55,-250.88,-0.0
2,135.17,-51.2,-252.93,-0.1
2,135.17,-51.2,-252.93,-0.1
2,135.17,-51.2,-252.93,-0.1
2,135.17,-51.2,-252.93,-0.1
2,135.17,-51.2,-252.93,-0.1
2,124.93,20.48,-256.0,-0.1
2,124.93,20.48,-256.0,-0.1
2,124.93,20.48,-256.0,-0.1
2,124.93,20.48,-256.0,-0.1
2,124.93,20.48,-256.0,-0.1
2,124.93,20.48,-256.0,-0.1
2,72.7,27.65,-258.05,-0.1
2,72.7,27.65,-258.05,-0.1
2,72.7,27.65,-258.05,-0.1
2,72.7,27.65,-258.05,-0.1
2,72.7,27.65,-258.05,-0.1
2,53.25,44.03,-261.12,-0.1
2,53.25,44.03,-261.12,-0.1
2,53.25,44.03,-261.12,-0.1
2,53.25,44.03,-261.12,-0.1
2,53.25,44.03,-261.12,-0.1
2,53.25,44.03,-261.12,-0.1
3,77.82,29.7,-260.1,-0.0
3,77.82,29.7,-260.1,-0.0
3,77.82,29.7,-260.1,-0.0
3,77.82,29.7,-260.1,-0.0
3,77.82,29.7,-260.1,-0.0
3,77.82,14.34,-249.86,0.0
3,77.82,14.34,-249.86,0.0
3,77.82,14.34,-249.86,0.0
3,77.82,14.34,-249.86,0.0
3,77.82,14.34,-249.86,0.0
3,64.51,3.07,-260.1,-0.0
3,64.51,3.07,-260.1,-0.0
3,64.51,3.07,-260.1,-0.0
3,64.51,3.07,-260.1,-0.0
3,64.51,3.07,-260.1,-0.0
3,64.51,3.07,-260.1,-0.0
3,63.49,18.43,-248.83,-0.1
3,63.49,18.43,-248.83,-0.1
3,63.49,18.43,-248.83,-0.1
3,63.49,18.43,-248.83,-0.1
3,63.49,18.43,-248.83,-0.1
3,61.44,4.1,-256.0,-0.0
3,61.44,4.1,-256.0,-0.0
3,61.44,4.1,-256.0,-0.0
3,61.44,4.1,-256.0,-0.0
3,61.44,4.1,-256.0,-0.0
3,61.44,4.1,-256.0,-0.0
3,146.43,13.31,-278.53,-0.1
3,146.43,13.31,-278.53,-0.1
3,146.43,13.31,-278.53,-0.1
3,146.43,13.31,-278.53,-0.1
3,146.43,13.31,-278.53,-0.1
3,192.51,35.84,-296.96,-0.0
3,192.51,35.84,-296.96,-0.0
3,192.51,35.84,-296.96,-0.0
3,192.51,35.84,-296.96,-0.0
3,192.51,35.84,-296.96,-0.0
3,192.51,35.84,-296.96,-0.0
3,104.45,29.7,-212.99,-0.1
3,104.45,29.7,-212.99,-0.1
3,104.45,29.7,-212.99,-0.1
3,104.45,29.7,-212.99,-0.1
3,104.45,29.7,-212.99,-0.1
3,104.45,29.7,-212.99,-0.1
3,114.69,-69.63,-179.2,-0.2
3,114.69,-69.63,-179.2,-0.2
3,114.69,-69.63,-179.2,-0.2
3,114.69,-69.63,-179.2,-0.2
3,114.69,-69.63,-179.2,-0.2
3,113.66,25.6,-210.94,-0.1
3,113.66,25.6,-210.94,-0.1
3,113.66,25.6,-210.94,-0.1
3,113.66,25.6,-210.94,-0.1
3,113.66,25.6,-210.94,-0.1
3,113.66,25.6,-210.94,-0.1
3,146.43,-18.43,-172.03,0.2
3,146.43,-18.43,-172.03,0.2
3,146.43,-18.43,-172.03,0.2
3,146.43,-18.43,-172.03,0.2
3,146.43,-18.43,-172.03,0.2
3,146.43,-18.43,-172.03,0.2
3,251.9,-194.56,-195.58,15.2
3,251.9,-194.56,-195.58,15.2
3,251.9,-194.56,-195.58,15.2
3,251.9,-194.56,-195.58,15.2
3,251.9,-194.56,-195.58,15.2
3,135.17,143.36,-217.09,54.8
3,135.17,143.36,-217.09,54.8
3,135.17,143.36,-217.09,54.8
3,135.17,143.36,-217.09,54.8
3,135.17,143.36,-217.09,54.8
3,135.17,143.36,-217.09,54.8
3,174.08,238.59,-139.26,68.2
3,174.08,238.59,-139.26,68.2
3,174.08,238.59,-139.26,68.2
3,174.08,238.59,-139.26,68.2
3,174.08,238.59,-139.26,68.2
3,172.03,-150.53,-219.14,81.8
3,172.03,-150.53,-219.14,81.8
3,172.03,-150.53,-219.14,81.8
3,172.03,-150.53,-219.14,81.8
3,172.03,-150.53,-219.14,81.8
3,172.03,-150.53,-219.14,81.8
3,223.23,-11.26,-337.92,79.5
3,223.23,-11.26,-337.92,79.5
3,223.23,-11.26,-337.92,79.5
3,223.23,-11.26,-337.92,79.5
3,223.23,-11.26,-337.92,79.5
3,112.64,105.47,-80.9,26.1
3,112.64,105.47,-80.9,26.1
3,112.64,105.47,-80.9,26.1
3,112.64,105.47,-80.9,26.1
3,112.64,105.47,-80.9,26.1
3,112.64,105.47,-80.9,26.1
3,267.26,121.86,-168.96,10.4
3,267.26,121.86,-168.96,10.4
3,267.26,121.86,-168.96,10.4
3,267.26,121.86,-168.96,10.4
3,267.26,121.86,-168.96,10.4
3,192.51,48.13,-179.2,63.2
3,192.51,48.13,-179.2,63.2
3,192.51,48.13,-179.2,63.2
3,192.51,48.13,-179.2,63.2
3,192.51,48.13,-179.2,63.2
3,192.51,48.13,-179.2,63.2
3,86.02,119.81,-251.9,106.2
3,86.02,119.81,-251.9,106.2
3,86.02,119.81,-251.9,106.2
3,86.02,119.81,-251.9,106.2
3,86.02,119.81,-251.9,106.2
3,180.22,102.4,-312.32,70.2
3,180.22,102.4,-312.32,70.2
3,180.22,102.4,-312.32,70.2
3,180.22,102.4,-312.32,70.2
3,180.22,102.4,-312.32,70.2
3,180.22,102.4,-312.32,70.2
3,57.34,-16.38,-159.74,9.7
3,57.34,-16.38,-159.74,9.7
3,57.34,-16.38,-159.74,9.7
3,57.34,-16.38,-159.74,9.7
3,57.34,-16.38,-159.74,9.7
3,57.34,-16.38,-159.74,9.7
3,181.25,13.31,-345.09,-0.0
3,181.25,13.31,-345.09,-0.0
3,181.25,13.31,-345.09,-0.0
3,181.25,13.31,-345.09,-0.0
3,181.25,13.31,-345.09,-0.0
3,107.52,-1.02,-238.59,-0.1
3,107.52,-1.02,-238.59,-0.1
3,107.52,-1.02,-238.59,-0.1
3,107.52,-1.02,-238.59,-0.1
3,107.52,-1.02,-238.59,-0.1
3,107.52,-1.02,-238.59,-0.1
3,157.7,-28.67,-269.31,-0.1
3,157.7,-28.67,-269.31,-0.1
3,157.7,-28.67,-269.31,-0.1
3,157.7,-28.67,-269.31,-0.1
3,157.7,-28.67,-269.31,-0.1
3,106.5,59.39,-267.26,-0.0
3,106.5,59.39,-267.26,-0.0
3,106.5,59.39,-267.26,-0.0
3,106.5,59.39,-267.26,-0.0
3,106.5,59.39,-267.26,-0.0
3,106.5,59.39,-267.26,-0.0
3,66.56,23.55,-267.26,0.1
3,66.56,23.55,-267.26,0.1
3,66.56,23.55,-267.26,0.1
3,66.56,23.55,-267.26,0.1
4,65.54,18.43,-268.29,-0.1
4,65.54,18.43,-268.29,-0.1
4,49.15,15.36,-254.98,-0.0
4,49.15,15.36,-254.98,-0.0
4,49.15,15.36,-254.98,-0.0
4,49.15,15.36,-254.98,-0.0
4,49.15,15.36,-254.98,-0.0
4,51.2,12.29,-256.0,-0.0
4,51.2,12.29,-256.0,-0.0
4,51.2,12.29,-256.0,-0.0
4,51.2,12.29,-256.0,-0.0
4,51.2,12.29,-256.0,-0.0
4,51.2,12.29,-256.0,-0.0
4,71.68,13.31,-257.02,0.0
4,71.68,13.31,-257.02,0.0
4,71.68,13.31,-257.02,0.0
4,71.68,13.31,-257.02,0.0
4,71.68,13.31,-257.02,0.0
4,64.51,9.22,-229.38,-0.0
4,64.51,9.22,-229.38,-0.0
4,64.51,9.22,-229.38,-0.0
4,64.51,9.22,-229.38,-0.0
4,64.51,9.22,-229.38,-0.0
4,64.51,9.22,-229.38,-0.0
4,64.51,3.07,-216.06,-0.0
4,64.51,3.07,-216.06,-0.0
4,64.51,3.07,-216.06,-0.0
4,64.51,3.07,-216.06,-0.0
4,64.51,3.07,-216.06,-0.0
4,149.5,-72.7,-258.05,-0.0
4,149.5,-72.7,-258.05,-0.0
4,149.5,-72.7,-258.05,-0.0
4,149.5,-72.7,-258.05,-0.0
4,149.5,-72.7,-258.05,-0.0
4,149.5,-72.7,-258.05,-0.0
4,94.21,-69.63,-214.02,0.0
4,94.21,-69.63,-214.02,0.0
4,94.21,-69.63,-214.02,0.0
4,94.21,-69.63,-214.02,0.0
4,94.21,-69.63,-214.02,0.0
4,147.46,-64.51,-253.95,0.0
4,147.46,-64.51,-253.95,0.0
4,147.46,-64.51,-253.95,0.0
4,147.46,-64.51,-253.95,0.0
4,147.46,-64.51,-253.95,0.0
4,147.46,-64.51,-253.95,0.0
4,120.83,53.25,-175.1,0.0
4,120.83,53.25,-175.1,0.0
4,120.83,53.25,-175.1,0.0
4,120.83,53.25,-175.1,0.0
4,120.83,53.25,-175.1,0.0
4,102.4,77.82,-192.51,0.1
4,102.4,77.82,-192.51,0.1
4,102.4,77.82,-192.51,0.1
4,102.4,77.82,-192.51,0.1
4,102.4,77.82,-192.51,0.1
4,102.4,77.82,-192.51,0.1
4,221.18,105.47,-193.54,9.4
4,221.18,105.47,-193.54,9.4
4,221.18,105.47,-193.54,9.4
4,221.18,105.47,-193.54,9.4
4,221.18,105.47,-193.54,9.4
4,221.18,105.47,-193.54,9.4
4,162.82,105.47,-186.37,46.4
4,162.82,105.47,-186.37,46.4
4,162.82,105.47,-186.37,46.4
4,162.82,105.47,-186.37,46.4
4,162.82,105.47,-186.37,46.4
4,121.86,212.99,-197.63,79.7
4,121.86,212.99,-197.63,79.7
4,121.86,212.99,-197.63,79.7
4,121.86,212.99,-197.63,79.7
4,121.86,212.99,-197.63,79.7
4,121.86,212.99,-197.63,79.7
4,193.54,-220.16,-221.18,98.1
4,193.54,-220.16,-221.18,98.1
4,193.54,-220.16,-221.18,98.1
4,193.54,-220.16,-221.18,98.1
4,193.54,-220.16,-221.18,98.1
4,205.82,28.67,-327.68,60.9
4,205.82,28.67,-327.68,60.9
