taskNumber,yaxis,xaxis,zaxis,force
4,79.87,3.07,-257.02,0.1
4,79.87,3.07,-257.02,0.1
4,79.87,3.07,-257.02,0.1
4,79.87,3.07,-257.02,0.1
4,79.87,3.07,-257.02,0.1
4,68.61,7.17,-256.0,0.2
4,68.61,7.17,-256.0,0.2
4,68.61,7.17,-256.0,0.2
4,68.61,7.17,-256.0,0.2
4,68.61,7.17,-256.0,0.2
4,68.61,7.17,-256.0,0.2
4,89.09,-9.22,-269.31,0.1
4,89.09,-9.22,-269.31,0.1
4,89.09,-9.22,-269.31,0.1
4,89.09,-9.22,-269.31,0.1
4,89.09,-9.22,-269.31,0.1
4,70.66,-5.12,-256.0,0.1
4,70.66,-5.12,-256.0,0.1
4,70.66,-5.12,-256.0,0.1
4,70.66,-5.12,-256.0,0.1
4,70.66,-5.12,-256.0,0.1
4,70.66,-5.12,-256.0,0.1
4,107.52,-26.62,-258.05,0.0
4,107.52,-26.62,-258.05,0.0
4,107.52,-26.62,-258.05,0.0
4,107.52,-26.62,-258.05,0.0
4,107.52,-26.62,-258.05,0.0
4,100.35,-11.26,-244.74,0.0
4,100.35,-11.26,-244.74,0.0
4,100.35,-11.26,-244.74,0.0
4,100.35,-11.26,-244.74,0.0
4,100.35,-11.26,-244.74,0.0
4,100.35,-11.26,-244.74,0.0
4,125.95,-28.67,-261.12,0.1
4,125.95,-28.67,-261.12,0.1
4,125.95,-28.67,-261.12,0.1
4,125.95,-28.67,-261.12,0.1
4,125.95,-28.67,-261.12,0.1
4,119.81,-47.1,-240.64,0.1
4,119.81,-47.1,-240.64,0.1
4,119.81,-47.1,-240.64,0.1
4,119.81,-47.1,-240.64,0.1
4,119.81,-47.1,-240.64,0.1
4,119.81,-47.1,-240.64,0.1
4,122.88,-57.34,-216.06,0.1
4,122.88,-57.34,-216.06,0.1
4,122.88,-57.34,-216.06,0.1
4,122.88,-57.34,-216.06,0.1
4,122.88,-57.34,-216.06,0.1
4,122.88,-57.34,-216.06,0.1
4,116.74,-25.6,-230.4,0.1
4,116.74,-25.6,-230.4,0.1
4,116.74,-25.6,-230.4,0.1
4,116.74,-25.6,-230.4,0.1
4,116.74,-25.6,-230.4,0.1
4,122.88,-9.22,-193.54,0.1
4,122.88,-9.22,-193.54,0.1
4,122.88,-9.22,-193.54,0.1
4,122.88,-9.22,-193.54,0.1
4,122.88,-9.22,-193.54,0.1
4,122.88,-9.22,-193.54,0.1
4,118.78,55.3,-206.85,0.5
4,118.78,55.3,-206.85,0.5
4,118.78,55.3,-206.85,0.5
4,118.78,55.3,-206.85,0.5
4,118.78,55.3,-206.85,0.5
4,206.85,107.52,-217.09,20.0
4,206.85,107.52,-217.09,20.0
4,206.85,107.52,-217.09,20.0
4,206.85,107.52,-217.09,20.0
4,206.85,107.52,-217.09,20.0
4,206.85,107.52,-217.09,20.0
4,198.66,-100.35,-204.8,61.4
4,198.66,-100.35,-204.8,61.4
4,198.66,-100.35,-204.8,61.4
4,198.66,-100.35,-204.8,61.4
4,198.66,-100.35,-204.8,61.4
4,156.67,-40.96,-237.57,82.3
4,156.67,-40.96,-237.57,82.3
4,156.67,-40.96,-237.57,82.3
4,156.67,-40.96,-237.57,82.3
4,156.67,-40.96,-237.57,82.3
4,156.67,-40.96,-237.57,82.3
4,113.66,202.75,-206.85,88.8
4,113.66,202.75,-206.85,88.8
4,113.66,202.75,-206.85,88.8
4,113.66,202.75,-206.85,88.8
4,113.66,202.75,-206.85,88.8
4,203.78,19.46,-158.72,84.7
4,203.78,19.46,-158.72,84.7
4,203.78,19.46,-158.72,84.7
4,203.78,19.46,-158.72,84.7
4,203.78,19.46,-158.72,84.7
4,203.78,19.46,-158.72,84.7
4,189.44,-71.68,-208.9,95.7
4,189.44,-71.68,-208.9,95.7
4,189.44,-71.68,-208.9,95.7
4,189.44,-71.68,-208.9,95.7
4,189.44,-71.68,-208.9,95.7
4,115.71,135.17,-215.04,113.3
4,115.71,135.17,-215.04,113.3
4,115.71,135.17,-215.04,113.3
4,115.71,135.17,-215.04,113.3
4,115.71,135.17,-215.04,113.3
4,115.71,135.17,-215.04,113.3
4,193.54,126.98,-194.56,101.3
4,193.54,126.98,-194.56,101.3
4,193.54,126.98,-194.56,101.3
4,193.54,126.98,-194.56,101.3
4,193.54,126.98,-194.56,101.3
4,193.54,126.98,-194.56,101.3
4,113.66,-24.58,-135.17,38.6
4,113.66,-24.58,-135.17,38.6
4,113.66,-24.58,-135.17,38.6
4,113.66,-24.58,-135.17,38.6
4,113.66,-24.58,-135.17,38.6
4,129.02,-88.06,-203.78,1.9
4,129.02,-88.06,-203.78,1.9
4,129.02,-88.06,-203.78,1.9
4,129.02,-88.06,-203.78,1.9
4,129.02,-88.06,-203.78,1.9
4,129.02,-88.06,-203.78,1.9
4,126.98,-64.51,-231.42,-0.0
4,126.98,-64.51,-231.42,-0.0
4,126.98,-64.51,-231.42,-0.0
4,126.98,-64.51,-231.42,-0.0
4,126.98,-64.51,-231.42,-0.0
4,131.07,-58.37,-264.19,-0.0
4,131.07,-58.37,-264.19,-0.0
4,131.07,-58.37,-264.19,-0.0
4,131.07,-58.37,-264.19,-0.0
4,131.07,-58.37,-264.19,-0.0
4,131.07,-58.37,-264.19,-0.0
4,88.06,48.13,-253.95,0.0
4,88.06,48.13,-253.95,0.0
4,88.06,48.13,-253.95,0.0
4,88.06,48.13,-253.95,0.0
4,88.06,48.13,-253.95,0.0
4,43.01,51.2,-236.54,0.1
4,43.01,51.2,-236.54,0.1
4,43.01,51.2,-236.54,0.1
4,43.01,51.2,-236.54,0.1
4,43.01,51.2,-236.54,0.1
4,43.01,51.2,-236.54,0.1
