taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,2.05,305.4,493.0,0.9781746,-11.0,781.0,1.2357595,149.0,535.0,0.7856094,-146.0,613.0,0.9823718,-11.0,557.0,0.86089647,-90.0,376.0,0.6750449,-181.0,919.0,1.3924242,259.0,433.0,0.80185187,-107.0,679.0,1.0881411,55.0
0,-8.19,262.14,2.05,305.4,493.0,0.9781746,-11.0,781.0,1.2357595,149.0,533.0,0.7826725,-148.0,613.0,0.9823718,-11.0,557.0,0.86089647,-90.0,375.0,0.67324954,-182.0,919.0,1.3924242,259.0,433.0,0.80185187,-107.0,679.0,1.0881411,55.0
0,-9.22,263.17,3.07,305.8,493.0,0.9781746,-11.0,781.0,1.2357595,149.0,531.0,0.7797357,-150.0,613.0,0.9823718,-11.0,556.0,0.85935086,-91.0,373.0,0.6696589,-184.0,919.0,1.3924242,259.0,433.0,0.80185187,-107.0,679.0,1.0881411,55.0
0,-9.22,263.17,3.07,305.8,493.0,0.9781746,-11.0,782.0,1.2373418,150.0,533.0,0.7826725,-148.0,613.0,0.9823718,-11.0,556.0,0.85935086,-91.0,373.0,0.6696589,-184.0,928.0,1.4060606,268.0,433.0,0.80185187,-107.0,680.0,1.0897436,56.0
0,-8.19,262.14,3.07,304.9,495.0,0.98214287,-9.0,787.0,1.2452532,155.0,535.0,0.7856094,-146.0,614.0,0.98397434,-10.0,556.0,0.85935086,-91.0,373.0,0.6696589,-184.0,928.0,1.4060606,268.0,436.0,0.8074074,-104.0,683.0,1.0945513,59.0
0,-8.19,262.14,3.07,304.9,496.0,0.984127,-8.0,789.0,1.2484177,157.0,535.0,0.7856094,-146.0,615.0,0.9855769,-9.0,557.0,0.86089647,-90.0,373.0,0.6696589,-184.0,929.0,1.4075757,269.0,436.0,0.8074074,-104.0,683.0,1.0945513,59.0
0,-8.19,263.17,2.05,301.1,511.0,1.0138888,7.0,790.0,1.25,158.0,550.0,0.80763584,-131.0,626.0,1.0032052,2.0,557.0,0.86089647,-90.0,372.0,0.66786355,-185.0,926.0,1.4030303,266.0,446.0,0.82592595,-94.0,688.0,1.1025641,64.0
0,-8.19,263.17,2.05,301.1,511.0,1.0138888,7.0,790.0,1.25,158.0,550.0,0.80763584,-131.0,626.0,1.0032052,2.0,557.0,0.86089647,-90.0,372.0,0.66786355,-185.0,924.0,1.4,264.0,446.0,0.82592595,-94.0,688.0,1.1025641,64.0
0,-8.19,262.14,2.05,302.6,515.0,1.0218254,11.0,790.0,1.25,158.0,553.0,0.8120411,-128.0,629.0,1.0080128,5.0,555.0,0.85780525,-92.0,371.0,0.6660682,-186.0,922.0,1.3969697,262.0,449.0,0.83148146,-91.0,687.0,1.1009616,63.0
0,-8.19,262.14,2.05,302.6,516.0,1.0238096,12.0,790.0,1.25,158.0,555.0,0.81497794,-126.0,630.0,1.0096154,6.0,555.0,0.85780525,-92.0,371.0,0.6660682,-186.0,924.0,1.4,264.0,450.0,0.8333333,-90.0,688.0,1.1025641,64.0
0,-8.19,262.14,2.05,302.6,517.0,1.0257937,13.0,790.0,1.25,158.0,555.0,0.81497794,-126.0,630.0,1.0096154,6.0,555.0,0.85780525,-92.0,371.0,0.6660682,-186.0,929.0,1.4075757,269.0,452.0,0.837037,-88.0,692.0,1.1089743,68.0
0,-8.19,263.17,2.05,302.3,525.0,1.0416666,21.0,791.0,1.2515823,159.0,565.0,0.82966226,-116.0,633.0,1.0144231,9.0,551.0,0.8516229,-96.0,364.0,0.6535009,-193.0,936.0,1.4181818,276.0,460.0,0.8518519,-80.0,698.0,1.1185898,74.0
0,-8.19,263.17,2.05,302.3,525.0,1.0416666,21.0,791.0,1.2515823,159.0,565.0,0.82966226,-116.0,633.0,1.0144231,9.0,551.0,0.8516229,-96.0,364.0,0.6535009,-193.0,939.0,1.4227272,279.0,460.0,0.8518519,-80.0,700.0,1.1217948,76.0
0,-7.17,263.17,3.07,306.0,526.0,1.0436507,22.0,792.0,1.2531645,160.0,565.0,0.82966226,-116.0,634.0,1.0160257,10.0,551.0,0.8516229,-96.0,364.0,0.6535009,-193.0,940.0,1.4242424,280.0,460.0,0.8518519,-80.0,701.0,1.1233975,77.0
0,-7.17,263.17,3.07,306.0,526.0,1.0436507,22.0,792.0,1.2531645,160.0,565.0,0.82966226,-116.0,635.0,1.0176282,11.0,551.0,0.8516229,-96.0,364.0,0.6535009,-193.0,940.0,1.4242424,280.0,460.0,0.8518519,-80.0,701.0,1.1233975,77.0
0,-9.22,262.14,4.1,308.5,526.0,1.0436507,22.0,793.0,1.2547468,161.0,563.0,0.8267254,-118.0,635.0,1.0176282,11.0,549.0,0.84853166,-98.0,361.0,0.6481149,-196.0,938.0,1.4212121,278.0,458.0,0.84814817,-82.0,698.0,1.1185898,74.0
0,-9.22,262.14,4.1,308.5,524.0,1.0396825,20.0,793.0,1.2547468,161.0,561.0,0.8237885,-120.0,634.0,1.0160257,10.0,549.0,0.84853166,-98.0,360.0,0.64631957,-197.0,936.0,1.4181818,276.0,456.0,0.84444445,-84.0,698.0,1.1185898,74.0
0,-9.22,265.22,3.07,307.0,524.0,1.0396825,20.0,796.0,1.2594937,164.0,561.0,0.8237885,-120.0,635.0,1.0176282,11.0,549.0,0.84853166,-98.0,358.0,0.6427289,-199.0,936.0,1.4181818,276.0,453.0,0.8388889,-87.0,698.0,1.1185898,74.0
0,-9.22,265.22,3.07,307.0,524.0,1.0396825,20.0,796.0,1.2594937,164.0,561.0,0.8237885,-120.0,635.0,1.0176282,11.0,549.0,0.84853166,-98.0,358.0,0.6427289,-199.0,936.0,1.4181818,276.0,453.0,0.8388889,-87.0,698.0,1.1185898,74.0
0,-9.22,262.14,2.05,302.9,524.0,1.0396825,20.0,796.0,1.2594937,164.0,561.0,0.8237885,-120.0,634.0,1.0160257,10.0,549.0,0.84853166,-98.0,358.0,0.6427289,-199.0,936.0,1.4181818,276.0,452.0,0.837037,-88.0,697.0,1.1169872,73.0
0,-9.22,262.14,2.05,302.9,527.0,1.0456349,23.0,796.0,1.2594937,164.0,561.0,0.8237885,-120.0,635.0,1.0176282,11.0,549.0,0.84853166,-98.0,358.0,0.6427289,-199.0,936.0,1.4181818,276.0,453.0,0.8388889,-87.0,697.0,1.1169872,73.0
0,-8.19,263.17,2.05,303.1,530.0,1.0515873,26.0,798.0,1.2626582,166.0,562.0,0.825257,-119.0,636.0,1.0192307,12.0,549.0,0.84853166,-98.0,363.0,0.65170556,-194.0,936.0,1.4181818,276.0,453.0,0.8388889,-87.0,697.0,1.1169872,73.0
0,-8.19,263.17,2.05,303.1,530.0,1.0515873,26.0,798.0,1.2626582,166.0,563.0,0.8267254,-118.0,636.0,1.0192307,12.0,544.0,0.8408037,-103.0,362.0,0.6499102,-195.0,932.0,1.4121212,272.0,454.0,0.84074074,-86.0,694.0,1.1121795,70.0
0,-8.19,262.14,4.1,304.1,530.0,1.0515873,26.0,798.0,1.2626582,166.0,562.0,0.825257,-119.0,636.0,1.0192307,12.0,544.0,0.8408037,-103.0,361.0,0.6481149,-196.0,932.0,1.4121212,272.0,454.0,0.84074074,-86.0,692.0,1.1089743,68.0
0,-8.19,262.14,4.1,304.1,530.0,1.0515873,26.0,798.0,1.2626582,166.0,562.0,0.825257,-119.0,636.0,1.0192307,12.0,544.0,0.8408037,-103.0,360.0,0.64631957,-197.0,932.0,1.4121212,272.0,454.0,0.84074074,-86.0,692.0,1.1089743,68.0
0,-7.17,263.17,7.17,304.7,530.0,1.0515873,26.0,798.0,1.2626582,166.0,562.0,0.825257,-119.0,636.0,1.0192307,12.0,543.0,0.83925813,-104.0,359.0,0.6445242,-198.0,932.0,1.4121212,272.0,454.0,0.84074074,-86.0,692.0,1.1089743,68.0
0,-7.17,263.17,7.17,304.7,530.0,1.0515873,26.0,798.0,1.2626582,166.0,562.0,0.825257,-119.0,636.0,1.0192307,12.0,543.0,0.83925813,-104.0,358.0,0.6427289,-199.0,932.0,1.4121212,272.0,454.0,0.84074074,-86.0,692.0,1.1089743,68.0
0,-7.17,262.14,3.07,306.4,530.0,1.0515873,26.0,800.0,1.2658228,168.0,563.0,0.8267254,-118.0,636.0,1.0192307,12.0,543.0,0.83925813,-104.0,358.0,0.6427289,-199.0,932.0,1.4121212,272.0,455.0,0.8425926,-85.0,694.0,1.1121795,70.0
0,-7.17,262.14,3.07,306.4,532.0,1.0555556,28.0,800.0,1.2658228,168.0,564.0,0.82819384,-117.0,637.0,1.0208334,13.0,544.0,0.8408037,-103.0,359.0,0.6445242,-198.0,938.0,1.4212121,278.0,458.0,0.84814817,-82.0,694.0,1.1121795,70.0
0,-9.22,263.17,3.07,301.9,535.0,1.0615079,31.0,800.0,1.2658228,168.0,564.0,0.82819384,-117.0,639.0,1.0240384,15.0,544.0,0.8408037,-103.0,360.0,0.64631957,-197.0,940.0,1.4242424,280.0,458.0,0.84814817,-82.0,698.0,1.1185898,74.0
0,-9.22,263.17,3.07,301.9,536.0,1.0634921,32.0,800.0,1.2658228,168.0,566.0,0.8311307,-115.0,639.0,1.0240384,15.0,544.0,0.8408037,-103.0,360.0,0.64631957,-197.0,941.0,1.4257575,281.0,461.0,0.8537037,-79.0,699.0,1.1201923,75.0
0,-7.17,263.17,4.1,302.4,538.0,1.0674603,34.0,805.0,1.2737342,173.0,567.0,0.8325991,-114.0,645.0,1.0336539,21.0,547.0,0.8454405,-100.0,361.0,0.6481149,-196.0,944.0,1.430303,284.0,466.0,0.86296296,-74.0,701.0,1.1233975,77.0
0,-7.17,263.17,4.1,302.4,538.0,1.0674603,34.0,802.0,1.2689873,170.0,567.0,0.8325991,-114.0,645.0,1.0336539,21.0,547.0,0.8454405,-100.0,361.0,0.6481149,-196.0,944.0,1.430303,284.0,466.0,0.86296296,-74.0,701.0,1.1233975,77.0
0,-8.19,263.17,2.05,302.1,538.0,1.0674603,34.0,802.0,1.2689873,170.0,567.0,0.8325991,-114.0,640.0,1.0256411,16.0,547.0,0.8454405,-100.0,361.0,0.6481149,-196.0,944.0,1.430303,284.0,466.0,0.86296296,-74.0,701.0,1.1233975,77.0
0,-8.19,263.17,2.05,302.1,539.0,1.0694444,35.0,804.0,1.272152,172.0,567.0,0.8325991,-114.0,645.0,1.0336539,21.0,547.0,0.8454405,-100.0,361.0,0.6481149,-196.0,944.0,1.430303,284.0,467.0,0.8648148,-73.0,702.0,1.125,78.0
0,-8.19,262.14,3.07,304.8,555.0,1.1011904,51.0,804.0,1.272152,172.0,578.0,0.84875184,-103.0,647.0,1.0368589,23.0,545.0,0.8423493,-102.0,373.0,0.6696589,-184.0,954.0,1.4454546,294.0,479.0,0.88703704,-61.0,709.0,1.136218,85.0
0,-8.19,262.14,3.07,304.8,554.0,1.0992063,50.0,804.0,1.272152,172.0,578.0,0.84875184,-103.0,646.0,1.0352564,22.0,545.0,0.8423493,-102.0,373.0,0.6696589,-184.0,954.0,1.4454546,294.0,479.0,0.88703704,-61.0,709.0,1.136218,85.0
0,-7.17,262.14,2.05,306.3,553.0,1.0972222,49.0,804.0,1.272152,172.0,578.0,0.84875184,-103.0,646.0,1.0352564,22.0,545.0,0.8423493,-102.0,373.0,0.6696589,-184.0,954.0,1.4454546,294.0,479.0,0.88703704,-61.0,709.0,1.136218,85.0
0,-8.19,263.17,3.07,306.6,554.0,1.0992063,50.0,805.0,1.2737342,173.0,578.0,0.84875184,-103.0,646.0,1.0352564,22.0,545.0,0.8423493,-102.0,373.0,0.6696589,-184.0,954.0,1.4454546,294.0,479.0,0.88703704,-61.0,711.0,1.1394231,87.0
0,-8.19,263.17,3.07,306.6,554.0,1.0992063,50.0,806.0,1.2753165,174.0,579.0,0.85022026,-102.0,646.0,1.0352564,22.0,545.0,0.8423493,-102.0,373.0,0.6696589,-184.0,957.0,1.45,297.0,485.0,0.8981481,-55.0,714.0,1.1442307,90.0
1,-8.19,263.17,3.07,302.4,514.0,0.8923611,-62.0,623.0,1.198077,103.0,578.0,1.0471015,26.0,331.0,0.51799685,-308.0,691.0,0.961057,-28.0,590.0,0.866373,-91.0,935.0,1.9159836,447.0,638.0,0.9740458,-17.0,764.0,1.236246,146.0
1,-8.19,263.17,3.07,302.4,514.0,0.8923611,-62.0,623.0,1.198077,103.0,578.0,1.0471015,26.0,327.0,0.5117371,-312.0,691.0,0.961057,-28.0,590.0,0.866373,-91.0,935.0,1.9159836,447.0,637.0,0.9725191,-18.0,764.0,1.236246,146.0
1,-7.17,263.17,4.1,301.6,514.0,0.8923611,-62.0,623.0,1.198077,103.0,578.0,1.0471015,26.0,327.0,0.5117371,-312.0,691.0,0.961057,-28.0,590.0,0.866373,-91.0,935.0,1.9159836,447.0,637.0,0.9725191,-18.0,763.0,1.2346278,145.0
1,-7.17,263.17,4.1,301.6,513.0,0.890625,-63.0,623.0,1.198077,103.0,578.0,1.0471015,26.0,327.0,0.5117371,-312.0,691.0,0.961057,-28.0,590.0,0.866373,-91.0,935.0,1.9159836,447.0,635.0,0.9694657,-20.0,763.0,1.2346278,145.0
1,-7.17,263.17,3.07,304.1,514.0,0.8923611,-62.0,627.0,1.2057692,107.0,578.0,1.0471015,26.0,327.0,0.5117371,-312.0,694.0,0.9652295,-25.0,593.0,0.87077826,-88.0,937.0,1.920082,449.0,635.0,0.9694657,-20.0,763.0,1.2346278,145.0
1,-7.17,263.17,3.07,304.1,514.0,0.8923611,-62.0,629.0,1.2096153,109.0,579.0,1.048913,27.0,327.0,0.5117371,-312.0,699.0,0.9721836,-20.0,600.0,0.88105726,-81.0,938.0,1.9221312,450.0,635.0,0.9694657,-20.0,763.0,1.2346278,145.0
1,-9.22,262.14,4.1,307.9,514.0,0.8923611,-62.0,630.0,1.2115384,110.0,579.0,1.048913,27.0,327.0,0.5117371,-312.0,700.0,0.9735744,-19.0,611.0,0.89721,-70.0,940.0,1.9262295,452.0,635.0,0.9694657,-20.0,763.0,1.2346278,145.0
1,-9.22,262.14,4.1,307.9,514.0,0.8923611,-62.0,630.0,1.2115384,110.0,579.0,1.048913,27.0,327.0,0.5117371,-312.0,707.0,0.98331016,-12.0,628.0,0.92217326,-53.0,940.0,1.9262295,452.0,635.0,0.9694657,-20.0,763.0,1.2346278,145.0
1,-7.17,262.14,3.07,309.9,514.0,0.8923611,-62.0,631.0,1.2134615,111.0,579.0,1.048913,27.0,320.0,0.5007825,-319.0,700.0,0.9735744,-19.0,611.0,0.89721,-70.0,940.0,1.9262295,452.0,634.0,0.96793896,-21.0,764.0,1.236246,146.0
1,-7.17,262.14,3.07,309.9,514.0,0.8923611,-62.0,630.0,1.2115384,110.0,579.0,1.048913,27.0,320.0,0.5007825,-319.0,700.0,0.9735744,-19.0,610.0,0.8957416,-71.0,940.0,1.9262295,452.0,634.0,0.96793896,-21.0,764.0,1.236246,146.0
1,-8.19,263.17,4.1,308.2,514.0,0.8923611,-62.0,630.0,1.2115384,110.0,579.0,1.048913,27.0,319.0,0.49921754,-320.0,700.0,0.9735744,-19.0,610.0,0.8957416,-71.0,938.0,1.9221312,450.0,634.0,0.96793896,-21.0,764.0,1.236246,146.0
1,-8.19,263.17,4.1,308.2,514.0,0.8923611,-62.0,629.0,1.2096153,109.0,579.0,1.048913,27.0,319.0,0.49921754,-320.0,700.0,0.9735744,-19.0,610.0,0.8957416,-71.0,938.0,1.9221312,450.0,628.0,0.9587786,-27.0,763.0,1.2346278,145.0
1,-7.17,263.17,3.07,302.6,514.0,0.8923611,-62.0,629.0,1.2096153,109.0,579.0,1.048913,27.0,319.0,0.49921754,-320.0,700.0,0.9735744,-19.0,610.0,0.8957416,-71.0,938.0,1.9221312,450.0,628.0,0.9587786,-27.0,763.0,1.2346278,145.0
1,-7.17,263.17,3.07,302.6,515.0,0.8940972,-61.0,630.0,1.2115384,110.0,581.0,1.0525362,29.0,319.0,0.49921754,-320.0,701.0,0.9749652,-18.0,611.0,0.89721,-70.0,940.0,1.9262295,452.0,628.0,0.9587786,-27.0,763.0,1.2346278,145.0
1,-6.14,262.14,3.07,301.1,515.0,0.8940972,-61.0,631.0,1.2134615,111.0,582.0,1.0543479,30.0,319.0,0.49921754,-320.0,703.0,0.97774684,-16.0,612.0,0.8986784,-69.0,942.0,1.9303279,454.0,628.0,0.9587786,-27.0,763.0,1.2346278,145.0
1,-6.14,262.14,3.07,301.1,515.0,0.8940972,-61.0,631.0,1.2134615,111.0,582.0,1.0543479,30.0,319.0,0.49921754,-320.0,705.0,0.98052853,-14.0,619.0,0.9089574,-62.0,948.0,1.9426229,460.0,630.0,0.96183205,-25.0,763.0,1.2346278,145.0
1,-6.14,262.14,3.07,301.1,517.0,0.8975694,-59.0,633.0,1.2173077,113.0,582.0,1.0543479,30.0,319.0,0.49921754,-320.0,706.0,0.98191935,-13.0,631.0,0.9265786,-50.0,948.0,1.9426229,460.0,630.0,0.96183205,-25.0,763.0,1.2346278,145.0
1,-5.12,262.14,3.07,305.1,515.0,0.8940972,-61.0,634.0,1.2192308,114.0,583.0,1.0561594,31.0,319.0,0.49921754,-320.0,708.0,0.984701,-11.0,638.0,0.9368576,-43.0,948.0,1.9426229,460.0,626.0,0.9557252,-29.0,763.0,1.2346278,145.0
1,-5.12,262.14,3.07,305.1,515.0,0.8940972,-61.0,631.0,1.2134615,111.0,581.0,1.0525362,29.0,318.0,0.4976526,-321.0,708.0,0.984701,-11.0,636.0,0.9339207,-45.0,947.0,1.9405738,459.0,623.0,0.95114505,-32.0,763.0,1.2346278,145.0
1,-7.17,263.17,3.07,303.6,515.0,0.8940972,-61.0,631.0,1.2134615,111.0,581.0,1.0525362,29.0,317.0,0.49608764,-322.0,705.0,0.98052853,-14.0,636.0,0.9339207,-45.0,943.0,1.9323771,455.0,623.0,0.95114505,-32.0,763.0,1.2346278,145.0
1,-7.17,263.17,3.07,303.6,514.0,0.8923611,-62.0,630.0,1.2115384,110.0,579.0,1.048913,27.0,316.0,0.4945227,-323.0,704.0,0.9791377,-15.0,622.0,0.9133627,-59.0,943.0,1.9323771,455.0,623.0,0.95114505,-32.0,759.0,1.2281554,141.0
1,-7.17,262.14,4.1,305.4,519.0,0.9010417,-57.0,631.0,1.2134615,111.0,577.0,1.0452899,25.0,313.0,0.48982784,-326.0,701.0,0.9749652,-18.0,627.0,0.92070484,-54.0,954.0,1.954918,466.0,627.0,0.9572519,-28.0,763.0,1.2346278,145.0
1,-7.17,262.14,4.1,305.4,519.0,0.9010417,-57.0,630.0,1.2115384,110.0,575.0,1.0416666,23.0,302.0,0.47261345,-337.0,696.0,0.96801114,-23.0,618.0,0.907489,-63.0,957.0,1.9610655,469.0,631.0,0.96335876,-24.0,765.0,1.2378641,147.0
1,-6.14,263.17,3.07,309.5,519.0,0.9010417,-57.0,629.0,1.2096153,109.0,571.0,1.0344203,19.0,302.0,0.47261345,-337.0,696.0,0.96801114,-23.0,615.0,0.9030837,-66.0,951.0,1.9487705,463.0,631.0,0.96335876,-24.0,760.0,1.2297735,142.0
1,-6.14,263.17,3.07,309.5,519.0,0.9010417,-57.0,629.0,1.2096153,109.0,571.0,1.0344203,19.0,302.0,0.47261345,-337.0,696.0,0.96801114,-23.0,611.0,0.89721,-70.0,951.0,1.9487705,463.0,631.0,0.96335876,-24.0,760.0,1.2297735,142.0
1,-7.17,262.14,3.07,304.5,525.0,0.9114583,-51.0,629.0,1.2096153,109.0,572.0,1.0362319,20.0,302.0,0.47261345,-337.0,696.0,0.96801114,-23.0,611.0,0.89721,-70.0,951.0,1.9487705,463.0,634.0,0.96793896,-21.0,760.0,1.2297735,142.0
1,-7.17,262.14,3.07,304.5,526.0,0.9131944,-50.0,630.0,1.2115384,110.0,572.0,1.0362319,20.0,302.0,0.47261345,-337.0,696.0,0.96801114,-23.0,615.0,0.9030837,-66.0,951.0,1.9487705,463.0,634.0,0.96793896,-21.0,763.0,1.2346278,145.0
1,-7.17,262.14,3.07,305.9,526.0,0.9131944,-50.0,631.0,1.2134615,111.0,571.0,1.0344203,19.0,302.0,0.47261345,-337.0,696.0,0.96801114,-23.0,612.0,0.8986784,-69.0,957.0,1.9610655,469.0,634.0,0.96793896,-21.0,760.0,1.2297735,142.0
1,-7.17,262.14,3.07,305.9,532.0,0.9236111,-44.0,631.0,1.2134615,111.0,571.0,1.0344203,19.0,302.0,0.47261345,-337.0,696.0,0.96801114,-23.0,612.0,0.8986784,-69.0,960.0,1.9672132,472.0,638.0,0.9740458,-17.0,760.0,1.2297735,142.0
1,-6.14,262.14,2.05,310.0,532.0,0.9236111,-44.0,631.0,1.2134615,111.0,571.0,1.0344203,19.0,307.0,0.48043817,-332.0,696.0,0.96801114,-23.0,612.0,0.8986784,-69.0,960.0,1.9672132,472.0,638.0,0.9740458,-17.0,760.0,1.2297735,142.0
1,-6.14,262.14,2.05,310.0,532.0,0.9236111,-44.0,632.0,1.2153846,112.0,571.0,1.0344203,19.0,308.0,0.48200312,-331.0,700.0,0.9735744,-19.0,602.0,0.8839941,-79.0,955.0,1.9569672,467.0,638.0,0.9740458,-17.0,759.0,1.2281554,141.0
1,-6.14,262.14,2.05,310.0,526.0,0.9131944,-50.0,632.0,1.2153846,112.0,571.0,1.0344203,19.0,308.0,0.48200312,-331.0,700.0,0.9735744,-19.0,602.0,0.8839941,-79.0,947.0,1.9405738,459.0,638.0,0.9740458,-17.0,758.0,1.2265372,140.0
1,-5.12,263.17,3.07,301.9,526.0,0.9131944,-50.0,632.0,1.2153846,112.0,571.0,1.0344203,19.0,308.0,0.48200312,-331.0,700.0,0.9735744,-19.0,602.0,0.8839941,-79.0,947.0,1.9405738,459.0,638.0,0.9740458,-17.0,756.0,1.2233009,138.0
1,-7.17,262.14,3.07,301.0,517.0,0.8975694,-59.0,636.0,1.2230769,116.0,573.0,1.0380435,21.0,324.0,0.5070422,-315.0,706.0,0.98191935,-13.0,614.0,0.90161526,-67.0,935.0,1.9159836,447.0,639.0,0.9755725,-16.0,748.0,1.210356,130.0
1,-7.17,262.14,3.07,301.0,518.0,0.8993056,-58.0,639.0,1.2288462,119.0,573.0,1.0380435,21.0,323.0,0.5054773,-316.0,708.0,0.984701,-11.0,624.0,0.9162996,-57.0,936.0,1.9180328,448.0,637.0,0.9725191,-18.0,746.0,1.2071197,128.0
1,-7.17,262.14,3.07,303.2,518.0,0.8993056,-58.0,639.0,1.2288462,119.0,571.0,1.0344203,19.0,322.0,0.5039124,-317.0,708.0,0.984701,-11.0,624.0,0.9162996,-57.0,936.0,1.9180328,448.0,636.0,0.9709924,-19.0,744.0,1.2038835,126.0
1,-7.17,262.14,3.07,303.2,517.0,0.8975694,-59.0,639.0,1.2288462,119.0,570.0,1.0326087,18.0,319.0,0.49921754,-320.0,708.0,0.984701,-11.0,624.0,0.9162996,-57.0,936.0,1.9180328,448.0,632.0,0.9648855,-23.0,742.0,1.2006472,124.0
1,-7.17,263.17,4.1,307.5,516.0,0.8958333,-60.0,639.0,1.2288462,119.0,570.0,1.0326087,18.0,319.0,0.49921754,-320.0,708.0,0.984701,-11.0,624.0,0.9162996,-57.0,935.0,1.9159836,447.0,632.0,0.9648855,-23.0,742.0,1.2006472,124.0
1,-7.17,263.17,4.1,307.5,514.0,0.8923611,-62.0,639.0,1.2288462,119.0,570.0,1.0326087,18.0,319.0,0.49921754,-320.0,708.0,0.984701,-11.0,624.0,0.9162996,-57.0,935.0,1.9159836,447.0,632.0,0.9648855,-23.0,742.0,1.2006472,124.0
1,-7.17,263.17,4.1,307.5,514.0,0.8923611,-62.0,639.0,1.2288462,119.0,570.0,1.0326087,18.0,321.0,0.5023474,-318.0,709.0,0.9860918,-10.0,626.0,0.9192364,-55.0,935.0,1.9159836,447.0,632.0,0.9648855,-23.0,742.0,1.2006472,124.0
1,-7.17,262.14,4.1,310.4,514.0,0.8923611,-62.0,639.0,1.2288462,119.0,570.0,1.0326087,18.0,322.0,0.5039124,-317.0,709.0,0.9860918,-10.0,629.0,0.9236417,-52.0,935.0,1.9159836,447.0,632.0,0.9648855,-23.0,744.0,1.2038835,126.0
