taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,262.14,5.12,301.2,672.0,1.0029851,2.0,924.0,1.54,324.0,846.0,1.7698745,368.0,367.0,0.60862356,-236.0,505.0,0.75373137,-165.0,0.0,0.0,-614.0,958.0,1.4192593,283.0,563.0,0.89649683,-65.0,581.0,0.94012946,-37.0
0,-7.17,262.14,5.12,301.2,672.0,1.0029851,2.0,924.0,1.54,324.0,849.0,1.7761506,371.0,368.0,0.61028194,-235.0,508.0,0.75820893,-162.0,0.0,0.0,-614.0,958.0,1.4192593,283.0,563.0,0.89649683,-65.0,581.0,0.94012946,-37.0
0,-7.17,262.14,5.12,301.2,672.0,1.0029851,2.0,924.0,1.54,324.0,868.0,1.8158996,390.0,368.0,0.61028194,-235.0,508.0,0.75820893,-162.0,0.0,0.0,-614.0,958.0,1.4192593,283.0,564.0,0.8980892,-64.0,581.0,0.94012946,-37.0
0,-8.19,263.17,3.07,306.3,672.0,1.0029851,2.0,925.0,1.5416666,325.0,870.0,1.8200837,392.0,368.0,0.61028194,-235.0,508.0,0.75820893,-162.0,0.0,0.0,-614.0,959.0,1.4207407,284.0,564.0,0.8980892,-64.0,581.0,0.94012946,-37.0
0,-9.22,262.14,3.07,310.3,672.0,1.0029851,2.0,926.0,1.5433333,326.0,875.0,1.8305439,397.0,366.0,0.6069652,-237.0,510.0,0.76119405,-160.0,0.0,0.0,-614.0,959.0,1.4207407,284.0,564.0,0.8980892,-64.0,581.0,0.94012946,-37.0
0,-9.22,262.14,3.07,310.3,672.0,1.0029851,2.0,926.0,1.5433333,326.0,875.0,1.8305439,397.0,364.0,0.6036484,-239.0,510.0,0.76119405,-160.0,0.0,0.0,-614.0,959.0,1.4207407,284.0,562.0,0.89490443,-66.0,581.0,0.94012946,-37.0
0,-9.22,262.14,3.07,310.3,670.0,1.0,0.0,926.0,1.5433333,326.0,875.0,1.8305439,397.0,364.0,0.6036484,-239.0,510.0,0.76119405,-160.0,0.0,0.0,-614.0,959.0,1.4207407,284.0,562.0,0.89490443,-66.0,580.0,0.9385113,-38.0
0,-8.19,263.17,2.05,306.2,670.0,1.0,0.0,926.0,1.5433333,326.0,870.0,1.8200837,392.0,363.0,0.60199004,-240.0,510.0,0.76119405,-160.0,0.0,0.0,-614.0,961.0,1.4237037,286.0,548.0,0.87261146,-80.0,579.0,0.9368932,-39.0
0,-8.19,263.17,2.05,306.2,669.0,0.99850744,-1.0,926.0,1.5433333,326.0,868.0,1.8158996,390.0,361.0,0.5986733,-242.0,510.0,0.76119405,-160.0,0.0,0.0,-614.0,961.0,1.4237037,286.0,546.0,0.8694267,-82.0,578.0,0.9352751,-40.0
0,-8.19,262.14,2.05,306.2,667.0,0.9955224,-3.0,926.0,1.5433333,326.0,858.0,1.7949791,380.0,361.0,0.5986733,-242.0,510.0,0.76119405,-160.0,0.0,0.0,-614.0,960.0,1.4222223,285.0,544.0,0.86624205,-84.0,575.0,0.9304207,-43.0
0,-8.19,262.14,2.05,306.2,667.0,0.9955224,-3.0,923.0,1.5383333,323.0,857.0,1.792887,379.0,361.0,0.5986733,-242.0,509.0,0.7597015,-161.0,0.0,0.0,-614.0,960.0,1.4222223,285.0,539.0,0.85828024,-89.0,574.0,0.9288026,-44.0
0,-9.22,263.17,3.07,305.6,667.0,0.9955224,-3.0,923.0,1.5383333,323.0,857.0,1.792887,379.0,360.0,0.5970149,-243.0,507.0,0.75671643,-163.0,0.0,0.0,-614.0,960.0,1.4222223,285.0,539.0,0.85828024,-89.0,574.0,0.9288026,-44.0
0,-9.22,263.17,3.07,305.6,668.0,0.99701494,-2.0,926.0,1.5433333,326.0,857.0,1.792887,379.0,360.0,0.5970149,-243.0,507.0,0.75671643,-163.0,0.0,0.0,-614.0,960.0,1.4222223,285.0,544.0,0.86624205,-84.0,575.0,0.9304207,-43.0
0,-8.19,262.14,2.05,303.2,665.0,0.9925373,-5.0,927.0,1.545,327.0,853.0,1.7845188,375.0,354.0,0.5870647,-249.0,510.0,0.76119405,-160.0,0.0,0.0,-614.0,959.0,1.4207407,284.0,545.0,0.8678344,-83.0,575.0,0.9304207,-43.0
0,-8.19,262.14,2.05,303.2,665.0,0.9925373,-5.0,927.0,1.545,327.0,860.0,1.7991632,382.0,354.0,0.5870647,-249.0,513.0,0.7656717,-157.0,0.0,0.0,-614.0,959.0,1.4207407,284.0,546.0,0.8694267,-82.0,575.0,0.9304207,-43.0
0,-8.19,262.14,2.05,303.2,665.0,0.9925373,-5.0,927.0,1.545,327.0,869.0,1.8179916,391.0,354.0,0.5870647,-249.0,515.0,0.76865673,-155.0,0.0,0.0,-614.0,960.0,1.4222223,285.0,546.0,0.8694267,-82.0,576.0,0.93203884,-42.0
0,-8.19,263.17,3.07,309.1,665.0,0.9925373,-5.0,927.0,1.545,327.0,884.0,1.8493724,406.0,354.0,0.5870647,-249.0,519.0,0.77462685,-151.0,0.0,0.0,-614.0,961.0,1.4237037,286.0,546.0,0.8694267,-82.0,576.0,0.93203884,-42.0
0,-8.19,263.17,3.07,309.1,665.0,0.9925373,-5.0,928.0,1.5466666,328.0,897.0,1.876569,419.0,354.0,0.5870647,-249.0,519.0,0.77462685,-151.0,0.0,0.0,-614.0,961.0,1.4237037,286.0,546.0,0.8694267,-82.0,576.0,0.93203884,-42.0
0,-7.17,262.14,3.07,307.3,665.0,0.9925373,-5.0,931.0,1.5516666,331.0,892.0,1.8661088,414.0,349.0,0.5787728,-254.0,519.0,0.77462685,-151.0,0.0,0.0,-614.0,960.0,1.4222223,285.0,550.0,0.8757962,-78.0,579.0,0.9368932,-39.0
0,-7.17,262.14,3.07,307.3,666.0,0.9940299,-4.0,931.0,1.5516666,331.0,885.0,1.8514644,407.0,349.0,0.5787728,-254.0,519.0,0.77462685,-151.0,0.0,0.0,-614.0,958.0,1.4192593,283.0,550.0,0.8757962,-78.0,579.0,0.9368932,-39.0
0,-6.14,262.14,3.07,304.2,666.0,0.9940299,-4.0,929.0,1.5483333,329.0,883.0,1.8472804,405.0,349.0,0.5787728,-254.0,517.0,0.7716418,-153.0,0.0,0.0,-614.0,957.0,1.4177778,282.0,549.0,0.8742038,-79.0,579.0,0.9368932,-39.0
0,-6.14,262.14,3.07,304.2,664.0,0.99104476,-6.0,929.0,1.5483333,329.0,875.0,1.8305439,397.0,349.0,0.5787728,-254.0,517.0,0.7716418,-153.0,0.0,0.0,-614.0,957.0,1.4177778,282.0,544.0,0.86624205,-84.0,577.0,0.93365693,-41.0
0,-9.22,263.17,2.05,303.2,660.0,0.98507464,-10.0,927.0,1.545,327.0,889.0,1.8598326,411.0,351.0,0.58208954,-252.0,523.0,0.78059703,-147.0,0.0,0.0,-614.0,962.0,1.4251852,287.0,552.0,0.8789809,-76.0,577.0,0.93365693,-41.0
0,-9.22,263.17,2.05,303.2,658.0,0.9820896,-12.0,927.0,1.545,327.0,889.0,1.8598326,411.0,351.0,0.58208954,-252.0,523.0,0.78059703,-147.0,0.0,0.0,-614.0,962.0,1.4251852,287.0,552.0,0.8789809,-76.0,577.0,0.93365693,-41.0
0,-7.17,263.17,3.07,307.4,657.0,0.980597,-13.0,927.0,1.545,327.0,889.0,1.8598326,411.0,350.0,0.58043116,-253.0,523.0,0.78059703,-147.0,0.0,0.0,-614.0,962.0,1.4251852,287.0,552.0,0.8789809,-76.0,577.0,0.93365693,-41.0
0,-7.17,263.17,3.07,307.4,658.0,0.9820896,-12.0,927.0,1.545,327.0,895.0,1.8723849,417.0,350.0,0.58043116,-253.0,526.0,0.78507465,-144.0,0.0,0.0,-614.0,963.0,1.4266666,288.0,552.0,0.8789809,-76.0,577.0,0.93365693,-41.0
0,-8.19,262.14,3.07,308.7,658.0,0.9820896,-12.0,927.0,1.545,327.0,895.0,1.8723849,417.0,351.0,0.58208954,-252.0,526.0,0.78507465,-144.0,0.0,0.0,-614.0,964.0,1.4281482,289.0,553.0,0.8805733,-75.0,578.0,0.9352751,-40.0
0,-8.19,262.14,3.07,308.7,659.0,0.9835821,-11.0,927.0,1.545,327.0,895.0,1.8723849,417.0,351.0,0.58208954,-252.0,527.0,0.78656715,-143.0,0.0,0.0,-614.0,964.0,1.4281482,289.0,554.0,0.8821656,-74.0,579.0,0.9368932,-39.0
0,-7.17,264.19,3.07,310.7,660.0,0.98507464,-10.0,928.0,1.5466666,328.0,895.0,1.8723849,417.0,351.0,0.58208954,-252.0,527.0,0.78656715,-143.0,0.0,0.0,-614.0,964.0,1.4281482,289.0,554.0,0.8821656,-74.0,579.0,0.9368932,-39.0
0,-7.17,264.19,3.07,310.7,659.0,0.9835821,-11.0,928.0,1.5466666,328.0,890.0,1.8619246,412.0,352.0,0.5837479,-251.0,527.0,0.78656715,-143.0,0.0,0.0,-614.0,962.0,1.4251852,287.0,554.0,0.8821656,-74.0,579.0,0.9368932,-39.0
0,-8.19,263.17,2.05,308.3,659.0,0.9835821,-11.0,927.0,1.545,327.0,890.0,1.8619246,412.0,352.0,0.5837479,-251.0,527.0,0.78656715,-143.0,0.0,0.0,-614.0,962.0,1.4251852,287.0,552.0,0.8789809,-76.0,577.0,0.93365693,-41.0
0,-8.19,263.17,2.05,308.3,658.0,0.9820896,-12.0,927.0,1.545,327.0,889.0,1.8598326,411.0,351.0,0.58208954,-252.0,525.0,0.7835821,-145.0,0.0,0.0,-614.0,961.0,1.4237037,286.0,552.0,0.8789809,-76.0,577.0,0.93365693,-41.0
0,-7.17,262.14,4.1,305.8,657.0,0.980597,-13.0,926.0,1.5433333,326.0,889.0,1.8598326,411.0,350.0,0.58043116,-253.0,525.0,0.7835821,-145.0,0.0,0.0,-614.0,961.0,1.4237037,286.0,551.0,0.87738854,-77.0,577.0,0.93365693,-41.0
0,-7.17,262.14,4.1,305.8,656.0,0.97910446,-14.0,925.0,1.5416666,325.0,889.0,1.8598326,411.0,350.0,0.58043116,-253.0,525.0,0.7835821,-145.0,0.0,0.0,-614.0,961.0,1.4237037,286.0,549.0,0.8742038,-79.0,577.0,0.93365693,-41.0
0,-8.19,262.14,3.07,303.7,656.0,0.97910446,-14.0,926.0,1.5433333,326.0,889.0,1.8598326,411.0,351.0,0.58208954,-252.0,525.0,0.7835821,-145.0,0.0,0.0,-614.0,961.0,1.4237037,286.0,549.0,0.8742038,-79.0,579.0,0.9368932,-39.0
0,-8.19,262.14,3.07,303.7,656.0,0.97910446,-14.0,926.0,1.5433333,326.0,889.0,1.8598326,411.0,351.0,0.58208954,-252.0,526.0,0.78507465,-144.0,0.0,0.0,-614.0,962.0,1.4251852,287.0,549.0,0.8742038,-79.0,581.0,0.94012946,-37.0
0,-7.17,262.14,3.07,301.8,656.0,0.97910446,-14.0,926.0,1.5433333,326.0,889.0,1.8598326,411.0,351.0,0.58208954,-252.0,527.0,0.78656715,-143.0,0.0,0.0,-614.0,962.0,1.4251852,287.0,551.0,0.87738854,-77.0,581.0,0.94012946,-37.0
0,-7.17,262.14,3.07,301.8,657.0,0.980597,-13.0,926.0,1.5433333,326.0,889.0,1.8598326,411.0,351.0,0.58208954,-252.0,528.0,0.7880597,-142.0,0.0,0.0,-614.0,965.0,1.4296297,290.0,551.0,0.87738854,-77.0,582.0,0.94174755,-36.0
1,-7.17,263.17,3.07,303.8,681.0,0.98410404,-11.0,879.0,1.360681,233.0,879.0,1.5286957,304.0,364.0,0.6691176,-180.0,721.0,1.1647819,102.0,306.0,0.4744186,-339.0,754.0,1.2779661,164.0,596.0,0.9341693,-42.0,507.0,1.0180722,9.0
1,-7.17,263.17,3.07,303.8,681.0,0.98410404,-11.0,879.0,1.360681,233.0,879.0,1.5286957,304.0,364.0,0.6691176,-180.0,721.0,1.1647819,102.0,295.0,0.45736435,-350.0,754.0,1.2779661,164.0,596.0,0.9341693,-42.0,507.0,1.0180722,9.0
1,-7.17,263.17,3.07,306.5,681.0,0.98410404,-11.0,883.0,1.366873,237.0,896.0,1.5582609,321.0,371.0,0.6819853,-173.0,723.0,1.168013,104.0,295.0,0.45736435,-350.0,754.0,1.2779661,164.0,596.0,0.9341693,-42.0,512.0,1.0281124,14.0
1,-7.17,263.17,3.07,306.5,681.0,0.98410404,-11.0,883.0,1.366873,237.0,898.0,1.5617391,323.0,371.0,0.6819853,-173.0,725.0,1.1712439,106.0,295.0,0.45736435,-350.0,755.0,1.279661,165.0,596.0,0.9341693,-42.0,512.0,1.0281124,14.0
1,-8.19,263.17,3.07,302.5,673.0,0.97254336,-19.0,910.0,1.4086688,264.0,938.0,1.6313044,363.0,368.0,0.6764706,-176.0,736.0,1.1890146,117.0,228.0,0.3534884,-417.0,753.0,1.2762712,163.0,577.0,0.9043887,-61.0,504.0,1.0120482,6.0
1,-8.19,263.17,3.07,302.5,672.0,0.97109824,-20.0,911.0,1.4102167,265.0,941.0,1.6365217,366.0,359.0,0.6599265,-185.0,737.0,1.1906301,118.0,198.0,0.30697674,-447.0,751.0,1.2728814,161.0,567.0,0.88871473,-71.0,494.0,0.99196786,-4.0
1,-8.19,263.17,2.05,310.2,671.0,0.9696532,-21.0,911.0,1.4102167,265.0,941.0,1.6365217,366.0,359.0,0.6599265,-185.0,737.0,1.1906301,118.0,198.0,0.30697674,-447.0,751.0,1.2728814,161.0,567.0,0.88871473,-71.0,494.0,0.99196786,-4.0
1,-8.19,263.17,2.05,310.2,671.0,0.9696532,-21.0,911.0,1.4102167,265.0,941.0,1.6365217,366.0,358.0,0.6580882,-186.0,737.0,1.1906301,118.0,198.0,0.30697674,-447.0,751.0,1.2728814,161.0,567.0,0.88871473,-71.0,494.0,0.99196786,-4.0
1,-8.19,262.14,4.1,305.5,671.0,0.9696532,-21.0,911.0,1.4102167,265.0,941.0,1.6365217,366.0,356.0,0.6544118,-188.0,737.0,1.1906301,118.0,198.0,0.30697674,-447.0,751.0,1.2728814,161.0,567.0,0.88871473,-71.0,494.0,0.99196786,-4.0
1,-8.19,262.14,4.1,305.5,671.0,0.9696532,-21.0,911.0,1.4102167,265.0,941.0,1.6365217,366.0,355.0,0.6525735,-189.0,737.0,1.1906301,118.0,191.0,0.29612404,-454.0,751.0,1.2728814,161.0,567.0,0.88871473,-71.0,494.0,0.99196786,-4.0
1,-8.19,262.14,2.05,307.8,715.0,1.033237,23.0,943.0,1.4597523,297.0,943.0,1.64,368.0,363.0,0.6672794,-181.0,747.0,1.2067851,128.0,316.0,0.4899225,-329.0,770.0,1.3050847,180.0,633.0,0.992163,-5.0,536.0,1.0763053,38.0
1,-8.19,262.14,2.05,307.8,715.0,1.033237,23.0,945.0,1.4628483,299.0,954.0,1.6591305,379.0,363.0,0.6672794,-181.0,748.0,1.2084006,129.0,316.0,0.4899225,-329.0,774.0,1.3118644,184.0,633.0,0.992163,-5.0,538.0,1.0803213,40.0
1,-8.19,263.17,2.05,308.8,703.0,1.015896,11.0,952.0,1.4736842,306.0,964.0,1.6765218,389.0,353.0,0.64889705,-191.0,751.0,1.2132472,132.0,279.0,0.43255815,-366.0,776.0,1.3152542,186.0,620.0,0.97178686,-18.0,543.0,1.0903615,45.0
1,-8.19,263.17,2.05,308.8,703.0,1.015896,11.0,952.0,1.4736842,306.0,960.0,1.6695652,385.0,353.0,0.64889705,-191.0,751.0,1.2132472,132.0,275.0,0.42635658,-370.0,775.0,1.3135593,185.0,619.0,0.97021943,-19.0,543.0,1.0903615,45.0
1,-8.19,263.17,2.05,308.8,702.0,1.0144509,10.0,952.0,1.4736842,306.0,959.0,1.667826,384.0,353.0,0.64889705,-191.0,751.0,1.2132472,132.0,275.0,0.42635658,-370.0,775.0,1.3135593,185.0,617.0,0.96708465,-21.0,541.0,1.0863454,43.0
1,-8.19,262.14,3.07,301.6,700.0,1.0115607,8.0,952.0,1.4736842,306.0,957.0,1.6643478,382.0,353.0,0.64889705,-191.0,751.0,1.2132472,132.0,275.0,0.42635658,-370.0,771.0,1.3067796,181.0,614.0,0.96238244,-24.0,541.0,1.0863454,43.0
1,-8.19,262.14,3.07,301.6,699.0,1.0101156,7.0,952.0,1.4736842,306.0,957.0,1.6643478,382.0,353.0,0.64889705,-191.0,749.0,1.2100161,130.0,267.0,0.41395348,-378.0,771.0,1.3067796,181.0,613.0,0.9608151,-25.0,541.0,1.0863454,43.0
1,-8.19,263.17,2.05,307.7,697.0,1.0072254,5.0,953.0,1.4752322,307.0,959.0,1.667826,384.0,363.0,0.6672794,-181.0,757.0,1.2229402,138.0,270.0,0.41860464,-375.0,772.0,1.3084745,182.0,615.0,0.96394986,-23.0,544.0,1.0923694,46.0
1,-8.19,263.17,2.05,307.7,697.0,1.0072254,5.0,953.0,1.4752322,307.0,961.0,1.6713043,386.0,363.0,0.6672794,-181.0,757.0,1.2229402,138.0,272.0,0.42170542,-373.0,773.0,1.3101695,183.0,615.0,0.96394986,-23.0,544.0,1.0923694,46.0
1,-7.17,264.19,2.05,309.4,697.0,1.0072254,5.0,952.0,1.4736842,306.0,963.0,1.6747826,388.0,365.0,0.6709559,-179.0,758.0,1.2245557,139.0,278.0,0.43100774,-367.0,772.0,1.3084745,182.0,611.0,0.9576802,-27.0,542.0,1.0883534,44.0
1,-7.17,264.19,2.05,309.4,695.0,1.0043353,3.0,950.0,1.4705882,304.0,960.0,1.6695652,385.0,365.0,0.6709559,-179.0,757.0,1.2229402,138.0,278.0,0.43100774,-367.0,772.0,1.3084745,182.0,610.0,0.95611286,-28.0,541.0,1.0863454,43.0
1,-6.14,263.17,4.1,306.3,695.0,1.0043353,3.0,950.0,1.4705882,304.0,959.0,1.667826,384.0,364.0,0.6691176,-180.0,755.0,1.2197092,136.0,278.0,0.43100774,-367.0,771.0,1.3067796,181.0,610.0,0.95611286,-28.0,541.0,1.0863454,43.0
1,-6.14,263.17,4.1,306.3,695.0,1.0043353,3.0,950.0,1.4705882,304.0,960.0,1.6695652,385.0,364.0,0.6691176,-180.0,757.0,1.2229402,138.0,278.0,0.43100774,-367.0,772.0,1.3084745,182.0,610.0,0.95611286,-28.0,542.0,1.0883534,44.0
1,-6.14,263.17,4.1,306.3,695.0,1.0043353,3.0,951.0,1.4721363,305.0,963.0,1.6747826,388.0,364.0,0.6691176,-180.0,757.0,1.2229402,138.0,278.0,0.43100774,-367.0,772.0,1.3084745,182.0,610.0,0.95611286,-28.0,542.0,1.0883534,44.0
1,-6.14,263.17,4.1,303.2,696.0,1.0057803,4.0,951.0,1.4721363,305.0,963.0,1.6747826,388.0,365.0,0.6709559,-179.0,757.0,1.2229402,138.0,278.0,0.43100774,-367.0,773.0,1.3101695,183.0,610.0,0.95611286,-28.0,542.0,1.0883534,44.0
1,-6.14,263.17,4.1,303.2,696.0,1.0057803,4.0,952.0,1.4736842,306.0,963.0,1.6747826,388.0,365.0,0.6709559,-179.0,757.0,1.2229402,138.0,278.0,0.43100774,-367.0,773.0,1.3101695,183.0,610.0,0.95611286,-28.0,543.0,1.0903615,45.0
1,-6.14,262.14,2.05,302.5,697.0,1.0072254,5.0,952.0,1.4736842,306.0,963.0,1.6747826,388.0,364.0,0.6691176,-180.0,754.0,1.2180938,135.0,277.0,0.42945737,-368.0,774.0,1.3118644,184.0,610.0,0.95611286,-28.0,544.0,1.0923694,46.0
1,-6.14,262.14,2.05,302.5,697.0,1.0072254,5.0,952.0,1.4736842,306.0,963.0,1.6747826,388.0,364.0,0.6691176,-180.0,754.0,1.2180938,135.0,270.0,0.41860464,-375.0,774.0,1.3118644,184.0,606.0,0.9498433,-32.0,543.0,1.0903615,45.0
1,-7.17,264.19,3.07,305.9,695.0,1.0043353,3.0,952.0,1.4736842,306.0,963.0,1.6747826,388.0,362.0,0.66544116,-182.0,754.0,1.2180938,135.0,267.0,0.41395348,-378.0,773.0,1.3101695,183.0,605.0,0.94827586,-33.0,542.0,1.0883534,44.0
1,-7.17,264.19,3.07,305.9,694.0,1.0028902,2.0,951.0,1.4721363,305.0,962.0,1.6730435,387.0,362.0,0.66544116,-182.0,753.0,1.2164782,134.0,267.0,0.41395348,-378.0,773.0,1.3101695,183.0,605.0,0.94827586,-33.0,540.0,1.0843374,42.0
1,-8.19,263.17,3.07,304.9,694.0,1.0028902,2.0,951.0,1.4721363,305.0,961.0,1.6713043,386.0,362.0,0.66544116,-182.0,753.0,1.2164782,134.0,267.0,0.41395348,-378.0,772.0,1.3084745,182.0,603.0,0.9451411,-35.0,540.0,1.0843374,42.0
1,-8.19,263.17,3.07,304.9,694.0,1.0028902,2.0,951.0,1.4721363,305.0,962.0,1.6730435,387.0,362.0,0.66544116,-182.0,754.0,1.2180938,135.0,267.0,0.41395348,-378.0,772.0,1.3084745,182.0,605.0,0.94827586,-33.0,540.0,1.0843374,42.0
1,-8.19,263.17,4.1,304.6,694.0,1.0028902,2.0,952.0,1.4736842,306.0,962.0,1.6730435,387.0,364.0,0.6691176,-180.0,754.0,1.2180938,135.0,267.0,0.41395348,-378.0,772.0,1.3084745,182.0,605.0,0.94827586,-33.0,540.0,1.0843374,42.0
1,-8.19,263.17,4.1,304.6,694.0,1.0028902,2.0,954.0,1.4767802,308.0,962.0,1.6730435,387.0,364.0,0.6691176,-180.0,754.0,1.2180938,135.0,267.0,0.41395348,-378.0,772.0,1.3084745,182.0,605.0,0.94827586,-33.0,540.0,1.0843374,42.0
1,-8.19,263.17,5.12,301.4,694.0,1.0028902,2.0,954.0,1.4767802,308.0,962.0,1.6730435,387.0,367.0,0.6746324,-177.0,755.0,1.2197092,136.0,267.0,0.41395348,-378.0,772.0,1.3084745,182.0,605.0,0.94827586,-33.0,540.0,1.0843374,42.0
1,-8.19,263.17,5.12,301.4,694.0,1.0028902,2.0,954.0,1.4767802,308.0,962.0,1.6730435,387.0,368.0,0.6764706,-176.0,754.0,1.2180938,135.0,260.0,0.4031008,-385.0,771.0,1.3067796,181.0,605.0,0.94827586,-33.0,537.0,1.0783132,39.0
1,-8.19,263.17,4.1,301.7,692.0,1.0,0.0,951.0,1.4721363,305.0,968.0,1.6834782,393.0,366.0,0.6727941,-178.0,753.0,1.2164782,134.0,250.0,0.3875969,-395.0,771.0,1.3067796,181.0,602.0,0.94357365,-36.0,535.0,1.0742972,37.0
1,-8.19,263.17,4.1,301.7,692.0,1.0,0.0,953.0,1.4752322,307.0,968.0,1.6834782,393.0,367.0,0.6746324,-177.0,754.0,1.2180938,135.0,250.0,0.3875969,-395.0,773.0,1.3101695,183.0,602.0,0.94357365,-36.0,537.0,1.0783132,39.0
1,-6.14,263.17,4.1,302.1,692.0,1.0,0.0,953.0,1.4752322,307.0,971.0,1.6886957,396.0,366.0,0.6727941,-178.0,756.0,1.2213247,137.0,250.0,0.3875969,-395.0,775.0,1.3135593,185.0,604.0,0.94670844,-34.0,535.0,1.0742972,37.0
1,-6.14,263.17,4.1,302.1,692.0,1.0,0.0,951.0,1.4721363,305.0,971.0,1.6886957,396.0,364.0,0.6691176,-180.0,756.0,1.2213247,137.0,250.0,0.3875969,-395.0,775.0,1.3135593,185.0,604.0,0.94670844,-34.0,535.0,1.0742972,37.0
1,-6.14,262.14,4.1,304.3,690.0,0.99710983,-2.0,951.0,1.4721363,305.0,971.0,1.6886957,396.0,364.0,0.6691176,-180.0,756.0,1.2213247,137.0,244.0,0.3782946,-401.0,775.0,1.3135593,185.0,604.0,0.94670844,-34.0,535.0,1.0742972,37.0
1,-6.14,262.14,4.1,304.3,690.0,0.99710983,-2.0,951.0,1.4721363,305.0,971.0,1.6886957,396.0,364.0,0.6691176,-180.0,756.0,1.2213247,137.0,244.0,0.3782946,-401.0,775.0,1.3135593,185.0,604.0,0.94670844,-34.0,535.0,1.0742972,37.0
