taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,3.07,306.0,612.0,1.1883495,97.0,349.0,0.6535581,-185.0,258.0,0.4690909,-292.0,326.0,0.518283,-303.0,877.0,1.4714766,281.0,681.0,1.135,81.0,466.0,0.83363146,-93.0,705.0,1.039823,27.0,452.0,0.79577464,-116.0
0,-8.19,262.14,3.07,306.0,615.0,1.1941748,100.0,358.0,0.670412,-176.0,258.0,0.4690909,-292.0,326.0,0.518283,-303.0,882.0,1.4798658,286.0,685.0,1.1416667,85.0,466.0,0.83363146,-93.0,705.0,1.039823,27.0,459.0,0.8080986,-109.0
0,-9.22,262.14,3.07,303.7,615.0,1.1941748,100.0,358.0,0.670412,-176.0,260.0,0.47272727,-290.0,327.0,0.5198728,-302.0,882.0,1.4798658,286.0,685.0,1.1416667,85.0,472.0,0.84436494,-87.0,706.0,1.0412979,28.0,462.0,0.8133803,-106.0
0,-7.17,264.19,4.1,303.8,617.0,1.1980582,102.0,358.0,0.670412,-176.0,261.0,0.47454545,-289.0,331.0,0.5262321,-298.0,882.0,1.4798658,286.0,685.0,1.1416667,85.0,481.0,0.8604651,-78.0,707.0,1.0427729,29.0,463.0,0.81514084,-105.0
0,-7.17,264.19,4.1,303.8,622.0,1.207767,107.0,361.0,0.67603,-173.0,261.0,0.47454545,-289.0,332.0,0.52782196,-297.0,882.0,1.4798658,286.0,685.0,1.1416667,85.0,484.0,0.86583185,-75.0,709.0,1.0457227,31.0,465.0,0.818662,-103.0
0,-7.17,264.19,4.1,303.8,619.0,1.2019417,104.0,358.0,0.670412,-176.0,261.0,0.47454545,-289.0,331.0,0.5262321,-298.0,886.0,1.4865772,290.0,687.0,1.145,87.0,481.0,0.8604651,-78.0,707.0,1.0427729,29.0,463.0,0.81514084,-105.0
0,-7.17,263.17,3.07,301.5,617.0,1.1980582,102.0,357.0,0.66853935,-177.0,261.0,0.47454545,-289.0,327.0,0.5198728,-302.0,886.0,1.4865772,290.0,687.0,1.145,87.0,478.0,0.85509837,-81.0,705.0,1.039823,27.0,459.0,0.8080986,-109.0
0,-7.17,263.17,3.07,301.5,616.0,1.1961164,101.0,357.0,0.66853935,-177.0,261.0,0.47454545,-289.0,326.0,0.518283,-303.0,886.0,1.4865772,290.0,687.0,1.145,87.0,476.0,0.8515206,-83.0,705.0,1.039823,27.0,457.0,0.80457747,-111.0
0,-8.19,262.14,3.07,301.0,613.0,1.1902913,98.0,355.0,0.664794,-179.0,261.0,0.47454545,-289.0,326.0,0.518283,-303.0,886.0,1.4865772,290.0,687.0,1.145,87.0,473.0,0.84615386,-86.0,705.0,1.039823,27.0,455.0,0.8010563,-113.0
0,-8.19,262.14,3.07,301.0,613.0,1.1902913,98.0,350.0,0.65543073,-184.0,261.0,0.47454545,-289.0,321.0,0.51033384,-308.0,886.0,1.4865772,290.0,687.0,1.145,87.0,473.0,0.84615386,-86.0,705.0,1.039823,27.0,455.0,0.8010563,-113.0
0,-8.19,263.17,1.02,302.3,613.0,1.1902913,98.0,355.0,0.664794,-179.0,261.0,0.47454545,-289.0,321.0,0.51033384,-308.0,893.0,1.4983221,297.0,689.0,1.1483333,89.0,476.0,0.8515206,-83.0,707.0,1.0427729,29.0,457.0,0.80457747,-111.0
0,-8.19,263.17,1.02,302.3,613.0,1.1902913,98.0,357.0,0.66853935,-177.0,264.0,0.48,-286.0,321.0,0.51033384,-308.0,893.0,1.4983221,297.0,700.0,1.1666666,100.0,478.0,0.85509837,-81.0,711.0,1.0486726,33.0,457.0,0.80457747,-111.0
0,-9.22,262.14,3.07,303.3,616.0,1.1961164,101.0,357.0,0.66853935,-177.0,264.0,0.48,-286.0,321.0,0.51033384,-308.0,897.0,1.5050336,301.0,700.0,1.1666666,100.0,479.0,0.8568873,-80.0,712.0,1.0501475,34.0,459.0,0.8080986,-109.0
0,-9.22,262.14,3.07,303.3,617.0,1.1980582,102.0,357.0,0.66853935,-177.0,266.0,0.48363635,-284.0,321.0,0.51033384,-308.0,897.0,1.5050336,301.0,700.0,1.1666666,100.0,479.0,0.8568873,-80.0,712.0,1.0501475,34.0,460.0,0.80985916,-108.0
0,-9.22,262.14,2.05,302.4,619.0,1.2019417,104.0,358.0,0.670412,-176.0,264.0,0.48,-286.0,326.0,0.518283,-303.0,891.0,1.4949664,295.0,692.0,1.1533333,92.0,481.0,0.8604651,-78.0,712.0,1.0501475,34.0,461.0,0.8116197,-107.0
0,-9.22,262.14,2.05,302.4,619.0,1.2019417,104.0,358.0,0.670412,-176.0,262.0,0.47636363,-288.0,326.0,0.518283,-303.0,884.0,1.4832215,288.0,689.0,1.1483333,89.0,481.0,0.8604651,-78.0,708.0,1.0442477,30.0,461.0,0.8116197,-107.0
0,-8.19,264.19,3.07,304.8,630.0,1.2233009,115.0,399.0,0.747191,-135.0,265.0,0.48181817,-285.0,352.0,0.5596184,-277.0,853.0,1.431208,257.0,677.0,1.1283333,77.0,485.0,0.86762077,-74.0,709.0,1.0457227,31.0,471.0,0.82922536,-97.0
0,-8.19,264.19,3.07,304.8,631.0,1.2252427,116.0,400.0,0.7490637,-134.0,266.0,0.48363635,-284.0,352.0,0.5596184,-277.0,856.0,1.4362416,260.0,677.0,1.1283333,77.0,485.0,0.86762077,-74.0,709.0,1.0457227,31.0,471.0,0.82922536,-97.0
0,-7.17,263.17,4.1,308.5,631.0,1.2252427,116.0,400.0,0.7490637,-134.0,265.0,0.48181817,-285.0,352.0,0.5596184,-277.0,854.0,1.4328859,258.0,677.0,1.1283333,77.0,490.0,0.8765653,-69.0,706.0,1.0412979,28.0,474.0,0.83450705,-94.0
1,-7.17,263.17,3.07,304.4,681.0,0.98410404,-11.0,568.0,0.8847352,-74.0,394.0,0.6621849,-201.0,666.0,1.0015037,1.0,595.0,0.8801775,-81.0,462.0,0.84,-88.0,672.0,1.005988,4.0,742.0,1.1666666,106.0,586.0,1.0390071,22.0
1,-7.17,263.17,3.07,304.4,679.0,0.98121387,-13.0,568.0,0.8847352,-74.0,393.0,0.6605042,-202.0,662.0,0.9954887,-3.0,593.0,0.87721896,-83.0,460.0,0.8363636,-90.0,665.0,0.99550897,-3.0,741.0,1.1650944,105.0,586.0,1.0390071,22.0
1,-6.14,263.17,4.1,305.6,679.0,0.98121387,-13.0,568.0,0.8847352,-74.0,392.0,0.65882355,-203.0,662.0,0.9954887,-3.0,590.0,0.87278104,-86.0,453.0,0.82363635,-97.0,658.0,0.98502994,-10.0,740.0,1.163522,104.0,579.0,1.0265957,15.0
1,-6.14,263.17,4.1,305.6,678.0,0.9797688,-14.0,568.0,0.8847352,-74.0,391.0,0.6571429,-204.0,662.0,0.9954887,-3.0,590.0,0.87278104,-86.0,446.0,0.8109091,-104.0,658.0,0.98502994,-10.0,732.0,1.1509434,96.0,579.0,1.0265957,15.0
1,-8.19,263.17,2.05,301.6,672.0,0.97109824,-20.0,566.0,0.88161993,-76.0,396.0,0.66554624,-199.0,663.0,0.99699247,-2.0,595.0,0.8801775,-81.0,466.0,0.84727275,-84.0,698.0,1.0449102,30.0,733.0,1.1525158,97.0,606.0,1.0744681,42.0
1,-8.19,263.17,2.05,301.6,672.0,0.97109824,-20.0,566.0,0.88161993,-76.0,402.0,0.6756303,-193.0,663.0,0.99699247,-2.0,595.0,0.8801775,-81.0,472.0,0.85818183,-78.0,699.0,1.0464072,31.0,733.0,1.1525158,97.0,606.0,1.0744681,42.0
1,-9.22,263.17,2.05,306.8,662.0,0.9566474,-30.0,564.0,0.8785047,-78.0,402.0,0.6756303,-193.0,664.0,0.99849623,-1.0,598.0,0.88461536,-78.0,472.0,0.85818183,-78.0,702.0,1.0508982,34.0,731.0,1.149371,95.0,609.0,1.0797873,45.0
1,-9.22,263.17,2.05,306.8,659.0,0.9523121,-33.0,564.0,0.8785047,-78.0,402.0,0.6756303,-193.0,662.0,0.9954887,-3.0,597.0,0.8831361,-79.0,472.0,0.85818183,-78.0,698.0,1.0449102,30.0,730.0,1.1477988,94.0,604.0,1.070922,40.0
1,-6.14,263.17,3.07,310.9,659.0,0.9523121,-33.0,564.0,0.8785047,-78.0,396.0,0.66554624,-199.0,662.0,0.9954887,-3.0,595.0,0.8801775,-81.0,472.0,0.85818183,-78.0,698.0,1.0449102,30.0,730.0,1.1477988,94.0,604.0,1.070922,40.0
1,-6.14,263.17,3.07,310.9,658.0,0.95086706,-34.0,563.0,0.87694705,-79.0,396.0,0.66554624,-199.0,661.0,0.99398494,-4.0,595.0,0.8801775,-81.0,472.0,0.85818183,-78.0,697.0,1.0434132,29.0,729.0,1.1462264,93.0,602.0,1.0673759,38.0
1,-6.14,263.17,2.05,308.5,652.0,0.94219655,-40.0,556.0,0.8660436,-86.0,399.0,0.67058825,-196.0,659.0,0.99097747,-6.0,593.0,0.87721896,-83.0,489.0,0.8890909,-61.0,709.0,1.0613773,41.0,727.0,1.1430818,91.0,605.0,1.072695,41.0
1,-6.14,263.17,2.05,308.5,652.0,0.94219655,-40.0,558.0,0.86915886,-84.0,399.0,0.67058825,-196.0,659.0,0.99097747,-6.0,593.0,0.87721896,-83.0,489.0,0.8890909,-61.0,709.0,1.0613773,41.0,727.0,1.1430818,91.0,605.0,1.072695,41.0
1,-4.1,263.17,3.07,305.3,652.0,0.94219655,-40.0,558.0,0.86915886,-84.0,399.0,0.67058825,-196.0,659.0,0.99097747,-6.0,593.0,0.87721896,-83.0,489.0,0.8890909,-61.0,709.0,1.0613773,41.0,727.0,1.1430818,91.0,605.0,1.072695,41.0
1,-4.1,263.17,3.07,305.3,652.0,0.94219655,-40.0,558.0,0.86915886,-84.0,399.0,0.67058825,-196.0,659.0,0.99097747,-6.0,593.0,0.87721896,-83.0,489.0,0.8890909,-61.0,709.0,1.0613773,41.0,727.0,1.1430818,91.0,605.0,1.072695,41.0
1,-10.24,261.12,3.07,303.7,653.0,0.9436416,-39.0,556.0,0.8660436,-86.0,395.0,0.66386557,-200.0,660.0,0.99248123,-5.0,589.0,0.8713018,-87.0,485.0,0.8818182,-65.0,699.0,1.0464072,31.0,725.0,1.1399372,89.0,602.0,1.0673759,38.0
1,-10.24,261.12,3.07,303.7,653.0,0.9436416,-39.0,555.0,0.864486,-87.0,389.0,0.65378153,-206.0,660.0,0.99248123,-5.0,589.0,0.8713018,-87.0,485.0,0.8818182,-65.0,699.0,1.0464072,31.0,725.0,1.1399372,89.0,602.0,1.0673759,38.0
1,-6.14,263.17,3.07,301.8,650.0,0.9393064,-42.0,555.0,0.864486,-87.0,385.0,0.64705884,-210.0,659.0,0.99097747,-6.0,586.0,0.8668639,-90.0,476.0,0.86545455,-74.0,694.0,1.0389222,26.0,725.0,1.1399372,89.0,593.0,1.0514184,29.0
1,-6.14,263.17,3.07,301.8,651.0,0.94075143,-41.0,556.0,0.8660436,-86.0,388.0,0.65210086,-207.0,659.0,0.99097747,-6.0,586.0,0.8668639,-90.0,485.0,0.8818182,-65.0,699.0,1.0464072,31.0,729.0,1.1462264,93.0,596.0,1.0567375,32.0
1,-6.14,263.17,3.07,301.8,651.0,0.94075143,-41.0,556.0,0.8660436,-86.0,389.0,0.65378153,-206.0,659.0,0.99097747,-6.0,586.0,0.8668639,-90.0,491.0,0.89272726,-59.0,710.0,1.0628742,42.0,729.0,1.1462264,93.0,599.0,1.0620568,35.0
1,-3.07,263.17,1.02,306.3,646.0,0.93352604,-46.0,556.0,0.8660436,-86.0,384.0,0.6453782,-211.0,651.0,0.97894734,-14.0,582.0,0.8609468,-94.0,456.0,0.8290909,-94.0,693.0,1.0374252,25.0,724.0,1.1383648,88.0,596.0,1.0567375,32.0
1,-9.22,262.14,4.1,309.2,638.0,0.9219653,-54.0,554.0,0.86292833,-88.0,384.0,0.6453782,-211.0,651.0,0.97894734,-14.0,582.0,0.8609468,-94.0,456.0,0.8290909,-94.0,693.0,1.0374252,25.0,724.0,1.1383648,88.0,596.0,1.0567375,32.0
1,-9.22,262.14,4.1,309.2,636.0,0.91907513,-56.0,553.0,0.86137074,-89.0,384.0,0.6453782,-211.0,651.0,0.97894734,-14.0,582.0,0.8609468,-94.0,456.0,0.8290909,-94.0,693.0,1.0374252,25.0,724.0,1.1383648,88.0,596.0,1.0567375,32.0
1,-9.22,262.14,4.1,309.2,636.0,0.91907513,-56.0,554.0,0.86292833,-88.0,386.0,0.6487395,-209.0,651.0,0.97894734,-14.0,582.0,0.8609468,-94.0,466.0,0.84727275,-84.0,699.0,1.0464072,31.0,729.0,1.1462264,93.0,597.0,1.0585107,33.0
1,-11.26,262.14,4.1,304.5,637.0,0.92052025,-55.0,556.0,0.8660436,-86.0,388.0,0.65210086,-207.0,651.0,0.97894734,-14.0,582.0,0.8609468,-94.0,466.0,0.84727275,-84.0,725.0,1.0853293,57.0,737.0,1.158805,101.0,602.0,1.0673759,38.0
1,-11.26,262.14,4.1,304.5,637.0,0.92052025,-55.0,556.0,0.8660436,-86.0,388.0,0.65210086,-207.0,651.0,0.97894734,-14.0,585.0,0.86538464,-91.0,466.0,0.84727275,-84.0,725.0,1.0853293,57.0,737.0,1.158805,101.0,606.0,1.0744681,42.0
1,-6.14,262.14,3.07,308.2,635.0,0.9176301,-57.0,555.0,0.864486,-87.0,390.0,0.6554622,-205.0,636.0,0.956391,-29.0,578.0,0.8550296,-98.0,456.0,0.8290909,-94.0,727.0,1.0883234,59.0,753.0,1.1839622,117.0,610.0,1.0815603,46.0
1,-6.14,262.14,3.07,308.2,634.0,0.91618496,-58.0,555.0,0.864486,-87.0,390.0,0.6554622,-205.0,629.0,0.9458647,-36.0,577.0,0.8535503,-99.0,454.0,0.82545453,-96.0,724.0,1.0838324,56.0,741.0,1.1650944,105.0,610.0,1.0815603,46.0
1,-7.17,263.17,3.07,309.8,636.0,0.91907513,-56.0,563.0,0.87694705,-79.0,392.0,0.65882355,-203.0,632.0,0.9503759,-33.0,577.0,0.8535503,-99.0,456.0,0.8290909,-94.0,792.0,1.1856288,124.0,771.0,1.2122642,135.0,630.0,1.1170213,66.0
1,-7.17,263.17,3.07,309.8,634.0,0.91618496,-58.0,563.0,0.87694705,-79.0,388.0,0.65210086,-207.0,629.0,0.9458647,-36.0,574.0,0.84911245,-102.0,451.0,0.82,-99.0,764.0,1.1437125,96.0,767.0,1.2059748,131.0,622.0,1.1028368,58.0
1,-9.22,262.14,4.1,309.7,634.0,0.91618496,-58.0,560.0,0.87227416,-82.0,384.0,0.6453782,-211.0,629.0,0.9458647,-36.0,571.0,0.8446745,-105.0,428.0,0.7781818,-122.0,724.0,1.0838324,56.0,745.0,1.1713836,109.0,609.0,1.0797873,45.0
1,-9.22,262.14,4.1,309.7,635.0,0.9176301,-57.0,561.0,0.87383175,-81.0,384.0,0.6453782,-211.0,632.0,0.9503759,-33.0,571.0,0.8446745,-105.0,439.0,0.79818183,-111.0,757.0,1.1332335,89.0,767.0,1.2059748,131.0,609.0,1.0797873,45.0
1,-7.17,263.17,4.1,302.7,636.0,0.91907513,-56.0,563.0,0.87694705,-79.0,384.0,0.6453782,-211.0,635.0,0.9548872,-30.0,571.0,0.8446745,-105.0,439.0,0.79818183,-111.0,757.0,1.1332335,89.0,767.0,1.2059748,131.0,609.0,1.0797873,45.0
1,-7.17,263.17,4.1,302.7,638.0,0.9219653,-54.0,564.0,0.8785047,-78.0,384.0,0.6453782,-211.0,635.0,0.9548872,-30.0,571.0,0.8446745,-105.0,439.0,0.79818183,-111.0,757.0,1.1332335,89.0,767.0,1.2059748,131.0,609.0,1.0797873,45.0
1,-6.14,262.14,2.05,301.6,640.0,0.9248555,-52.0,564.0,0.8785047,-78.0,384.0,0.6453782,-211.0,639.0,0.9609023,-26.0,572.0,0.84615386,-104.0,439.0,0.79818183,-111.0,757.0,1.1332335,89.0,767.0,1.2059748,131.0,609.0,1.0797873,45.0
1,-6.14,262.14,2.05,301.6,643.0,0.92919075,-49.0,563.0,0.87694705,-79.0,377.0,0.63361347,-218.0,640.0,0.96240604,-25.0,574.0,0.84911245,-102.0,436.0,0.7927273,-114.0,760.0,1.1377245,92.0,771.0,1.2122642,135.0,610.0,1.0815603,46.0
1,-6.14,263.17,3.07,303.7,640.0,0.9248555,-52.0,564.0,0.8785047,-78.0,380.0,0.6386555,-215.0,635.0,0.9548872,-30.0,574.0,0.84911245,-102.0,424.0,0.7709091,-126.0,760.0,1.1377245,92.0,768.0,1.2075472,132.0,626.0,1.1099291,62.0
1,-6.14,263.17,3.07,303.7,640.0,0.9248555,-52.0,565.0,0.8800623,-77.0,383.0,0.6436975,-212.0,635.0,0.9548872,-30.0,575.0,0.8505917,-101.0,429.0,0.78,-121.0,767.0,1.1482036,99.0,771.0,1.2122642,135.0,627.0,1.1117021,63.0
1,-8.19,263.17,3.07,304.2,640.0,0.9248555,-52.0,565.0,0.8800623,-77.0,384.0,0.6453782,-211.0,635.0,0.9548872,-30.0,576.0,0.852071,-100.0,431.0,0.7836364,-119.0,769.0,1.1511976,101.0,772.0,1.2138364,136.0,629.0,1.1152482,65.0
1,-8.19,263.17,3.07,304.2,639.0,0.9234104,-53.0,565.0,0.8800623,-77.0,386.0,0.6487395,-209.0,634.0,0.95338345,-31.0,576.0,0.852071,-100.0,429.0,0.78,-121.0,769.0,1.1511976,101.0,771.0,1.2122642,135.0,627.0,1.1117021,63.0
1,-7.17,262.14,5.12,305.1,639.0,0.9234104,-53.0,564.0,0.8785047,-78.0,383.0,0.6436975,-212.0,634.0,0.95338345,-31.0,576.0,0.852071,-100.0,427.0,0.7763636,-123.0,767.0,1.1482036,99.0,767.0,1.2059748,131.0,625.0,1.1081561,61.0
1,-7.17,262.14,5.12,305.1,637.0,0.92052025,-55.0,564.0,0.8785047,-78.0,383.0,0.6436975,-212.0,632.0,0.9503759,-33.0,575.0,0.8505917,-101.0,426.0,0.77454543,-124.0,760.0,1.1377245,92.0,763.0,1.1996856,127.0,622.0,1.1028368,58.0
