roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.72,144.21,-41.86,175.1,104.45,-161.79,123.8,624.0,1.0777202,45.0,664.0,1.0423862,27.0,607.0,1.1496212,79.0,635.0,0.9463487,-36.0,419.0,0.8692946,-63.0,641.0,1.0683334,41.0,603.0,1.2306123,113.0,614.0,0.98083067,-12.0,470.0,0.95528454,-22.0
146.72,144.21,-41.86,175.1,104.45,-161.79,123.8,622.0,1.074266,43.0,664.0,1.0423862,27.0,607.0,1.1496212,79.0,635.0,0.9463487,-36.0,419.0,0.8692946,-63.0,641.0,1.0683334,41.0,602.0,1.2285714,112.0,614.0,0.98083067,-12.0,469.0,0.953252,-23.0
146.96,144.07,-42.1,173.06,104.45,-163.84,124.0,622.0,1.074266,43.0,664.0,1.0423862,27.0,607.0,1.1496212,79.0,635.0,0.9463487,-36.0,419.0,0.8692946,-63.0,640.0,1.0666667,40.0,602.0,1.2285714,112.0,614.0,0.98083067,-12.0,469.0,0.953252,-23.0
146.96,144.07,-42.1,173.06,104.45,-163.84,124.0,622.0,1.074266,43.0,669.0,1.0502355,32.0,607.0,1.1496212,79.0,637.0,0.9493294,-34.0,419.0,0.8692946,-63.0,641.0,1.0683334,41.0,602.0,1.2285714,112.0,615.0,0.98242813,-11.0,470.0,0.95528454,-22.0
147.06,144.02,-41.97,173.06,104.45,-162.82,125.3,624.0,1.0777202,45.0,671.0,1.0533752,34.0,608.0,1.1515151,80.0,637.0,0.9493294,-34.0,419.0,0.8692946,-63.0,641.0,1.0683334,41.0,603.0,1.2306123,113.0,615.0,0.98242813,-11.0,471.0,0.95731705,-21.0
147.06,144.02,-41.97,173.06,104.45,-162.82,125.3,624.0,1.0777202,45.0,672.0,1.0549451,35.0,608.0,1.1515151,80.0,640.0,0.9538003,-31.0,419.0,0.8692946,-63.0,643.0,1.0716667,43.0,604.0,1.232653,114.0,619.0,0.9888179,-7.0,471.0,0.95731705,-21.0
147.14,143.85,-41.9,174.08,106.5,-163.84,123.3,625.0,1.0794473,46.0,672.0,1.0549451,35.0,608.0,1.1515151,80.0,640.0,0.9538003,-31.0,423.0,0.87759334,-59.0,645.0,1.075,45.0,604.0,1.232653,114.0,619.0,0.9888179,-7.0,471.0,0.95731705,-21.0
147.14,143.85,-41.9,174.08,106.5,-163.84,123.3,624.0,1.0777202,45.0,669.0,1.0502355,32.0,606.0,1.1477273,78.0,637.0,0.9493294,-34.0,423.0,0.87759334,-59.0,645.0,1.075,45.0,602.0,1.2285714,112.0,615.0,0.98242813,-11.0,470.0,0.95528454,-22.0
147.11,143.91,-41.86,174.08,107.52,-161.79,121.1,624.0,1.0777202,45.0,669.0,1.0502355,32.0,605.0,1.1458334,77.0,636.0,0.947839,-35.0,419.0,0.8692946,-63.0,643.0,1.0716667,43.0,600.0,1.2244898,110.0,615.0,0.98242813,-11.0,469.0,0.953252,-23.0
147.11,143.91,-41.86,174.08,107.52,-161.79,121.1,624.0,1.0777202,45.0,669.0,1.0502355,32.0,604.0,1.1439394,76.0,634.0,0.94485843,-37.0,419.0,0.8692946,-63.0,640.0,1.0666667,40.0,598.0,1.2204082,108.0,615.0,0.98242813,-11.0,468.0,0.9512195,-24.0
147.16,143.87,-41.87,175.1,104.45,-161.79,118.5,624.0,1.0777202,45.0,671.0,1.0533752,34.0,602.0,1.1401515,74.0,634.0,0.94485843,-37.0,419.0,0.8692946,-63.0,640.0,1.0666667,40.0,596.0,1.2163265,106.0,618.0,0.98722047,-8.0,468.0,0.9512195,-24.0
147.16,143.87,-41.87,175.1,104.45,-161.79,118.5,624.0,1.0777202,45.0,671.0,1.0533752,34.0,602.0,1.1401515,74.0,636.0,0.947839,-35.0,419.0,0.8692946,-63.0,640.0,1.0666667,40.0,596.0,1.2163265,106.0,618.0,0.98722047,-8.0,468.0,0.9512195,-24.0
147.21,143.77,-42.02,174.08,105.47,-162.82,122.9,624.0,1.0777202,45.0,671.0,1.0533752,34.0,603.0,1.1420455,75.0,637.0,0.9493294,-34.0,419.0,0.8692946,-63.0,640.0,1.0666667,40.0,597.0,1.2183673,107.0,618.0,0.98722047,-8.0,468.0,0.9512195,-24.0
147.21,143.77,-42.02,174.08,105.47,-162.82,122.9,624.0,1.0777202,45.0,671.0,1.0533752,34.0,603.0,1.1420455,75.0,637.0,0.9493294,-34.0,419.0,0.8692946,-63.0,640.0,1.0666667,40.0,597.0,1.2183673,107.0,618.0,0.98722047,-8.0,468.0,0.9512195,-24.0
147.19,143.84,-42.07,173.06,103.42,-164.86,125.2,625.0,1.0794473,46.0,672.0,1.0549451,35.0,604.0,1.1439394,76.0,635.0,0.9463487,-36.0,419.0,0.8692946,-63.0,637.0,1.0616666,37.0,598.0,1.2204082,108.0,618.0,0.98722047,-8.0,467.0,0.949187,-25.0
147.19,143.84,-42.07,173.06,103.42,-164.86,125.2,623.0,1.0759931,44.0,671.0,1.0533752,34.0,602.0,1.1401515,74.0,635.0,0.9463487,-36.0,419.0,0.8692946,-63.0,637.0,1.0616666,37.0,596.0,1.2163265,106.0,617.0,0.985623,-9.0,467.0,0.949187,-25.0
147.26,143.8,-41.86,173.06,107.52,-163.84,125.5,623.0,1.0759931,44.0,671.0,1.0533752,34.0,602.0,1.1401515,74.0,635.0,0.9463487,-36.0,419.0,0.8692946,-63.0,636.0,1.06,36.0,595.0,1.2142857,105.0,617.0,0.985623,-9.0,466.0,0.94715446,-26.0
147.26,143.8,-41.86,173.06,107.52,-163.84,125.5,622.0,1.074266,43.0,668.0,1.0486656,31.0,601.0,1.1382576,73.0,635.0,0.9463487,-36.0,419.0,0.8692946,-63.0,636.0,1.06,36.0,595.0,1.2142857,105.0,615.0,0.98242813,-11.0,466.0,0.94715446,-26.0
