roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.72,144.91,-13.4,61.44,248.83,-70.66,117.5,571.0,0.98618305,-8.0,525.0,0.82417583,-112.0,312.0,0.59090906,-216.0,547.0,0.81520116,-124.0,517.0,1.0726141,35.0,330.0,0.55,-270.0,577.0,1.177551,87.0,586.0,0.9361022,-40.0,513.0,1.0426829,21.0
105.72,144.88,-13.31,59.39,249.86,-68.61,117.8,570.0,0.98445594,-9.0,521.0,0.81789637,-116.0,308.0,0.5833333,-220.0,544.0,0.8107303,-127.0,517.0,1.0726141,35.0,327.0,0.545,-273.0,577.0,1.177551,87.0,582.0,0.9297125,-44.0,511.0,1.0386178,19.0
105.72,144.88,-13.31,59.39,249.86,-68.61,117.8,570.0,0.98445594,-9.0,521.0,0.81789637,-116.0,308.0,0.5833333,-220.0,544.0,0.8107303,-127.0,517.0,1.0726141,35.0,327.0,0.545,-273.0,577.0,1.177551,87.0,582.0,0.9297125,-44.0,511.0,1.0386178,19.0
105.63,144.83,-13.08,59.39,247.81,-69.63,119.7,570.0,0.98445594,-9.0,523.0,0.8210361,-114.0,308.0,0.5833333,-220.0,546.0,0.81371087,-125.0,517.0,1.0726141,35.0,327.0,0.545,-273.0,577.0,1.177551,87.0,582.0,0.9297125,-44.0,511.0,1.0386178,19.0
105.63,144.83,-13.08,59.39,247.81,-69.63,119.7,570.0,0.98445594,-9.0,522.0,0.81946623,-115.0,311.0,0.5890151,-217.0,546.0,0.81371087,-125.0,516.0,1.0705395,34.0,326.0,0.54333335,-274.0,576.0,1.1755102,86.0,582.0,0.9297125,-44.0,509.0,1.0345528,17.0
105.56,144.85,-13.04,61.44,247.81,-68.61,118.7,570.0,0.98445594,-9.0,521.0,0.81789637,-116.0,308.0,0.5833333,-220.0,544.0,0.8107303,-127.0,516.0,1.0705395,34.0,325.0,0.5416667,-275.0,576.0,1.1755102,86.0,582.0,0.9297125,-44.0,508.0,1.0325203,16.0
105.56,144.85,-13.04,61.44,247.81,-68.61,118.7,570.0,0.98445594,-9.0,521.0,0.81789637,-116.0,308.0,0.5833333,-220.0,544.0,0.8107303,-127.0,516.0,1.0705395,34.0,324.0,0.54,-276.0,576.0,1.1755102,86.0,582.0,0.9297125,-44.0,508.0,1.0325203,16.0
105.46,144.84,-13.2,60.42,247.81,-69.63,118.7,570.0,0.98445594,-9.0,521.0,0.81789637,-116.0,308.0,0.5833333,-220.0,543.0,0.8092399,-128.0,515.0,1.0684648,33.0,324.0,0.54,-276.0,576.0,1.1755102,86.0,582.0,0.9297125,-44.0,507.0,1.0304878,15.0
105.46,144.84,-13.2,60.42,247.81,-69.63,118.7,570.0,0.98445594,-9.0,520.0,0.81632656,-117.0,308.0,0.5833333,-220.0,543.0,0.8092399,-128.0,514.0,1.06639,32.0,323.0,0.53833336,-277.0,576.0,1.1755102,86.0,580.0,0.92651755,-46.0,506.0,1.0284553,14.0
105.52,144.85,-13.19,61.44,248.83,-69.63,119.3,571.0,0.98618305,-8.0,521.0,0.81789637,-116.0,308.0,0.5833333,-220.0,543.0,0.8092399,-128.0,515.0,1.0684648,33.0,323.0,0.53833336,-277.0,576.0,1.1755102,86.0,581.0,0.928115,-45.0,507.0,1.0304878,15.0
