roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.67,147.53,-21.95,100.35,232.45,-66.56,121.4,592.0,0.9626016,-23.0,512.0,0.8366013,-100.0,371.0,0.7449799,-127.0,527.0,0.75609756,-170.0,465.0,0.97280335,-13.0,469.0,0.74681526,-159.0,675.0,1.1800699,103.0,561.0,0.90338165,-60.0,489.0,0.9243856,-40.0
106.67,147.53,-21.95,100.35,232.45,-66.56,121.4,591.0,0.9609756,-24.0,512.0,0.8366013,-100.0,371.0,0.7449799,-127.0,526.0,0.7546628,-171.0,465.0,0.97280335,-13.0,467.0,0.7436306,-161.0,670.0,1.1713287,98.0,561.0,0.90338165,-60.0,488.0,0.92249525,-41.0
106.47,147.58,-22.3,98.3,231.42,-69.63,118.2,589.0,0.95772356,-26.0,512.0,0.8366013,-100.0,367.0,0.7369478,-131.0,526.0,0.7546628,-171.0,463.0,0.9686192,-15.0,467.0,0.7436306,-161.0,670.0,1.1713287,98.0,561.0,0.90338165,-60.0,488.0,0.92249525,-41.0
106.47,147.58,-22.3,98.3,231.42,-69.63,118.2,589.0,0.95772356,-26.0,511.0,0.8349673,-101.0,367.0,0.7369478,-131.0,526.0,0.7546628,-171.0,462.0,0.9665272,-16.0,467.0,0.7436306,-161.0,666.0,1.1643356,94.0,561.0,0.90338165,-60.0,488.0,0.92249525,-41.0
106.75,147.42,-22.24,100.35,231.42,-69.63,117.9,593.0,0.9642276,-22.0,519.0,0.8480392,-93.0,374.0,0.75100404,-124.0,533.0,0.7647059,-164.0,459.0,0.96025103,-19.0,470.0,0.74840766,-158.0,666.0,1.1643356,94.0,573.0,0.9227053,-48.0,486.0,0.9187146,-43.0
106.75,147.42,-22.24,100.35,231.42,-69.63,117.9,594.0,0.96585363,-21.0,519.0,0.8480392,-93.0,375.0,0.75301206,-123.0,533.0,0.7647059,-164.0,462.0,0.9665272,-16.0,470.0,0.74840766,-158.0,668.0,1.1678321,96.0,573.0,0.9227053,-48.0,487.0,0.92060494,-42.0
106.68,147.51,-22.07,100.35,230.4,-68.61,117.6,586.0,0.9528455,-29.0,509.0,0.8316994,-103.0,365.0,0.73293173,-133.0,524.0,0.7517934,-173.0,459.0,0.96025103,-19.0,460.0,0.7324841,-168.0,666.0,1.1643356,94.0,562.0,0.9049919,-59.0,492.0,0.9300567,-37.0
106.68,147.51,-22.07,100.35,230.4,-68.61,117.6,588.0,0.95609754,-27.0,509.0,0.8316994,-103.0,365.0,0.73293173,-133.0,525.0,0.7532281,-172.0,464.0,0.9707113,-14.0,460.0,0.7324841,-168.0,667.0,1.1660839,95.0,562.0,0.9049919,-59.0,493.0,0.93194705,-36.0
106.68,147.51,-22.07,100.35,230.4,-68.61,117.6,589.0,0.95772356,-26.0,509.0,0.8316994,-103.0,365.0,0.73293173,-133.0,525.0,0.7532281,-172.0,464.0,0.9707113,-14.0,460.0,0.7324841,-168.0,668.0,1.1678321,96.0,564.0,0.90821254,-57.0,493.0,0.93194705,-36.0
106.36,147.5,-22.59,102.4,232.45,-68.61,117.8,589.0,0.95772356,-26.0,510.0,0.8333333,-102.0,356.0,0.7148594,-142.0,523.0,0.7503587,-174.0,464.0,0.9707113,-14.0,453.0,0.72133756,-175.0,668.0,1.1678321,96.0,562.0,0.9049919,-59.0,496.0,0.93761814,-33.0
