roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.33,149.37,-44.18,176.13,175.1,-48.13,120.4,613.0,0.996748,-2.0,571.0,0.9330065,-41.0,504.0,1.0120482,6.0,621.0,0.8909613,-76.0,401.0,0.8389121,-77.0,567.0,0.90286624,-61.0,627.0,1.0961539,55.0,624.0,1.004831,3.0,382.0,0.7221172,-147.0
105.33,149.37,-44.18,176.13,175.1,-48.13,120.4,613.0,0.996748,-2.0,570.0,0.9313725,-42.0,502.0,1.0080321,4.0,621.0,0.8909613,-76.0,400.0,0.83682007,-78.0,567.0,0.90286624,-61.0,627.0,1.0961539,55.0,624.0,1.004831,3.0,382.0,0.7221172,-147.0
105.48,149.38,-44.24,177.15,176.13,-48.13,123.3,614.0,0.998374,-1.0,570.0,0.9313725,-42.0,504.0,1.0120482,6.0,621.0,0.8909613,-76.0,400.0,0.83682007,-78.0,567.0,0.90286624,-61.0,627.0,1.0961539,55.0,624.0,1.004831,3.0,382.0,0.7221172,-147.0
105.48,149.38,-44.24,177.15,176.13,-48.13,123.3,615.0,1.0,0.0,571.0,0.9330065,-41.0,507.0,1.0180722,9.0,621.0,0.8909613,-76.0,400.0,0.83682007,-78.0,568.0,0.9044586,-60.0,628.0,1.097902,56.0,626.0,1.0080515,5.0,382.0,0.7221172,-147.0
105.67,149.11,-44.15,178.18,174.08,-49.15,122.1,615.0,1.0,0.0,571.0,0.9330065,-41.0,509.0,1.0220884,11.0,621.0,0.8909613,-76.0,400.0,0.83682007,-78.0,568.0,0.9044586,-60.0,629.0,1.0996504,57.0,626.0,1.0080515,5.0,382.0,0.7221172,-147.0
105.67,149.11,-44.15,178.18,174.08,-49.15,122.1,616.0,1.001626,1.0,571.0,0.9330065,-41.0,512.0,1.0281124,14.0,621.0,0.8909613,-76.0,401.0,0.8389121,-77.0,568.0,0.9044586,-60.0,630.0,1.1013986,58.0,626.0,1.0080515,5.0,382.0,0.7221172,-147.0
105.65,148.99,-44.4,177.15,176.13,-51.2,124.4,615.0,1.0,0.0,572.0,0.9346405,-40.0,514.0,1.0321286,16.0,619.0,0.8880918,-78.0,401.0,0.8389121,-77.0,569.0,0.906051,-59.0,632.0,1.1048951,60.0,627.0,1.0096618,6.0,381.0,0.7202268,-148.0
105.65,148.99,-44.4,177.15,176.13,-51.2,124.4,615.0,1.0,0.0,572.0,0.9346405,-40.0,513.0,1.0301205,15.0,618.0,0.8866571,-79.0,401.0,0.8389121,-77.0,567.0,0.90286624,-61.0,632.0,1.1048951,60.0,626.0,1.0080515,5.0,381.0,0.7202268,-148.0
105.73,149.07,-44.37,177.15,174.08,-51.2,120.1,615.0,1.0,0.0,572.0,0.9346405,-40.0,511.0,1.0261045,13.0,618.0,0.8866571,-79.0,401.0,0.8389121,-77.0,567.0,0.90286624,-61.0,629.0,1.0996504,57.0,626.0,1.0080515,5.0,381.0,0.7202268,-148.0
105.73,149.07,-44.37,177.15,174.08,-51.2,120.1,615.0,1.0,0.0,572.0,0.9346405,-40.0,510.0,1.0240964,12.0,618.0,0.8866571,-79.0,401.0,0.8389121,-77.0,567.0,0.90286624,-61.0,629.0,1.0996504,57.0,626.0,1.0080515,5.0,381.0,0.7202268,-148.0
