roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.99,148.5,-43.11,175.1,174.08,-66.56,119.3,582.0,1.1001891,53.0,493.0,0.96477497,-18.0,684.0,1.0979133,61.0,423.0,0.8229572,-91.0,599.0,0.9075758,-61.0,542.0,0.9661319,-19.0,671.0,1.0892857,55.0,559.0,1.0145191,8.0,377.0,0.78541666,-103.0
110.99,148.5,-43.11,175.1,174.08,-66.56,119.3,581.0,1.0982987,52.0,493.0,0.96477497,-18.0,683.0,1.0963082,60.0,423.0,0.8229572,-91.0,598.0,0.9060606,-62.0,542.0,0.9661319,-19.0,669.0,1.086039,53.0,559.0,1.0145191,8.0,370.0,0.7708333,-110.0
111.05,148.59,-43.19,176.13,174.08,-65.54,119.1,581.0,1.0982987,52.0,493.0,0.96477497,-18.0,683.0,1.0963082,60.0,421.0,0.81906617,-93.0,598.0,0.9060606,-62.0,541.0,0.9643494,-20.0,669.0,1.086039,53.0,559.0,1.0145191,8.0,370.0,0.7708333,-110.0
111.05,148.59,-43.19,176.13,174.08,-65.54,119.1,580.0,1.0964084,51.0,493.0,0.96477497,-18.0,683.0,1.0963082,60.0,421.0,0.81906617,-93.0,598.0,0.9060606,-62.0,541.0,0.9643494,-20.0,668.0,1.0844156,52.0,559.0,1.0145191,8.0,369.0,0.76875,-111.0
110.73,148.76,-43.08,176.13,174.08,-66.56,118.9,581.0,1.0982987,52.0,493.0,0.96477497,-18.0,684.0,1.0979133,61.0,421.0,0.81906617,-93.0,598.0,0.9060606,-62.0,541.0,0.9643494,-20.0,668.0,1.0844156,52.0,563.0,1.0217786,12.0,369.0,0.76875,-111.0
110.73,148.76,-43.08,176.13,174.08,-66.56,118.9,581.0,1.0982987,52.0,493.0,0.96477497,-18.0,688.0,1.1043339,65.0,421.0,0.81906617,-93.0,598.0,0.9060606,-62.0,542.0,0.9661319,-19.0,669.0,1.086039,53.0,563.0,1.0217786,12.0,369.0,0.76875,-111.0
110.96,148.38,-43.29,173.06,176.13,-65.54,121.1,581.0,1.0982987,52.0,493.0,0.96477497,-18.0,689.0,1.105939,66.0,423.0,0.8229572,-91.0,598.0,0.9060606,-62.0,542.0,0.9661319,-19.0,669.0,1.086039,53.0,563.0,1.0217786,12.0,370.0,0.7708333,-110.0
110.96,148.38,-43.29,173.06,176.13,-65.54,121.1,581.0,1.0982987,52.0,493.0,0.96477497,-18.0,689.0,1.105939,66.0,423.0,0.8229572,-91.0,599.0,0.9075758,-61.0,542.0,0.9661319,-19.0,669.0,1.086039,53.0,563.0,1.0217786,12.0,370.0,0.7708333,-110.0
110.61,148.75,-43.06,173.06,173.06,-66.56,120.9,576.0,1.0888469,47.0,490.0,0.9589041,-21.0,684.0,1.0979133,61.0,423.0,0.8229572,-91.0,598.0,0.9060606,-62.0,542.0,0.9661319,-19.0,668.0,1.0844156,52.0,565.0,1.0254084,14.0,368.0,0.76666665,-112.0
110.61,148.75,-43.06,173.06,173.06,-66.56,120.9,576.0,1.0888469,47.0,488.0,0.9549902,-23.0,684.0,1.0979133,61.0,420.0,0.8171206,-94.0,597.0,0.9045454,-63.0,541.0,0.9643494,-20.0,668.0,1.0844156,52.0,565.0,1.0254084,14.0,368.0,0.76666665,-112.0
