roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.07,142.45,-41.37,171.01,95.23,-171.01,121.7,605.0,0.98373985,-10.0,573.0,0.9362745,-39.0,546.0,1.0963856,48.0,578.0,0.8292683,-119.0,358.0,0.748954,-120.0,583.0,0.92834395,-45.0,663.0,1.1590909,91.0,584.0,0.94041866,-37.0,479.0,0.90548205,-50.0
150.62,142.77,-41.25,173.06,96.26,-168.96,119.2,605.0,0.98373985,-10.0,574.0,0.9379085,-38.0,545.0,1.0943775,47.0,578.0,0.8292683,-119.0,358.0,0.748954,-120.0,580.0,0.9235669,-48.0,663.0,1.1590909,91.0,584.0,0.94041866,-37.0,478.0,0.9035917,-51.0
150.62,142.77,-41.25,173.06,96.26,-168.96,119.2,605.0,0.98373985,-10.0,574.0,0.9379085,-38.0,544.0,1.0923694,46.0,578.0,0.8292683,-119.0,357.0,0.74686193,-121.0,580.0,0.9235669,-48.0,663.0,1.1590909,91.0,584.0,0.94041866,-37.0,478.0,0.9035917,-51.0
150.42,142.83,-41.38,171.01,96.26,-172.03,118.9,605.0,0.98373985,-10.0,574.0,0.9379085,-38.0,544.0,1.0923694,46.0,577.0,0.8278336,-120.0,357.0,0.74686193,-121.0,580.0,0.9235669,-48.0,663.0,1.1590909,91.0,584.0,0.94041866,-37.0,478.0,0.9035917,-51.0
150.42,142.83,-41.38,171.01,96.26,-172.03,118.9,605.0,0.98373985,-10.0,575.0,0.9395425,-37.0,545.0,1.0943775,47.0,577.0,0.8278336,-120.0,357.0,0.74686193,-121.0,580.0,0.9235669,-48.0,667.0,1.1660839,95.0,587.0,0.9452496,-34.0,478.0,0.9035917,-51.0
150.72,142.64,-41.24,172.03,97.28,-172.03,123.0,606.0,0.98536587,-9.0,576.0,0.9411765,-36.0,545.0,1.0943775,47.0,578.0,0.8292683,-119.0,358.0,0.748954,-120.0,580.0,0.9235669,-48.0,667.0,1.1660839,95.0,587.0,0.9452496,-34.0,479.0,0.90548205,-50.0
150.72,142.64,-41.24,172.03,97.28,-172.03,123.0,607.0,0.9869919,-8.0,582.0,0.95098037,-30.0,545.0,1.0943775,47.0,579.0,0.830703,-118.0,358.0,0.748954,-120.0,581.0,0.9251592,-47.0,667.0,1.1660839,95.0,588.0,0.9468599,-33.0,479.0,0.90548205,-50.0
150.62,142.75,-41.2,171.01,97.28,-171.01,124.3,610.0,0.9918699,-5.0,582.0,0.95098037,-30.0,545.0,1.0943775,47.0,579.0,0.830703,-118.0,360.0,0.75313807,-118.0,582.0,0.9267516,-46.0,669.0,1.1695805,97.0,588.0,0.9468599,-33.0,479.0,0.90548205,-50.0
150.62,142.75,-41.2,171.01,97.28,-171.01,124.3,610.0,0.9918699,-5.0,584.0,0.95424837,-28.0,546.0,1.0963856,48.0,578.0,0.8292683,-119.0,361.0,0.7552301,-117.0,583.0,0.92834395,-45.0,672.0,1.1748252,100.0,589.0,0.94847023,-32.0,478.0,0.9035917,-51.0
150.69,142.69,-41.17,172.03,96.26,-172.03,126.3,610.0,0.9918699,-5.0,584.0,0.95424837,-28.0,546.0,1.0963856,48.0,577.0,0.8278336,-120.0,361.0,0.7552301,-117.0,583.0,0.92834395,-45.0,672.0,1.1748252,100.0,587.0,0.9452496,-34.0,478.0,0.9035917,-51.0
