roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.95,148.54,-44.68,180.22,167.94,-65.54,119.1,595.0,1.1247637,66.0,511.0,1.0,0.0,707.0,1.1348314,84.0,422.0,0.82101166,-92.0,627.0,0.95,-33.0,539.0,0.9607843,-22.0,688.0,1.1168832,72.0,583.0,1.0580763,32.0,375.0,0.78125,-105.0
111.95,148.54,-44.68,180.22,167.94,-65.54,119.1,595.0,1.1247637,66.0,511.0,1.0,0.0,706.0,1.1332263,83.0,421.0,0.81906617,-93.0,623.0,0.9439394,-37.0,539.0,0.9607843,-22.0,688.0,1.1168832,72.0,583.0,1.0580763,32.0,374.0,0.77916664,-106.0
111.67,148.73,-44.75,179.2,166.91,-66.56,119.1,595.0,1.1247637,66.0,511.0,1.0,0.0,706.0,1.1332263,83.0,420.0,0.8171206,-94.0,622.0,0.94242424,-38.0,539.0,0.9607843,-22.0,688.0,1.1168832,72.0,583.0,1.0580763,32.0,374.0,0.77916664,-106.0
111.67,148.73,-44.75,179.2,166.91,-66.56,119.1,596.0,1.126654,67.0,512.0,1.0019569,1.0,707.0,1.1348314,84.0,420.0,0.8171206,-94.0,622.0,0.94242424,-38.0,539.0,0.9607843,-22.0,689.0,1.1185066,73.0,584.0,1.0598911,33.0,374.0,0.77916664,-106.0
111.67,148.73,-44.75,179.2,166.91,-66.56,119.1,596.0,1.126654,67.0,512.0,1.0019569,1.0,708.0,1.1364366,85.0,420.0,0.8171206,-94.0,622.0,0.94242424,-38.0,539.0,0.9607843,-22.0,689.0,1.1185066,73.0,584.0,1.0598911,33.0,375.0,0.78125,-105.0
111.78,148.61,-44.75,178.18,167.94,-66.56,120.0,596.0,1.126654,67.0,512.0,1.0019569,1.0,709.0,1.1380417,86.0,421.0,0.81906617,-93.0,622.0,0.94242424,-38.0,539.0,0.9607843,-22.0,689.0,1.1185066,73.0,584.0,1.0598911,33.0,375.0,0.78125,-105.0
111.73,148.78,-44.67,178.18,167.94,-67.58,123.1,598.0,1.1304348,69.0,512.0,1.0019569,1.0,710.0,1.1396469,87.0,421.0,0.81906617,-93.0,622.0,0.94242424,-38.0,539.0,0.9607843,-22.0,689.0,1.1185066,73.0,584.0,1.0598911,33.0,376.0,0.78333336,-104.0
111.73,148.78,-44.67,178.18,167.94,-67.58,123.1,596.0,1.126654,67.0,512.0,1.0019569,1.0,709.0,1.1380417,86.0,422.0,0.82101166,-92.0,622.0,0.94242424,-38.0,539.0,0.9607843,-22.0,684.0,1.1103896,68.0,584.0,1.0598911,33.0,376.0,0.78333336,-104.0
111.87,148.59,-44.6,179.2,172.03,-64.51,124.9,596.0,1.126654,67.0,510.0,0.99804306,-1.0,707.0,1.1348314,84.0,421.0,0.81906617,-93.0,620.0,0.93939394,-40.0,539.0,0.9607843,-22.0,684.0,1.1103896,68.0,584.0,1.0598911,33.0,376.0,0.78333336,-104.0
111.87,148.59,-44.6,179.2,172.03,-64.51,124.9,593.0,1.120983,64.0,510.0,0.99804306,-1.0,707.0,1.1348314,84.0,419.0,0.8151751,-95.0,620.0,0.93939394,-40.0,538.0,0.9590018,-23.0,684.0,1.1103896,68.0,583.0,1.0580763,32.0,376.0,0.78333336,-104.0
111.87,148.59,-44.6,179.2,172.03,-64.51,124.9,592.0,1.1190926,63.0,510.0,0.99804306,-1.0,707.0,1.1348314,84.0,419.0,0.8151751,-95.0,620.0,0.93939394,-40.0,537.0,0.95721924,-24.0,684.0,1.1103896,68.0,580.0,1.0526316,29.0,376.0,0.78333336,-104.0
111.3,148.95,-44.52,178.18,166.91,-68.61,122.5,592.0,1.1190926,63.0,510.0,0.99804306,-1.0,707.0,1.1348314,84.0,419.0,0.8151751,-95.0,620.0,0.93939394,-40.0,537.0,0.95721924,-24.0,684.0,1.1103896,68.0,580.0,1.0526316,29.0,376.0,0.78333336,-104.0
111.3,148.95,-44.52,178.18,166.91,-68.61,122.5,592.0,1.1190926,63.0,510.0,0.99804306,-1.0,707.0,1.1348314,84.0,421.0,0.81906617,-93.0,622.0,0.94242424,-38.0,538.0,0.9590018,-23.0,684.0,1.1103896,68.0,580.0,1.0526316,29.0,376.0,0.78333336,-104.0
111.64,149.09,-45.21,180.22,168.96,-63.49,118.5,587.0,1.1096408,58.0,509.0,0.9960861,-2.0,702.0,1.1268058,79.0,427.0,0.8307393,-87.0,625.0,0.9469697,-35.0,532.0,0.9483066,-29.0,684.0,1.1103896,68.0,583.0,1.0580763,32.0,377.0,0.78541666,-103.0
111.64,149.09,-45.21,180.22,168.96,-63.49,118.5,587.0,1.1096408,58.0,509.0,0.9960861,-2.0,702.0,1.1268058,79.0,427.0,0.8307393,-87.0,625.0,0.9469697,-35.0,534.0,0.95187163,-27.0,684.0,1.1103896,68.0,583.0,1.0580763,32.0,378.0,0.7875,-102.0
111.67,149.17,-44.83,178.18,169.98,-66.56,117.6,588.0,1.1115311,59.0,509.0,0.9960861,-2.0,699.0,1.1219903,76.0,427.0,0.8307393,-87.0,627.0,0.95,-33.0,528.0,0.9411765,-33.0,683.0,1.1087662,67.0,586.0,1.0635209,35.0,382.0,0.79583335,-98.0
111.67,149.17,-44.83,178.18,169.98,-66.56,117.6,588.0,1.1115311,59.0,509.0,0.9960861,-2.0,699.0,1.1219903,76.0,427.0,0.8307393,-87.0,628.0,0.95151514,-32.0,528.0,0.9411765,-33.0,683.0,1.1087662,67.0,586.0,1.0635209,35.0,384.0,0.8,-96.0
111.23,149.49,-44.66,179.2,168.96,-66.56,118.7,580.0,1.0964084,51.0,507.0,0.9921722,-4.0,694.0,1.1139647,71.0,424.0,0.8249027,-90.0,623.0,0.9439394,-37.0,525.0,0.93582886,-36.0,679.0,1.1022727,63.0,581.0,1.0544465,30.0,377.0,0.78541666,-103.0
111.23,149.49,-44.66,179.2,168.96,-66.56,118.7,586.0,1.1077504,57.0,507.0,0.9921722,-4.0,694.0,1.1139647,71.0,424.0,0.8249027,-90.0,623.0,0.9439394,-37.0,525.0,0.93582886,-36.0,680.0,1.1038961,64.0,581.0,1.0544465,30.0,378.0,0.7875,-102.0
111.45,149.29,-44.73,181.25,166.91,-65.54,122.1,586.0,1.1077504,57.0,507.0,0.9921722,-4.0,694.0,1.1139647,71.0,424.0,0.8249027,-90.0,624.0,0.94545454,-36.0,527.0,0.93939394,-34.0,680.0,1.1038961,64.0,581.0,1.0544465,30.0,382.0,0.79583335,-98.0
111.45,149.29,-44.73,181.25,166.91,-65.54,122.1,586.0,1.1077504,57.0,507.0,0.9921722,-4.0,694.0,1.1139647,71.0,424.0,0.8249027,-90.0,624.0,0.94545454,-36.0,527.0,0.93939394,-34.0,680.0,1.1038961,64.0,583.0,1.0580763,32.0,382.0,0.79583335,-98.0
111.37,149.45,-44.97,177.15,166.91,-66.56,118.4,588.0,1.1115311,59.0,507.0,0.9921722,-4.0,694.0,1.1139647,71.0,425.0,0.82684827,-89.0,624.0,0.94545454,-36.0,528.0,0.9411765,-33.0,680.0,1.1038961,64.0,586.0,1.0635209,35.0,382.0,0.79583335,-98.0
111.37,149.45,-44.97,177.15,166.91,-66.56,118.4,586.0,1.1077504,57.0,508.0,0.9941292,-3.0,694.0,1.1139647,71.0,427.0,0.8307393,-87.0,623.0,0.9439394,-37.0,529.0,0.942959,-32.0,680.0,1.1038961,64.0,584.0,1.0598911,33.0,381.0,0.79375,-99.0
