SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88261515,-79.0,1.0479705,26.0,1.0898503,54.0,0.7606973,-151.0,0.22580644,-432.0,0.22108844,-458.0,1.2802547,176.0,0.91887677,-52.0,0.8781575,-82.0,U11_F5_p15_r45
0.88261515,-79.0,1.0479705,26.0,1.0898503,54.0,0.7606973,-151.0,0.22580644,-432.0,0.22108844,-458.0,1.2834395,178.0,0.91887677,-52.0,0.8796434,-81.0,U11_F5_p15_r45
0.88261515,-79.0,1.0479705,26.0,1.0898503,54.0,0.7606973,-151.0,0.22580644,-432.0,0.22108844,-458.0,1.2834395,178.0,0.91887677,-52.0,0.88112926,-80.0,U11_F5_p15_r45
0.8870728,-76.0,1.0479705,26.0,1.078203,47.0,0.7432647,-162.0,0.22580644,-432.0,0.22108844,-458.0,1.2850318,179.0,0.9173167,-53.0,0.8796434,-81.0,U11_F5_p15_r45
0.88261515,-79.0,1.0442804,24.0,1.0732113,44.0,0.7353407,-167.0,0.19892474,-447.0,0.2159864,-461.0,1.2802547,176.0,0.9173167,-53.0,0.8796434,-81.0,U11_F5_p15_r45
0.88261515,-79.0,1.0442804,24.0,1.0665557,40.0,0.7290016,-171.0,0.19892474,-447.0,0.2159864,-461.0,1.2802547,176.0,0.9173167,-53.0,0.8796434,-81.0,U11_F5_p15_r45
0.88261515,-79.0,1.0442804,24.0,1.0665557,40.0,0.73375595,-168.0,0.21863799,-436.0,0.21768707,-460.0,1.2802547,176.0,0.9204368,-51.0,0.8855869,-77.0,U11_F5_p15_r45
0.8855869,-77.0,1.0442804,24.0,1.0665557,40.0,0.73375595,-168.0,0.21863799,-436.0,0.22108844,-458.0,1.2834395,178.0,0.9219969,-50.0,0.8870728,-76.0,U11_F5_p15_r45
0.8855869,-77.0,1.0442804,24.0,1.0665557,40.0,0.73375595,-168.0,0.2204301,-435.0,0.22108844,-458.0,1.2834395,178.0,0.9219969,-50.0,0.8885587,-75.0,U11_F5_p15_r45
0.8885587,-75.0,1.0442804,24.0,1.0648918,39.0,0.7210777,-176.0,0.24014337,-424.0,0.18367347,-480.0,1.316879,199.0,0.8970359,-66.0,0.8707281,-87.0,U11_F5_p15_r45
0.8870728,-76.0,1.0387454,21.0,1.0615641,37.0,0.7210777,-176.0,0.23297492,-428.0,0.17687075,-484.0,1.3073249,193.0,0.8970359,-66.0,0.8707281,-87.0,U11_F5_p15_r45
0.8855869,-77.0,1.0442804,24.0,1.0266223,16.0,0.7210777,-176.0,0.23476702,-427.0,0.14455782,-503.0,1.3041401,191.0,0.9079563,-59.0,0.88112926,-80.0,U11_F5_p15_r45
0.88410103,-78.0,1.0405904,22.0,1.0232946,14.0,0.7179081,-178.0,0.2311828,-429.0,0.14285715,-504.0,1.3025478,190.0,0.90639627,-60.0,0.8766716,-83.0,U11_F5_p15_r45
