SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90337425,-63.0,0.47785977,-283.0,0.24125874,-434.0,0.30228472,-397.0,0.44816586,-346.0,0.62211984,-246.0,1.5238096,341.0,0.46638054,-373.0,0.76965266,-126.0,U11_F5_p25_r0
0.9064417,-61.0,0.47785977,-283.0,0.2465035,-431.0,0.30228472,-397.0,0.45295057,-343.0,0.6282642,-242.0,1.5238096,341.0,0.46781117,-372.0,0.7751371,-123.0,U11_F5_p25_r0
0.93711656,-41.0,0.47416973,-285.0,0.22902098,-441.0,0.28822497,-405.0,0.4322169,-356.0,0.59293395,-265.0,1.5545315,361.0,0.44778255,-386.0,0.7751371,-123.0,U11_F5_p25_r0
0.93711656,-41.0,0.47601476,-284.0,0.22902098,-441.0,0.29173988,-403.0,0.4338118,-355.0,0.59293395,-265.0,1.5545315,361.0,0.44778255,-386.0,0.7751371,-123.0,U11_F5_p25_r0
0.94631904,-35.0,0.45202953,-297.0,0.16433567,-478.0,0.30931458,-393.0,0.40988836,-370.0,0.5714286,-279.0,1.5560676,362.0,0.4320458,-397.0,0.75868374,-132.0,U11_F5_p25_r0
0.9417178,-38.0,0.4501845,-298.0,0.16783217,-476.0,0.30228472,-397.0,0.41307816,-368.0,0.57296467,-278.0,1.5545315,361.0,0.4334764,-396.0,0.7605119,-131.0,U11_F5_p25_r0
0.93404907,-43.0,0.4501845,-298.0,0.16783217,-476.0,0.28822497,-405.0,0.41307816,-368.0,0.57296467,-278.0,1.5545315,361.0,0.4334764,-396.0,0.7605119,-131.0,U11_F5_p25_r0
0.93404907,-43.0,0.4501845,-298.0,0.16783217,-476.0,0.28471002,-407.0,0.41307816,-368.0,0.57296467,-278.0,1.5499232,358.0,0.4334764,-396.0,0.7605119,-131.0,U11_F5_p25_r0
0.9754601,-16.0,0.4704797,-287.0,0.17657343,-471.0,0.30579966,-395.0,0.40829346,-371.0,0.5591398,-287.0,1.5560676,362.0,0.43061516,-398.0,0.7824497,-119.0,U11_F5_p25_r0
0.9754601,-16.0,0.4704797,-287.0,0.17657343,-471.0,0.3075571,-394.0,0.40829346,-371.0,0.5591398,-287.0,1.5560676,362.0,0.43061516,-398.0,0.7879342,-116.0,U11_F5_p25_r0
0.9754601,-16.0,0.47232473,-286.0,0.17657343,-471.0,0.30931458,-393.0,0.41148326,-369.0,0.5591398,-287.0,1.5560676,362.0,0.4320458,-397.0,0.7879342,-116.0,U11_F5_p25_r0
0.9754601,-16.0,0.47232473,-286.0,0.17832167,-470.0,0.30931458,-393.0,0.41626793,-366.0,0.56067586,-286.0,1.5560676,362.0,0.4320458,-397.0,0.7879342,-116.0,U11_F5_p25_r0
0.97392637,-17.0,0.47416973,-285.0,0.18006992,-469.0,0.30579966,-395.0,0.41626793,-366.0,0.5652842,-283.0,1.5560676,362.0,0.4334764,-396.0,0.7915905,-114.0,U11_F5_p25_r0
0.9846626,-10.0,0.47785977,-283.0,0.20104896,-457.0,0.314587,-390.0,0.41786283,-365.0,0.5652842,-283.0,1.5560676,362.0,0.43919885,-392.0,0.8153565,-101.0,U11_F5_p25_r0
1.0,0.0,0.47785977,-283.0,0.20104896,-457.0,0.34094903,-375.0,0.41786283,-365.0,0.5652842,-283.0,1.5560676,362.0,0.43919885,-392.0,0.8153565,-101.0,U11_F5_p25_r0
1.0107362,7.0,0.45756456,-294.0,0.13636364,-494.0,0.35149384,-369.0,0.38118023,-388.0,0.5330261,-304.0,1.5560676,362.0,0.42775393,-400.0,0.79341865,-113.0,U11_F5_p25_r0
1.0107362,7.0,0.45571956,-295.0,0.12237762,-502.0,0.34622145,-372.0,0.37480065,-392.0,0.5253456,-309.0,1.5560676,362.0,0.4234621,-403.0,0.78610605,-117.0,U11_F5_p25_r0
1.0107362,7.0,0.45571956,-295.0,0.10664336,-511.0,0.34094903,-375.0,0.37161085,-394.0,0.5253456,-309.0,1.5560676,362.0,0.42060086,-405.0,0.78427786,-118.0,U11_F5_p25_r0
1.0199387,13.0,0.46309963,-291.0,0.115384616,-506.0,0.33567664,-378.0,0.3891547,-383.0,0.5253456,-309.0,1.5560676,362.0,0.4248927,-402.0,0.77330893,-124.0,U11_F5_p25_r0
1.0153375,10.0,0.46494466,-290.0,0.115384616,-506.0,0.33040422,-381.0,0.3891547,-383.0,0.5268817,-308.0,1.5560676,362.0,0.42775393,-400.0,0.7714808,-125.0,U11_F5_p25_r0
1.0138037,9.0,0.46494466,-290.0,0.115384616,-506.0,0.3251318,-384.0,0.3891547,-383.0,0.5253456,-309.0,1.5560676,362.0,0.4248927,-402.0,0.7714808,-125.0,U11_F5_p25_r0
0.99846625,-1.0,0.46309963,-291.0,0.115384616,-506.0,0.31985942,-387.0,0.3891547,-383.0,0.5253456,-309.0,1.5560676,362.0,0.4248927,-402.0,0.76965266,-126.0,U11_F5_p25_r0
0.9969325,-2.0,0.46125463,-292.0,0.115384616,-506.0,0.31810194,-388.0,0.3891547,-383.0,0.5253456,-309.0,1.5560676,362.0,0.4234621,-403.0,0.76965266,-126.0,U11_F5_p25_r0
0.9969325,-2.0,0.45387453,-296.0,0.115384616,-506.0,0.314587,-390.0,0.3891547,-383.0,0.5253456,-309.0,1.5560676,362.0,0.4234621,-403.0,0.76965266,-126.0,U11_F5_p25_r0
0.9570552,-28.0,0.44649446,-300.0,0.15034965,-486.0,0.26010546,-421.0,0.3923445,-381.0,0.50844854,-320.0,1.5560676,362.0,0.40343347,-417.0,0.75868374,-132.0,U11_F5_p25_r0
0.9601227,-26.0,0.4391144,-304.0,0.13286713,-496.0,0.2618629,-420.0,0.38118023,-388.0,0.50076807,-325.0,1.5560676,362.0,0.40057224,-419.0,0.75868374,-132.0,U11_F5_p25_r0
0.9601227,-26.0,0.4391144,-304.0,0.12762238,-499.0,0.2618629,-420.0,0.37799042,-390.0,0.50076807,-325.0,1.5560676,362.0,0.397711,-421.0,0.7550274,-134.0,U11_F5_p25_r0
0.9601227,-26.0,0.4391144,-304.0,0.117132865,-505.0,0.26537785,-418.0,0.37958533,-389.0,0.50076807,-325.0,1.5560676,362.0,0.39484978,-423.0,0.7458867,-139.0,U11_F5_p25_r0
0.9601227,-26.0,0.44095942,-303.0,0.124125876,-501.0,0.26537785,-418.0,0.38118023,-388.0,0.50537634,-322.0,1.5560676,362.0,0.3962804,-422.0,0.7458867,-139.0,U11_F5_p25_r0
0.9601227,-26.0,0.44280443,-302.0,0.124125876,-501.0,0.26537785,-418.0,0.38118023,-388.0,0.50537634,-322.0,1.5560676,362.0,0.3962804,-422.0,0.7458867,-139.0,U11_F5_p25_r0
0.9570552,-28.0,0.44280443,-302.0,0.117132865,-505.0,0.26362038,-419.0,0.38277513,-387.0,0.50537634,-322.0,1.5560676,362.0,0.39341918,-424.0,0.73126143,-147.0,U11_F5_p25_r0
0.98926383,-7.0,0.43357933,-307.0,0.09265734,-519.0,0.28119507,-409.0,0.35885167,-402.0,0.49308756,-330.0,1.5560676,362.0,0.38340485,-431.0,0.72394884,-151.0,U11_F5_p25_r0
0.99539876,-3.0,0.43542436,-306.0,0.09265734,-519.0,0.28822497,-405.0,0.36363637,-399.0,0.49308756,-330.0,1.5560676,362.0,0.38626608,-429.0,0.72394884,-151.0,U11_F5_p25_r0
0.99539876,-3.0,0.43542436,-306.0,0.09265734,-519.0,0.29173988,-403.0,0.36682615,-397.0,0.49308756,-330.0,1.5560676,362.0,0.38626608,-429.0,0.725777,-150.0,U11_F5_p25_r0
0.99539876,-3.0,0.43542436,-306.0,0.09440559,-518.0,0.29173988,-403.0,0.36842105,-396.0,0.49308756,-330.0,1.5560676,362.0,0.38626608,-429.0,0.7294333,-148.0,U11_F5_p25_r0
0.99539876,-3.0,0.4391144,-304.0,0.09615385,-517.0,0.29173988,-403.0,0.36842105,-396.0,0.49462366,-329.0,1.5560676,362.0,0.38626608,-429.0,0.7294333,-148.0,U11_F5_p25_r0
0.98619634,-9.0,0.44280443,-302.0,0.09615385,-517.0,0.29173988,-403.0,0.37001595,-395.0,0.49615976,-328.0,1.5560676,362.0,0.3876967,-428.0,0.7294333,-148.0,U11_F5_p25_r0
0.98619634,-9.0,0.43542436,-306.0,0.09440559,-518.0,0.28822497,-405.0,0.37001595,-395.0,0.49615976,-328.0,1.5560676,362.0,0.3876967,-428.0,0.72394884,-151.0,U11_F5_p25_r0
0.98619634,-9.0,0.43542436,-306.0,0.09265734,-519.0,0.28822497,-405.0,0.37001595,-395.0,0.49615976,-328.0,1.5560676,362.0,0.38626608,-429.0,0.72394884,-151.0,U11_F5_p25_r0
0.98619634,-9.0,0.43542436,-306.0,0.09265734,-519.0,0.28822497,-405.0,0.36842105,-396.0,0.49615976,-328.0,1.5560676,362.0,0.38626608,-429.0,0.72394884,-151.0,U11_F5_p25_r0
0.98619634,-9.0,0.43542436,-306.0,0.09265734,-519.0,0.28822497,-405.0,0.36363637,-399.0,0.49615976,-328.0,1.5560676,362.0,0.38483548,-430.0,0.72394884,-151.0,U11_F5_p25_r0
0.9877301,-8.0,0.43542436,-306.0,0.09265734,-519.0,0.28822497,-405.0,0.36842105,-396.0,0.49615976,-328.0,1.5560676,362.0,0.38626608,-429.0,0.7294333,-148.0,U11_F5_p25_r0
0.98926383,-7.0,0.4391144,-304.0,0.09440559,-518.0,0.28822497,-405.0,0.37001595,-395.0,0.49769586,-327.0,1.5560676,362.0,0.38626608,-429.0,0.7294333,-148.0,U11_F5_p25_r0
