SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7516234,-153.0,0.9196262,-43.0,0.78664196,-115.0,0.47686833,-294.0,1.0302572,20.0,0.8091603,-125.0,1.4016666,241.0,0.618683,-249.0,0.65867156,-185.0,p45_r15
0.7516234,-153.0,0.9196262,-43.0,0.78664196,-115.0,0.47686833,-294.0,1.0287443,19.0,0.80305344,-129.0,1.4016666,241.0,0.618683,-249.0,0.65867156,-185.0,p45_r15
0.7613636,-147.0,0.92897195,-38.0,0.78478664,-116.0,0.46797153,-299.0,1.0559758,37.0,0.870229,-85.0,1.3933333,236.0,0.58499235,-271.0,0.63284135,-199.0,p45_r15
0.7613636,-147.0,0.92897195,-38.0,0.78664196,-115.0,0.47153026,-297.0,1.0559758,37.0,0.870229,-85.0,1.3983333,239.0,0.58499235,-271.0,0.63284135,-199.0,p45_r15
0.77435064,-139.0,0.94766355,-28.0,0.7810761,-118.0,0.5017794,-280.0,1.0559758,37.0,0.8687023,-86.0,1.4066666,244.0,0.59264934,-266.0,0.65867156,-185.0,p45_r15
0.77435064,-139.0,0.9457944,-29.0,0.7810761,-118.0,0.5,-281.0,1.0559758,37.0,0.8671756,-87.0,1.4033333,242.0,0.59264934,-266.0,0.65682656,-186.0,p45_r15
0.7694805,-142.0,0.94392526,-30.0,0.7810761,-118.0,0.4911032,-286.0,1.0544629,36.0,0.8671756,-87.0,1.4,240.0,0.59264934,-266.0,0.65682656,-186.0,p45_r15
0.7694805,-142.0,0.94392526,-30.0,0.7810761,-118.0,0.4911032,-286.0,1.0544629,36.0,0.8671756,-87.0,1.4,240.0,0.5911179,-267.0,0.65682656,-186.0,p45_r15
0.77435064,-139.0,0.94766355,-28.0,0.7810761,-118.0,0.5017794,-280.0,1.0544629,36.0,0.8671756,-87.0,1.4066666,244.0,0.5911179,-267.0,0.65867156,-185.0,p45_r15
0.77435064,-139.0,0.95327103,-25.0,0.7810761,-118.0,0.50711745,-277.0,1.0544629,36.0,0.8671756,-87.0,1.4116666,247.0,0.59264934,-266.0,0.6605166,-184.0,p45_r15
0.77435064,-139.0,0.95327103,-25.0,0.7810761,-118.0,0.50889677,-276.0,1.0544629,36.0,0.8671756,-87.0,1.4116666,247.0,0.59264934,-266.0,0.6623616,-183.0,p45_r15
0.78409094,-133.0,0.95327103,-25.0,0.7810761,-118.0,0.519573,-270.0,1.05295,35.0,0.86564887,-88.0,1.4166666,250.0,0.5895865,-268.0,0.6623616,-183.0,p45_r15
0.78409094,-133.0,0.95327103,-25.0,0.7810761,-118.0,0.519573,-270.0,1.05295,35.0,0.8610687,-91.0,1.4166666,250.0,0.5895865,-268.0,0.6623616,-183.0,p45_r15
0.78409094,-133.0,0.95327103,-25.0,0.77922076,-119.0,0.519573,-270.0,1.05295,35.0,0.8610687,-91.0,1.4166666,250.0,0.5895865,-268.0,0.6623616,-183.0,p45_r15
0.78409094,-133.0,0.95327103,-25.0,0.77922076,-119.0,0.519573,-270.0,1.05295,35.0,0.859542,-92.0,1.4166666,250.0,0.5895865,-268.0,0.6623616,-183.0,p45_r15
0.78409094,-133.0,0.95327103,-25.0,0.7773655,-120.0,0.519573,-270.0,1.05295,35.0,0.859542,-92.0,1.4166666,250.0,0.5895865,-268.0,0.6623616,-183.0,p45_r15
0.78571427,-132.0,0.9588785,-22.0,0.7773655,-120.0,0.519573,-270.0,1.05295,35.0,0.8610687,-91.0,1.4183333,251.0,0.5895865,-268.0,0.6660517,-181.0,p45_r15
0.8198052,-111.0,0.97943926,-11.0,0.7755102,-121.0,0.5480427,-254.0,1.05295,35.0,0.859542,-92.0,1.4333333,260.0,0.5957121,-264.0,0.6826568,-172.0,p45_r15
0.8149351,-114.0,0.9738318,-14.0,0.7755102,-121.0,0.54626334,-255.0,1.05295,35.0,0.859542,-92.0,1.4333333,260.0,0.5957121,-264.0,0.6826568,-172.0,p45_r15
0.8149351,-114.0,0.9738318,-14.0,0.7755102,-121.0,0.54626334,-255.0,1.0514373,34.0,0.859542,-92.0,1.4333333,260.0,0.5957121,-264.0,0.6826568,-172.0,p45_r15
0.8149351,-114.0,0.9738318,-14.0,0.77365494,-122.0,0.54626334,-255.0,1.0514373,34.0,0.859542,-92.0,1.4333333,260.0,0.5957121,-264.0,0.6826568,-172.0,p45_r15
0.8181818,-112.0,0.97943926,-11.0,0.7755102,-121.0,0.5480427,-254.0,1.0514373,34.0,0.859542,-92.0,1.435,261.0,0.5957121,-264.0,0.6826568,-172.0,p45_r15
0.8198052,-111.0,0.98317754,-9.0,0.7755102,-121.0,0.5516014,-252.0,1.05295,35.0,0.859542,-92.0,1.435,261.0,0.5972435,-263.0,0.6826568,-172.0,p45_r15
0.8198052,-111.0,0.98317754,-9.0,0.7773655,-120.0,0.5533808,-251.0,1.05295,35.0,0.8610687,-91.0,1.435,261.0,0.5972435,-263.0,0.6826568,-172.0,p45_r15
0.8198052,-111.0,0.98317754,-9.0,0.7773655,-120.0,0.55871886,-248.0,1.05295,35.0,0.8610687,-91.0,1.4366666,262.0,0.5972435,-263.0,0.6845018,-171.0,p45_r15
0.8198052,-111.0,0.97943926,-11.0,0.77922076,-119.0,0.55871886,-248.0,1.05295,35.0,0.86412215,-89.0,1.4383334,263.0,0.5941807,-265.0,0.6845018,-171.0,p45_r15
