SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8298755,-82.0,0.92823714,-46.0,0.8967643,-67.0,0.92068964,-46.0,0.75,-135.0,0.47750866,-302.0,1.1245059,63.0,0.99248123,-4.0,0.8251121,-117.0,U11_F5_p15_r15
0.82365143,-85.0,0.92823714,-46.0,0.89522344,-68.0,0.92068964,-46.0,0.75,-135.0,0.47750866,-302.0,1.1245059,63.0,0.99248123,-4.0,0.8206278,-120.0,U11_F5_p15_r15
0.8153527,-89.0,0.92667705,-47.0,0.87827426,-79.0,0.92068964,-46.0,0.75,-135.0,0.47750866,-302.0,1.1245059,63.0,0.99248123,-4.0,0.8161435,-123.0,U11_F5_p15_r15
0.8112033,-91.0,0.92667705,-47.0,0.8690293,-85.0,0.92068964,-46.0,0.75,-135.0,0.47577855,-303.0,1.1146245,58.0,0.99248123,-4.0,0.8161435,-123.0,U11_F5_p15_r15
0.8112033,-91.0,0.92667705,-47.0,0.8628659,-89.0,0.9189655,-47.0,0.75,-135.0,0.47404844,-304.0,1.1086956,55.0,0.99248123,-4.0,0.8161435,-123.0,U11_F5_p15_r15
0.8112033,-91.0,0.92823714,-46.0,0.8690293,-85.0,0.9189655,-47.0,0.7537037,-133.0,0.47577855,-303.0,1.1086956,55.0,0.9943609,-3.0,0.8161435,-123.0,U11_F5_p15_r15
0.8112033,-91.0,0.92823714,-46.0,0.8751926,-81.0,0.9189655,-47.0,0.7592593,-130.0,0.47750866,-302.0,1.1086956,55.0,0.9943609,-3.0,0.8161435,-123.0,U11_F5_p15_r15
0.8112033,-91.0,0.92823714,-46.0,0.8751926,-81.0,0.9189655,-47.0,0.7592593,-130.0,0.47750866,-302.0,1.1146245,58.0,0.9962406,-2.0,0.81913304,-121.0,U11_F5_p15_r15
0.8112033,-91.0,0.92823714,-46.0,0.8751926,-81.0,0.9189655,-47.0,0.7592593,-130.0,0.47750866,-302.0,1.1146245,58.0,0.9962406,-2.0,0.81913304,-121.0,U11_F5_p15_r15
0.80912864,-92.0,0.9297972,-45.0,0.87827426,-79.0,0.92068964,-46.0,0.7277778,-147.0,0.47750866,-302.0,1.1126482,57.0,0.9962406,-2.0,0.8161435,-123.0,U11_F5_p15_r15
0.80912864,-92.0,0.9297972,-45.0,0.87827426,-79.0,0.9189655,-47.0,0.7277778,-147.0,0.47058824,-306.0,1.1067194,54.0,0.9962406,-2.0,0.8161435,-123.0,U11_F5_p15_r15
0.8070539,-93.0,0.9297972,-45.0,0.87827426,-79.0,0.9189655,-47.0,0.72407407,-149.0,0.46712804,-308.0,1.1067194,54.0,0.9962406,-2.0,0.8161435,-123.0,U11_F5_p15_r15
0.79875517,-97.0,0.9344774,-42.0,0.89214176,-70.0,0.9137931,-50.0,0.69814813,-163.0,0.47058824,-306.0,1.1106719,56.0,0.9981203,-1.0,0.8206278,-120.0,U11_F5_p15_r15
0.79875517,-97.0,0.9329173,-43.0,0.89214176,-70.0,0.91206896,-51.0,0.69814813,-163.0,0.47058824,-306.0,1.1106719,56.0,0.9981203,-1.0,0.8206278,-120.0,U11_F5_p15_r15
0.8008299,-96.0,0.9344774,-42.0,0.89214176,-70.0,0.9137931,-50.0,0.70185184,-161.0,0.47058824,-306.0,1.1146245,58.0,0.9981203,-1.0,0.8221226,-119.0,U11_F5_p15_r15
0.80290455,-95.0,0.9344774,-42.0,0.89214176,-70.0,0.9137931,-50.0,0.70555556,-159.0,0.47058824,-306.0,1.1185771,60.0,1.0,0.0,0.82361734,-118.0,U11_F5_p15_r15
0.80290455,-95.0,0.9344774,-42.0,0.8936826,-69.0,0.9137931,-50.0,0.70555556,-159.0,0.47058824,-306.0,1.1205534,61.0,1.0037594,2.0,0.82361734,-118.0,U11_F5_p15_r15
0.80497926,-94.0,0.9344774,-42.0,0.8936826,-69.0,0.9137931,-50.0,0.70555556,-159.0,0.47058824,-306.0,1.1205534,61.0,1.0037594,2.0,0.82361734,-118.0,U11_F5_p15_r15
0.80290455,-95.0,0.9360374,-41.0,0.89522344,-68.0,0.9137931,-50.0,0.69814813,-163.0,0.46712804,-308.0,1.1245059,63.0,1.0075188,4.0,0.82660687,-116.0,U11_F5_p15_r15
0.80290455,-95.0,0.9360374,-41.0,0.89214176,-70.0,0.91034484,-52.0,0.6851852,-170.0,0.46539792,-309.0,1.1245059,63.0,1.0037594,2.0,0.82660687,-116.0,U11_F5_p15_r15
0.80290455,-95.0,0.9344774,-42.0,0.89214176,-70.0,0.91034484,-52.0,0.6814815,-172.0,0.4584775,-313.0,1.1245059,63.0,1.0018797,1.0,0.82361734,-118.0,U11_F5_p15_r15
0.80290455,-95.0,0.9360374,-41.0,0.89522344,-68.0,0.9137931,-50.0,0.6814815,-172.0,0.4584775,-313.0,1.1245059,63.0,1.0037594,2.0,0.82361734,-118.0,U11_F5_p15_r15
0.80290455,-95.0,0.9360374,-41.0,0.90138674,-64.0,0.9155173,-49.0,0.6814815,-172.0,0.4636678,-310.0,1.1245059,63.0,1.0056391,3.0,0.82361734,-118.0,U11_F5_p15_r15
0.8070539,-93.0,0.9360374,-41.0,0.9029276,-63.0,0.9155173,-49.0,0.6814815,-172.0,0.4636678,-310.0,1.1245059,63.0,1.0056391,3.0,0.82361734,-118.0,U11_F5_p15_r15
0.80290455,-95.0,0.9360374,-41.0,0.9229584,-50.0,0.9172414,-48.0,0.65185183,-188.0,0.4567474,-314.0,1.1166008,59.0,1.0112782,6.0,0.8295964,-114.0,U11_F5_p15_r15
0.8008299,-96.0,0.9360374,-41.0,0.91987675,-52.0,0.9137931,-50.0,0.65,-189.0,0.4567474,-314.0,1.1166008,59.0,1.0112782,6.0,0.82810163,-115.0,U11_F5_p15_r15
0.8008299,-96.0,0.9329173,-43.0,0.9167951,-54.0,0.91206896,-51.0,0.6425926,-193.0,0.45328718,-316.0,1.1166008,59.0,1.0093985,5.0,0.82810163,-115.0,U11_F5_p15_r15
0.79875517,-97.0,0.9329173,-43.0,0.91525424,-55.0,0.91206896,-51.0,0.6425926,-193.0,0.45328718,-316.0,1.1166008,59.0,1.0056391,3.0,0.82810163,-115.0,U11_F5_p15_r15
0.79875517,-97.0,0.9329173,-43.0,0.91525424,-55.0,0.91034484,-52.0,0.6425926,-193.0,0.45328718,-316.0,1.1166008,59.0,1.0056391,3.0,0.82810163,-115.0,U11_F5_p15_r15
0.8008299,-96.0,0.9329173,-43.0,0.91525424,-55.0,0.91034484,-52.0,0.6425926,-193.0,0.4567474,-314.0,1.1284585,65.0,1.0056391,3.0,0.8295964,-114.0,U11_F5_p15_r15
0.80290455,-95.0,0.9360374,-41.0,0.91525424,-55.0,0.91034484,-52.0,0.6425926,-193.0,0.4567474,-314.0,1.1304348,66.0,1.0093985,5.0,0.8295964,-114.0,U11_F5_p15_r15
0.80290455,-95.0,0.93915755,-39.0,0.91525424,-55.0,0.91034484,-52.0,0.6425926,-193.0,0.4567474,-314.0,1.1403162,71.0,1.0093985,5.0,0.8340807,-111.0,U11_F5_p15_r15
0.80290455,-95.0,0.93915755,-39.0,0.9167951,-54.0,0.91034484,-52.0,0.6481481,-190.0,0.4567474,-314.0,1.1403162,71.0,1.0093985,5.0,0.83557546,-110.0,U11_F5_p15_r15
0.80290455,-95.0,0.9375975,-40.0,0.91987675,-52.0,0.9051724,-55.0,0.65,-189.0,0.4567474,-314.0,1.1422925,72.0,1.0056391,3.0,0.8340807,-111.0,U11_F5_p15_r15
0.8008299,-96.0,0.9344774,-42.0,0.91987675,-52.0,0.9034483,-56.0,0.6481481,-190.0,0.4567474,-314.0,1.1383399,70.0,1.0037594,2.0,0.83258593,-112.0,U11_F5_p15_r15
0.8008299,-96.0,0.9344774,-42.0,0.91987675,-52.0,0.9034483,-56.0,0.6481481,-190.0,0.4567474,-314.0,1.1363636,69.0,1.0,0.0,0.83258593,-112.0,U11_F5_p15_r15
0.8008299,-96.0,0.9329173,-43.0,0.91987675,-52.0,0.90172416,-57.0,0.6481481,-190.0,0.4567474,-314.0,1.1284585,65.0,0.9981203,-1.0,0.83258593,-112.0,U11_F5_p15_r15
0.7966805,-98.0,0.9297972,-45.0,0.91987675,-52.0,0.90172416,-57.0,0.6481481,-190.0,0.4567474,-314.0,1.1225296,62.0,0.9981203,-1.0,0.83258593,-112.0,U11_F5_p15_r15
0.7966805,-98.0,0.9297972,-45.0,0.91987675,-52.0,0.90172416,-57.0,0.65,-189.0,0.46193773,-311.0,1.1225296,62.0,0.9981203,-1.0,0.8340807,-111.0,U11_F5_p15_r15
0.7966805,-98.0,0.9297972,-45.0,0.9229584,-50.0,0.90172416,-57.0,0.65,-189.0,0.48096886,-300.0,1.1225296,62.0,1.0,0.0,0.8370702,-109.0,U11_F5_p15_r15
0.7966805,-98.0,0.9297972,-45.0,0.92912173,-46.0,0.9034483,-56.0,0.6574074,-185.0,0.48442906,-298.0,1.1225296,62.0,1.0,0.0,0.8370702,-109.0,U11_F5_p15_r15
0.7738589,-109.0,0.9095164,-58.0,0.972265,-18.0,0.9034483,-56.0,0.64074075,-194.0,0.48615918,-297.0,1.1027668,52.0,1.0075188,4.0,0.83856505,-108.0,U11_F5_p15_r15
0.77178425,-110.0,0.9095164,-58.0,0.96456087,-23.0,0.90172416,-57.0,0.64074075,-194.0,0.48615918,-297.0,1.1027668,52.0,1.0056391,3.0,0.83856505,-108.0,U11_F5_p15_r15
0.77178425,-110.0,0.9079563,-59.0,0.9568567,-28.0,0.9,-58.0,0.64074075,-194.0,0.48615918,-297.0,1.1027668,52.0,1.0018797,1.0,0.83856505,-108.0,U11_F5_p15_r15
0.78215766,-105.0,0.9048362,-61.0,0.96302,-24.0,0.8931034,-62.0,0.67777777,-174.0,0.50865054,-284.0,1.1067194,54.0,0.9962406,-2.0,0.8340807,-111.0,U11_F5_p15_r15
0.78215766,-105.0,0.9048362,-61.0,0.9568567,-28.0,0.8931034,-62.0,0.65185183,-188.0,0.5069204,-285.0,1.1067194,54.0,0.9962406,-2.0,0.8340807,-111.0,U11_F5_p15_r15
0.78215766,-105.0,0.9048362,-61.0,0.9568567,-28.0,0.8913793,-63.0,0.65185183,-188.0,0.5069204,-285.0,1.1067194,54.0,0.99248123,-4.0,0.8340807,-111.0,U11_F5_p15_r15
0.78215766,-105.0,0.90171605,-63.0,0.9568567,-28.0,0.8913793,-63.0,0.65185183,-188.0,0.5069204,-285.0,1.1067194,54.0,0.9906015,-5.0,0.8340807,-111.0,U11_F5_p15_r15
0.78215766,-105.0,0.90171605,-63.0,0.9522342,-31.0,0.8896552,-64.0,0.65185183,-188.0,0.5017301,-288.0,1.1067194,54.0,0.9906015,-5.0,0.8340807,-111.0,U11_F5_p15_r15
0.78215766,-105.0,0.9048362,-61.0,0.9522342,-31.0,0.8896552,-64.0,0.65185183,-188.0,0.5017301,-288.0,1.1086956,55.0,0.9906015,-5.0,0.8340807,-111.0,U11_F5_p15_r15
0.70037454,-160.0,0.9781977,-15.0,0.89587075,-58.0,0.70258623,-207.0,0.9351433,-43.0,1.0141643,10.0,1.1783088,97.0,0.96153843,-20.0,0.87295824,-70.0,U11_F5_p15_r15
0.70037454,-160.0,0.9781977,-15.0,0.8940754,-59.0,0.7011494,-208.0,0.9351433,-43.0,1.0141643,10.0,1.1783088,97.0,0.96153843,-20.0,0.87295824,-70.0,U11_F5_p15_r15
0.70037454,-160.0,0.9781977,-15.0,0.89587075,-58.0,0.7011494,-208.0,0.9366516,-42.0,1.0155808,11.0,1.1783088,97.0,0.9634615,-19.0,0.87295824,-70.0,U11_F5_p15_r15
0.7022472,-159.0,0.9781977,-15.0,0.8976661,-57.0,0.7011494,-208.0,0.9366516,-42.0,1.0184135,13.0,1.1783088,97.0,0.9653846,-18.0,0.87477314,-69.0,U11_F5_p15_r15
0.7022472,-159.0,0.97965115,-14.0,0.8976661,-57.0,0.70258623,-207.0,0.9411765,-39.0,1.0184135,13.0,1.180147,98.0,0.9673077,-17.0,0.8784029,-67.0,U11_F5_p15_r15
0.70411986,-158.0,0.97965115,-14.0,0.8976661,-57.0,0.70258623,-207.0,0.9411765,-39.0,1.0184135,13.0,1.180147,98.0,0.9673077,-17.0,0.8802178,-66.0,U11_F5_p15_r15
0.7059925,-157.0,0.97965115,-14.0,0.8976661,-57.0,0.70258623,-207.0,0.94268477,-38.0,1.0184135,13.0,1.1783088,97.0,0.9692308,-16.0,0.8820327,-65.0,U11_F5_p15_r15
0.7059925,-157.0,0.97965115,-14.0,0.8940754,-59.0,0.69971263,-209.0,0.94268477,-38.0,1.0184135,13.0,1.1783088,97.0,0.9673077,-17.0,0.8820327,-65.0,U11_F5_p15_r15
0.7059925,-157.0,0.97965115,-14.0,0.89228004,-60.0,0.69971263,-209.0,0.94268477,-38.0,1.0141643,10.0,1.1764706,96.0,0.9653846,-18.0,0.8820327,-65.0,U11_F5_p15_r15
0.7059925,-157.0,0.97965115,-14.0,0.8886894,-62.0,0.69971263,-209.0,0.94268477,-38.0,1.0141643,10.0,1.1764706,96.0,0.9634615,-19.0,0.8820327,-65.0,U11_F5_p15_r15
0.7059925,-157.0,0.97965115,-14.0,0.8886894,-62.0,0.69971263,-209.0,0.94268477,-38.0,1.009915,7.0,1.1764706,96.0,0.9634615,-19.0,0.8820327,-65.0,U11_F5_p15_r15
0.70973784,-155.0,0.98255813,-12.0,0.8886894,-62.0,0.69971263,-209.0,0.94268477,-38.0,1.009915,7.0,1.1783088,97.0,0.9634615,-19.0,0.88384753,-64.0,U11_F5_p15_r15
0.71348315,-153.0,0.9869186,-9.0,0.8833034,-65.0,0.6954023,-212.0,0.94419307,-37.0,1.0155808,11.0,1.1838236,100.0,0.9673077,-17.0,0.8947368,-58.0,U11_F5_p15_r15
0.7153558,-152.0,0.9869186,-9.0,0.8833034,-65.0,0.6968391,-211.0,0.94419307,-37.0,1.0155808,11.0,1.1893382,103.0,0.9692308,-16.0,0.8947368,-58.0,U11_F5_p15_r15
0.7172285,-151.0,0.9869186,-9.0,0.88509876,-64.0,0.69971263,-209.0,0.94570136,-36.0,1.0226629,16.0,1.1911764,104.0,0.9692308,-16.0,0.8947368,-58.0,U11_F5_p15_r15
0.71910113,-150.0,0.9869186,-9.0,0.88689405,-63.0,0.7011494,-208.0,0.94720966,-35.0,1.0240793,17.0,1.1911764,104.0,0.97115386,-15.0,0.8947368,-58.0,U11_F5_p15_r15
0.7378277,-140.0,0.99127907,-6.0,0.89587075,-58.0,0.7083333,-203.0,0.95022625,-33.0,1.0325779,23.0,1.2058823,112.0,0.97692305,-12.0,0.907441,-51.0,U11_F5_p15_r15
0.7340824,-142.0,0.99127907,-6.0,0.89587075,-58.0,0.7054598,-205.0,0.95022625,-33.0,1.0311614,22.0,1.2022059,110.0,0.97692305,-12.0,0.9019964,-54.0,U11_F5_p15_r15
0.73220974,-143.0,0.99127907,-6.0,0.89587075,-58.0,0.7054598,-205.0,0.95022625,-33.0,1.0311614,22.0,1.1985294,108.0,0.97692305,-12.0,0.9019964,-54.0,U11_F5_p15_r15
