SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.872549,-65.0,1.5074404,341.0,2.0423386,517.0,1.0336634,17.0,1.5465649,358.0,2.0423386,517.0,0.23368421,-364.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.872549,-65.0,1.5074404,341.0,2.0423386,517.0,1.0336634,17.0,1.5465649,358.0,2.0423386,517.0,0.23368421,-364.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.872549,-65.0,1.5074404,341.0,2.0423386,517.0,1.0336634,17.0,1.5465649,358.0,2.0423386,517.0,0.23578948,-363.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.8784314,-62.0,1.5074404,341.0,2.0423386,517.0,1.0277227,14.0,1.5465649,358.0,2.0423386,517.0,0.23578948,-363.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.8784314,-62.0,1.5074404,341.0,2.0423386,517.0,1.0277227,14.0,1.5465649,358.0,2.0423386,517.0,0.23578948,-363.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.8784314,-62.0,1.5074404,341.0,2.0423386,517.0,1.0277227,14.0,1.5465649,358.0,2.0423386,517.0,0.23368421,-364.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.8784314,-62.0,1.5074404,341.0,2.0423386,517.0,1.0277227,14.0,1.5465649,358.0,2.0423386,517.0,0.23157895,-365.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.8784314,-62.0,1.5074404,341.0,2.0423386,517.0,1.0277227,14.0,1.5465649,358.0,2.0423386,517.0,0.22947368,-366.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.8784314,-62.0,1.5074404,341.0,2.0423386,517.0,1.0277227,14.0,1.5465649,358.0,2.0423386,517.0,0.22947368,-366.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.8784314,-62.0,1.5074404,341.0,2.0423386,517.0,1.0316832,16.0,1.5465649,358.0,2.0423386,517.0,0.22947368,-366.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.8215686,-91.0,1.5074404,341.0,2.0423386,517.0,0.9960396,-2.0,1.5465649,358.0,2.0423386,517.0,0.2168421,-372.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.845098,-79.0,1.5074404,341.0,2.0423386,517.0,1.0019802,1.0,1.5465649,358.0,2.0423386,517.0,0.21894737,-371.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.845098,-79.0,1.5074404,341.0,2.0423386,517.0,1.0019802,1.0,1.5465649,358.0,2.0423386,517.0,0.21894737,-371.0,1.7992895,450.0,1.7929204,448.0,p45_r90
0.845098,-79.0,1.5074404,341.0,2.0423386,517.0,1.0,0.0,1.5465649,358.0,2.0423386,517.0,0.21473685,-373.0,1.7992895,450.0,1.7929204,448.0,p45_r90
