SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0918919,51.0,0.7432188,-142.0,1.0813149,47.0,0.8966132,-58.0,0.9075391,-65.0,0.8416149,-102.0,1.0715448,44.0,0.8765653,-69.0,0.0,-538.0,p15_r0
1.0918919,51.0,0.7432188,-142.0,1.0813149,47.0,0.89483064,-59.0,0.90469414,-67.0,0.8385093,-104.0,1.0715448,44.0,0.8765653,-69.0,0.0,-538.0,p15_r0
1.0918919,51.0,0.7432188,-142.0,1.0813149,47.0,0.90017825,-56.0,0.9075391,-65.0,0.8447205,-100.0,1.0699188,43.0,0.8711986,-72.0,0.0,-538.0,p15_r0
1.0918919,51.0,0.7251356,-152.0,1.0795847,46.0,0.89483064,-59.0,0.9075391,-65.0,0.8447205,-100.0,1.0666667,41.0,0.86762077,-74.0,0.0,-538.0,p15_r0
1.0918919,51.0,0.71790236,-156.0,1.0778546,45.0,0.8930481,-60.0,0.9075391,-65.0,0.8447205,-100.0,1.0666667,41.0,0.86762077,-74.0,0.0,-538.0,p15_r0
1.0936937,52.0,0.7359855,-146.0,1.0743945,43.0,0.8912656,-61.0,0.9075391,-65.0,0.8385093,-104.0,1.0731708,45.0,0.86404294,-76.0,0.0,-538.0,p15_r0
1.09009,50.0,0.7359855,-146.0,1.0743945,43.0,0.8894831,-62.0,0.9018492,-69.0,0.83229816,-108.0,1.0715448,44.0,0.86404294,-76.0,0.0,-538.0,p15_r0
1.0882883,49.0,0.7359855,-146.0,1.0709343,41.0,0.885918,-64.0,0.8975818,-72.0,0.82763976,-111.0,1.0699188,43.0,0.862254,-77.0,0.0,-538.0,p15_r0
1.0864865,48.0,0.7359855,-146.0,1.0709343,41.0,0.885918,-64.0,0.8918919,-76.0,0.8152174,-119.0,1.0682927,42.0,0.862254,-77.0,0.0,-538.0,p15_r0
1.0846847,47.0,0.716094,-157.0,1.0588236,34.0,0.8573975,-80.0,0.8961593,-73.0,0.8447205,-100.0,1.0617886,38.0,0.8515206,-83.0,0.0,-538.0,p15_r0
