SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7836364,-119.0,0.96570396,-19.0,1.0316455,15.0,0.76148146,-161.0,1.1046512,63.0,0.93559325,-38.0,0.9577465,-27.0,0.96629214,-21.0,1.1746522,113.0,p65_r0
0.7836364,-119.0,0.96570396,-19.0,1.0443038,21.0,0.76148146,-161.0,1.1046512,63.0,0.9457627,-32.0,0.9577465,-27.0,0.9678973,-20.0,1.1761979,114.0,p65_r0
0.7836364,-119.0,0.96570396,-19.0,1.0527426,25.0,0.76148146,-161.0,1.1046512,63.0,0.9457627,-32.0,0.9593114,-26.0,0.9678973,-20.0,1.1777434,115.0,p65_r0
0.7836364,-119.0,0.96570396,-19.0,1.0548524,26.0,0.76148146,-161.0,1.1079735,65.0,0.9457627,-32.0,0.9593114,-26.0,0.9695024,-19.0,1.179289,116.0,p65_r0
0.78,-121.0,0.9620939,-21.0,1.0590718,28.0,0.76,-162.0,1.1079735,65.0,0.9474576,-31.0,0.9593114,-26.0,0.9678973,-20.0,1.1808347,117.0,p65_r0
0.77454543,-124.0,0.9602888,-22.0,1.0548524,26.0,0.76,-162.0,1.1046512,63.0,0.9474576,-31.0,0.9577465,-27.0,0.964687,-22.0,1.1777434,115.0,p65_r0
0.77454543,-124.0,0.9566787,-24.0,1.0527426,25.0,0.76,-162.0,1.1046512,63.0,0.9457627,-32.0,0.9577465,-27.0,0.964687,-22.0,1.1761979,114.0,p65_r0
0.77454543,-124.0,0.9566787,-24.0,1.0379747,18.0,0.7585185,-163.0,1.1046512,63.0,0.9440678,-33.0,0.9577465,-27.0,0.964687,-22.0,1.1746522,113.0,p65_r0
0.77272725,-125.0,0.9548736,-25.0,1.0379747,18.0,0.7585185,-163.0,1.10299,62.0,0.9440678,-33.0,0.9577465,-27.0,0.96308184,-23.0,1.1746522,113.0,p65_r0
0.77454543,-124.0,0.9548736,-25.0,1.0379747,18.0,0.76,-162.0,1.10299,62.0,0.9440678,-33.0,0.9577465,-27.0,0.964687,-22.0,1.1746522,113.0,p65_r0
