SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90766823,-59.0,0.8513072,-91.0,0.9329897,-39.0,1.0340909,18.0,0.0,-226.0,1.3451777,204.0,0.86237186,-94.0,1.10279,70.0,0.8992674,-55.0,p45_r-15
0.9233177,-49.0,0.8513072,-91.0,0.9329897,-39.0,1.0492424,26.0,0.0,-226.0,1.3468697,205.0,0.86237186,-94.0,1.10279,70.0,0.8992674,-55.0,p45_r-15
0.9280125,-46.0,0.85294116,-90.0,0.9329897,-39.0,1.0530303,28.0,0.0,-226.0,1.3468697,205.0,0.86237186,-94.0,1.10279,70.0,0.8992674,-55.0,p45_r-15
0.92488265,-48.0,0.8513072,-91.0,0.8969072,-60.0,1.0530303,28.0,0.0,-226.0,1.3468697,205.0,0.8535871,-100.0,1.1071953,73.0,0.88095236,-65.0,p45_r-15
0.92488265,-48.0,0.8496732,-92.0,0.895189,-61.0,1.0530303,28.0,0.0,-226.0,1.3468697,205.0,0.8535871,-100.0,1.1013216,69.0,0.88095236,-65.0,p45_r-15
0.92488265,-48.0,0.8480392,-93.0,0.895189,-61.0,1.0530303,28.0,0.0,-226.0,1.3316413,196.0,0.8535871,-100.0,1.0998532,68.0,0.87728935,-67.0,p45_r-15
0.92488265,-48.0,0.8480392,-93.0,0.895189,-61.0,1.0530303,28.0,0.0,-226.0,1.3265651,193.0,0.8535871,-100.0,1.0998532,68.0,0.87728935,-67.0,p45_r-15
0.92488265,-48.0,0.8464052,-94.0,0.895189,-61.0,1.0530303,28.0,0.0,-226.0,1.3265651,193.0,0.8535871,-100.0,1.0998532,68.0,0.8754579,-68.0,p45_r-15
0.9061033,-60.0,0.8104575,-116.0,0.95189005,-28.0,1.1287879,68.0,0.0,-226.0,1.357022,211.0,0.8594436,-96.0,1.0748899,51.0,0.88095236,-65.0,p45_r-15
0.9546166,-29.0,0.84477127,-95.0,0.8900344,-64.0,1.155303,82.0,0.0,-226.0,1.390863,231.0,0.8448023,-106.0,1.0939795,64.0,0.8754579,-68.0,p45_r-15
0.9546166,-29.0,0.84313726,-96.0,0.8831615,-68.0,1.1534091,81.0,0.0,-226.0,1.3891709,230.0,0.8448023,-106.0,1.0939795,64.0,0.87362635,-69.0,p45_r-15
0.9514867,-31.0,0.84313726,-96.0,0.8831615,-68.0,1.1534091,81.0,0.0,-226.0,1.3840947,227.0,0.8448023,-106.0,1.0939795,64.0,0.8717949,-70.0,p45_r-15
0.9514867,-31.0,0.84313726,-96.0,0.8780069,-71.0,1.1496212,79.0,0.0,-226.0,1.3824027,226.0,0.8448023,-106.0,1.0939795,64.0,0.86996335,-71.0,p45_r-15
0.9514867,-31.0,0.84477127,-95.0,0.8797251,-70.0,1.1496212,79.0,0.0,-226.0,1.3824027,226.0,0.84626645,-105.0,1.0939795,64.0,0.8717949,-70.0,p45_r-15
0.9514867,-31.0,0.84477127,-95.0,0.8797251,-70.0,1.1496212,79.0,0.0,-226.0,1.3824027,226.0,0.8477306,-104.0,1.0939795,64.0,0.8717949,-70.0,p45_r-15
0.9514867,-31.0,0.84477127,-95.0,0.8797251,-70.0,1.1515151,80.0,0.0,-226.0,1.3824027,226.0,0.8477306,-104.0,1.0939795,64.0,0.8717949,-70.0,p45_r-15
0.9514867,-31.0,0.84477127,-95.0,0.8797251,-70.0,1.1534091,81.0,0.0,-226.0,1.3824027,226.0,0.8535871,-100.0,1.0939795,64.0,0.8717949,-70.0,p45_r-15
0.9514867,-31.0,0.8480392,-93.0,0.8780069,-71.0,1.1515151,80.0,0.0,-226.0,1.3756346,222.0,0.8550512,-99.0,1.092511,63.0,0.86996335,-71.0,p45_r-15
0.9483568,-33.0,0.84477127,-95.0,0.8780069,-71.0,1.1477273,78.0,0.0,-226.0,1.3756346,222.0,0.8550512,-99.0,1.092511,63.0,0.86080587,-76.0,p45_r-15
0.9467919,-34.0,0.84313726,-96.0,0.87628865,-72.0,1.1458334,77.0,0.0,-226.0,1.3654822,216.0,0.8550512,-99.0,1.0910426,62.0,0.85897434,-77.0,p45_r-15
0.9467919,-34.0,0.84150326,-97.0,0.87628865,-72.0,1.1439394,76.0,0.0,-226.0,1.357022,211.0,0.8550512,-99.0,1.0895741,61.0,0.85897434,-77.0,p45_r-15
0.943662,-36.0,0.84150326,-97.0,0.87628865,-72.0,1.1439394,76.0,0.0,-226.0,1.357022,211.0,0.8550512,-99.0,1.0895741,61.0,0.85897434,-77.0,p45_r-15
0.93583727,-41.0,0.8235294,-108.0,0.87628865,-72.0,1.1515151,80.0,0.0,-226.0,1.3671743,217.0,0.8579795,-97.0,1.0910426,62.0,0.85897434,-77.0,p45_r-15
0.93583727,-41.0,0.8235294,-108.0,0.8694158,-76.0,1.1515151,80.0,0.0,-226.0,1.3654822,216.0,0.8579795,-97.0,1.0910426,62.0,0.85714287,-78.0,p45_r-15
0.93583727,-41.0,0.8235294,-108.0,0.8676976,-77.0,1.1477273,78.0,0.0,-226.0,1.3637902,215.0,0.8579795,-97.0,1.0881057,60.0,0.85531133,-79.0,p45_r-15
0.93583727,-41.0,0.8235294,-108.0,0.8659794,-78.0,1.1439394,76.0,0.0,-226.0,1.3536379,209.0,0.8579795,-97.0,1.0881057,60.0,0.85531133,-79.0,p45_r-15
0.93583727,-41.0,0.8235294,-108.0,0.86426115,-79.0,1.1439394,76.0,0.0,-226.0,1.3536379,209.0,0.8579795,-97.0,1.0881057,60.0,0.85531133,-79.0,p45_r-15
1.1393842,86.0,1.2632478,154.0,0.68330467,-184.0,0.6735537,-158.0,0.88045233,-74.0,1.0899653,52.0,0.9376855,-42.0,0.9652174,-20.0,0.80545455,-107.0,p45_r-15
1.1393842,86.0,1.2615385,153.0,0.68158346,-185.0,0.6735537,-158.0,0.8788368,-75.0,1.0899653,52.0,0.93620175,-43.0,0.9652174,-20.0,0.80545455,-107.0,p45_r-15
1.1393842,86.0,1.2615385,153.0,0.68158346,-185.0,0.6735537,-158.0,0.87722135,-76.0,1.0899653,52.0,0.93620175,-43.0,0.9617391,-22.0,0.80545455,-107.0,p45_r-15
1.1410049,87.0,1.2615385,153.0,0.68158346,-185.0,0.67561984,-157.0,0.87722135,-76.0,1.0899653,52.0,0.9376855,-42.0,0.9652174,-20.0,0.80545455,-107.0,p45_r-15
1.1410049,87.0,1.2615385,153.0,0.68330467,-184.0,0.67975205,-155.0,0.87722135,-76.0,1.0951557,55.0,0.9376855,-42.0,0.9669565,-19.0,0.80545455,-107.0,p45_r-15
1.1410049,87.0,1.2615385,153.0,0.6850258,-183.0,0.6818182,-154.0,0.87722135,-76.0,1.0951557,55.0,0.9376855,-42.0,0.9669565,-19.0,0.80727273,-106.0,p45_r-15
1.1410049,87.0,1.2615385,153.0,0.6850258,-183.0,0.6838843,-153.0,0.87722135,-76.0,1.0986159,57.0,0.9376855,-42.0,0.9669565,-19.0,0.80727273,-106.0,p45_r-15
1.1410049,87.0,1.259829,152.0,0.68158346,-185.0,0.6838843,-153.0,0.8691438,-81.0,1.0951557,55.0,0.93620175,-43.0,0.96,-23.0,0.80545455,-107.0,p45_r-15
1.1393842,86.0,1.2564102,150.0,0.68158346,-185.0,0.6838843,-153.0,0.8691438,-81.0,1.0951557,55.0,0.93620175,-43.0,0.96,-23.0,0.80545455,-107.0,p45_r-15
1.1393842,86.0,1.2512821,147.0,0.6798623,-186.0,0.6838843,-153.0,0.8691438,-81.0,1.0916955,53.0,0.93620175,-43.0,0.96,-23.0,0.8018182,-109.0,p45_r-15
1.1361426,84.0,1.2444445,143.0,0.67469877,-189.0,0.69214875,-149.0,0.8594507,-87.0,1.1020762,59.0,0.9347181,-44.0,0.95304346,-27.0,0.81636363,-101.0,p45_r-15
1.1361426,84.0,1.2444445,143.0,0.67469877,-189.0,0.6859504,-152.0,0.8594507,-87.0,1.0899653,52.0,0.9347181,-44.0,0.95304346,-27.0,0.81636363,-101.0,p45_r-15
1.1393842,86.0,1.2495726,146.0,0.66781414,-193.0,0.69214875,-149.0,0.8691438,-81.0,1.0761245,44.0,0.9347181,-44.0,0.9617391,-22.0,0.79636365,-112.0,p45_r-15
1.1393842,86.0,1.2495726,146.0,0.6695353,-192.0,0.6942149,-148.0,0.8691438,-81.0,1.1038063,60.0,0.9347181,-44.0,0.9617391,-22.0,0.79636365,-112.0,p45_r-15
1.1312804,81.0,1.2478633,145.0,0.6712565,-191.0,0.69214875,-149.0,0.86752826,-82.0,1.0951557,55.0,0.9347181,-44.0,0.9617391,-22.0,0.79636365,-112.0,p45_r-15
1.1312804,81.0,1.2495726,146.0,0.6729776,-190.0,0.69214875,-149.0,0.86591274,-83.0,1.0968858,56.0,0.9332344,-45.0,0.9617391,-22.0,0.79818183,-111.0,p45_r-15
1.1312804,81.0,1.2461538,144.0,0.6729776,-190.0,0.69214875,-149.0,0.8610662,-86.0,1.0968858,56.0,0.9317507,-46.0,0.96,-23.0,0.79818183,-111.0,p45_r-15
1.1312804,81.0,1.2461538,144.0,0.6695353,-192.0,0.69214875,-149.0,0.85783523,-88.0,1.0968858,56.0,0.9317507,-46.0,0.96,-23.0,0.79818183,-111.0,p45_r-15
1.1312804,81.0,1.2461538,144.0,0.6695353,-192.0,0.69214875,-149.0,0.8562197,-89.0,1.0968858,56.0,0.9317507,-46.0,0.95652175,-25.0,0.79818183,-111.0,p45_r-15
1.1312804,81.0,1.2393162,140.0,0.6695353,-192.0,0.69214875,-149.0,0.8546042,-90.0,1.0968858,56.0,0.9317507,-46.0,0.9547826,-26.0,0.79818183,-111.0,p45_r-15
1.1312804,81.0,1.2393162,140.0,0.6695353,-192.0,0.696281,-147.0,0.8546042,-90.0,1.1072664,62.0,0.9317507,-46.0,0.9547826,-26.0,0.8036364,-108.0,p45_r-15
1.1264181,78.0,1.2376069,139.0,0.66609293,-194.0,0.7004132,-145.0,0.8416801,-98.0,1.115917,67.0,0.9332344,-45.0,0.9547826,-26.0,0.80545455,-107.0,p45_r-15
1.1280389,79.0,1.2393162,140.0,0.6695353,-192.0,0.70247936,-144.0,0.84329563,-97.0,1.115917,67.0,0.9332344,-45.0,0.95652175,-25.0,0.80545455,-107.0,p45_r-15
1.1312804,81.0,1.2393162,140.0,0.6695353,-192.0,0.7066116,-142.0,0.86268175,-85.0,1.1193771,69.0,0.93620175,-43.0,0.95652175,-25.0,0.80545455,-107.0,p45_r-15
1.1329012,82.0,1.2393162,140.0,0.6712565,-191.0,0.7066116,-142.0,0.8497577,-93.0,1.1211072,70.0,0.9332344,-45.0,0.9547826,-26.0,0.80727273,-106.0,p45_r-15
1.1296597,80.0,1.2376069,139.0,0.6712565,-191.0,0.7066116,-142.0,0.84814215,-94.0,1.1211072,70.0,0.9332344,-45.0,0.94956523,-29.0,0.80727273,-106.0,p45_r-15
1.1296597,80.0,1.2358974,138.0,0.6712565,-191.0,0.7066116,-142.0,0.84329563,-97.0,1.1211072,70.0,0.9317507,-46.0,0.94956523,-29.0,0.80727273,-106.0,p45_r-15
1.1361426,84.0,1.2393162,140.0,0.67642,-188.0,0.7231405,-134.0,0.84814215,-94.0,1.1280277,74.0,0.9376855,-42.0,0.9547826,-26.0,0.8127273,-103.0,p45_r-15
1.1361426,84.0,1.2393162,140.0,0.68158346,-185.0,0.7231405,-134.0,0.8497577,-93.0,1.1297578,75.0,0.9376855,-42.0,0.9547826,-26.0,0.8127273,-103.0,p45_r-15
1.1361426,84.0,1.2393162,140.0,0.68330467,-184.0,0.7252066,-133.0,0.8497577,-93.0,1.1314878,76.0,0.9376855,-42.0,0.9547826,-26.0,0.81636363,-101.0,p45_r-15
1.1361426,84.0,1.2393162,140.0,0.686747,-182.0,0.7293388,-131.0,0.8497577,-93.0,1.1366782,79.0,0.9376855,-42.0,0.9547826,-26.0,0.82,-99.0,p45_r-15
1.1247975,77.0,1.2307693,135.0,0.6850258,-183.0,0.7210744,-135.0,0.84491116,-96.0,1.1262976,73.0,0.9332344,-45.0,0.95652175,-25.0,0.81454545,-102.0,p45_r-15
1.1247975,77.0,1.2307693,135.0,0.6850258,-183.0,0.7210744,-135.0,0.84491116,-96.0,1.1211072,70.0,0.9332344,-45.0,0.95652175,-25.0,0.81454545,-102.0,p45_r-15
1.1247975,77.0,1.2307693,135.0,0.6850258,-183.0,0.7210744,-135.0,0.84491116,-96.0,1.1211072,70.0,0.9332344,-45.0,0.9582609,-24.0,0.8272727,-95.0,p45_r-15
1.1247975,77.0,1.2341881,137.0,0.6850258,-183.0,0.7210744,-135.0,0.84491116,-96.0,1.1245675,72.0,0.9332344,-45.0,0.9582609,-24.0,0.8272727,-95.0,p45_r-15
1.1247975,77.0,1.2341881,137.0,0.6850258,-183.0,0.7231405,-134.0,0.84491116,-96.0,1.1245675,72.0,0.9332344,-45.0,0.9582609,-24.0,0.8272727,-95.0,p45_r-15
1.1247975,77.0,1.2341881,137.0,0.6850258,-183.0,0.7231405,-134.0,0.84491116,-96.0,1.1245675,72.0,0.9332344,-45.0,0.9582609,-24.0,0.8272727,-95.0,p45_r-15
1.1264181,78.0,1.2324786,136.0,0.68330467,-184.0,0.7231405,-134.0,0.84491116,-96.0,1.1211072,70.0,0.9332344,-45.0,0.96347827,-21.0,0.82,-99.0,p45_r-15
1.1264181,78.0,1.2324786,136.0,0.68158346,-185.0,0.7210744,-135.0,0.84491116,-96.0,1.1141869,66.0,0.9317507,-46.0,0.96347827,-21.0,0.82,-99.0,p45_r-15
1.1247975,77.0,1.2324786,136.0,0.68158346,-185.0,0.71900827,-136.0,0.84491116,-96.0,1.1124568,65.0,0.93026704,-47.0,0.96347827,-21.0,0.82,-99.0,p45_r-15
1.1231767,76.0,1.2324786,136.0,0.68158346,-185.0,0.71694213,-137.0,0.84491116,-96.0,1.1089965,63.0,0.93026704,-47.0,0.96347827,-21.0,0.82,-99.0,p45_r-15
1.1199352,74.0,1.2324786,136.0,0.68158346,-185.0,0.71694213,-137.0,0.84491116,-96.0,1.100346,58.0,0.93026704,-47.0,0.96347827,-21.0,0.82,-99.0,p45_r-15
1.1102107,68.0,1.2324786,136.0,0.6798623,-186.0,0.7086777,-141.0,0.84491116,-96.0,1.0847751,49.0,0.92878336,-48.0,0.9704348,-17.0,0.82545453,-96.0,p45_r-15
1.1102107,68.0,1.2324786,136.0,0.68158346,-185.0,0.7086777,-141.0,0.8465267,-95.0,1.0847751,49.0,0.92878336,-48.0,0.9704348,-17.0,0.82545453,-96.0,p45_r-15
1.115073,71.0,1.2290598,134.0,0.68158346,-185.0,0.71487606,-138.0,0.8465267,-95.0,1.100346,58.0,0.92878336,-48.0,0.9582609,-24.0,0.8218182,-98.0,p45_r-15
1.115073,71.0,1.2273505,133.0,0.68158346,-185.0,0.7128099,-139.0,0.84491116,-96.0,1.100346,58.0,0.92878336,-48.0,0.95652175,-25.0,0.82,-99.0,p45_r-15
1.115073,71.0,1.2273505,133.0,0.68158346,-185.0,0.71487606,-138.0,0.84491116,-96.0,1.1089965,63.0,0.93026704,-47.0,0.95652175,-25.0,0.8218182,-98.0,p45_r-15
1.115073,71.0,1.2273505,133.0,0.68158346,-185.0,0.71694213,-137.0,0.84491116,-96.0,1.1107266,64.0,0.93026704,-47.0,0.95652175,-25.0,0.8218182,-98.0,p45_r-15
1.115073,71.0,1.2273505,133.0,0.68158346,-185.0,0.71694213,-137.0,0.84491116,-96.0,1.1280277,74.0,0.93026704,-47.0,0.95652175,-25.0,0.8218182,-98.0,p45_r-15
1.1183144,73.0,1.1982906,116.0,0.68330467,-184.0,0.73140496,-130.0,0.82714057,-107.0,1.1643598,95.0,0.9243323,-51.0,0.9443478,-32.0,0.8181818,-100.0,p45_r-15
0.778125,-142.0,0.7611511,-166.0,0.84178185,-103.0,0.80982566,-120.0,0.8498623,-109.0,0.6524954,-188.0,0.8808511,-84.0,0.8231707,-116.0,0.7491909,-155.0,p45_r-15
0.778125,-142.0,0.7611511,-166.0,0.84178185,-103.0,0.80982566,-120.0,0.8498623,-109.0,0.6524954,-188.0,0.8822695,-83.0,0.8231707,-116.0,0.7491909,-155.0,p45_r-15
0.778125,-142.0,0.7611511,-166.0,0.84178185,-103.0,0.8114105,-119.0,0.8498623,-109.0,0.6524954,-188.0,0.8822695,-83.0,0.8231707,-116.0,0.7491909,-155.0,p45_r-15
0.7796875,-141.0,0.76258993,-165.0,0.8356375,-107.0,0.8114105,-119.0,0.8498623,-109.0,0.6487985,-190.0,0.8822695,-83.0,0.82164633,-117.0,0.7411003,-160.0,p45_r-15
0.7796875,-141.0,0.76258993,-165.0,0.8356375,-107.0,0.8114105,-119.0,0.8484849,-110.0,0.6432532,-193.0,0.8822695,-83.0,0.82164633,-117.0,0.7313916,-166.0,p45_r-15
0.7796875,-141.0,0.76258993,-165.0,0.8325653,-109.0,0.8114105,-119.0,0.8484849,-110.0,0.6340111,-198.0,0.8822695,-83.0,0.82164633,-117.0,0.7249191,-170.0,p45_r-15
0.7796875,-141.0,0.76258993,-165.0,0.827957,-112.0,0.8114105,-119.0,0.8484849,-110.0,0.6321627,-199.0,0.8822695,-83.0,0.82164633,-117.0,0.7200647,-173.0,p45_r-15
0.7796875,-141.0,0.76258993,-165.0,0.827957,-112.0,0.8114105,-119.0,0.8471074,-111.0,0.6210721,-205.0,0.8822695,-83.0,0.82164633,-117.0,0.710356,-179.0,p45_r-15
0.7828125,-139.0,0.7640288,-164.0,0.827957,-112.0,0.8161648,-116.0,0.8484849,-110.0,0.6210721,-205.0,0.8822695,-83.0,0.82164633,-117.0,0.710356,-179.0,p45_r-15
0.784375,-138.0,0.76546764,-163.0,0.827957,-112.0,0.8177496,-115.0,0.8484849,-110.0,0.6210721,-205.0,0.8822695,-83.0,0.8262195,-114.0,0.710356,-179.0,p45_r-15
0.796875,-130.0,0.77266186,-158.0,0.8156682,-120.0,0.8256735,-110.0,0.8539945,-106.0,0.6062847,-213.0,0.8794326,-85.0,0.83079267,-111.0,0.684466,-195.0,p45_r-15
0.796875,-130.0,0.77266186,-158.0,0.8187404,-118.0,0.82725835,-109.0,0.8539945,-106.0,0.6062847,-213.0,0.8808511,-84.0,0.83079267,-111.0,0.68770224,-193.0,p45_r-15
0.7984375,-129.0,0.76978415,-160.0,0.8172043,-119.0,0.8288431,-108.0,0.8526171,-107.0,0.6062847,-213.0,0.8794326,-85.0,0.83079267,-111.0,0.684466,-195.0,p45_r-15
0.796875,-130.0,0.76978415,-160.0,0.8156682,-120.0,0.82725835,-109.0,0.8498623,-109.0,0.6062847,-213.0,0.8794326,-85.0,0.8277439,-113.0,0.684466,-195.0,p45_r-15
0.809375,-122.0,0.78417265,-150.0,0.8156682,-120.0,0.836767,-103.0,0.8567493,-104.0,0.6044362,-214.0,0.883688,-82.0,0.839939,-105.0,0.67313915,-202.0,p45_r-15
0.809375,-122.0,0.78417265,-150.0,0.8156682,-120.0,0.836767,-103.0,0.8567493,-104.0,0.6044362,-214.0,0.8865248,-80.0,0.839939,-105.0,0.67799354,-199.0,p45_r-15
0.796875,-130.0,0.7755396,-156.0,0.8172043,-119.0,0.8256735,-110.0,0.8512397,-108.0,0.6136784,-209.0,0.883688,-82.0,0.83079267,-111.0,0.70064723,-185.0,p45_r-15
0.7953125,-131.0,0.76978415,-160.0,0.8172043,-119.0,0.8256735,-110.0,0.8512397,-108.0,0.6136784,-209.0,0.883688,-82.0,0.8277439,-113.0,0.70064723,-185.0,p45_r-15
0.79375,-132.0,0.76978415,-160.0,0.8156682,-120.0,0.8256735,-110.0,0.8498623,-109.0,0.6136784,-209.0,0.883688,-82.0,0.8246951,-115.0,0.70064723,-185.0,p45_r-15
0.790625,-134.0,0.76978415,-160.0,0.8156682,-120.0,0.8256735,-110.0,0.8498623,-109.0,0.6136784,-209.0,0.883688,-82.0,0.82164633,-117.0,0.697411,-187.0,p45_r-15
0.790625,-134.0,0.76978415,-160.0,0.8156682,-120.0,0.8256735,-110.0,0.8498623,-109.0,0.60998154,-211.0,0.883688,-82.0,0.82164633,-117.0,0.68608415,-194.0,p45_r-15
0.79375,-132.0,0.76978415,-160.0,0.8156682,-120.0,0.8256735,-110.0,0.8498623,-109.0,0.6136784,-209.0,0.883688,-82.0,0.8246951,-115.0,0.68608415,-194.0,p45_r-15
0.7953125,-131.0,0.76978415,-160.0,0.8156682,-120.0,0.8256735,-110.0,0.8498623,-109.0,0.6136784,-209.0,0.8865248,-80.0,0.8246951,-115.0,0.68608415,-194.0,p45_r-15
0.796875,-130.0,0.7755396,-156.0,0.8156682,-120.0,0.82725835,-109.0,0.8512397,-108.0,0.6136784,-209.0,0.88794327,-79.0,0.8262195,-114.0,0.69093853,-191.0,p45_r-15
0.8015625,-127.0,0.7755396,-156.0,0.8156682,-120.0,0.8335975,-105.0,0.8512397,-108.0,0.6136784,-209.0,0.88794327,-79.0,0.8262195,-114.0,0.6925566,-190.0,p45_r-15
0.796875,-130.0,0.7755396,-156.0,0.8141321,-121.0,0.83518225,-104.0,0.8512397,-108.0,0.6136784,-209.0,0.89078015,-77.0,0.8246951,-115.0,0.69093853,-191.0,p45_r-15
0.796875,-130.0,0.7755396,-156.0,0.812596,-122.0,0.83518225,-104.0,0.8498623,-109.0,0.6136784,-209.0,0.89078015,-77.0,0.8246951,-115.0,0.6893204,-192.0,p45_r-15
0.796875,-130.0,0.7755396,-156.0,0.8110599,-123.0,0.83518225,-104.0,0.8498623,-109.0,0.61182994,-210.0,0.883688,-82.0,0.8246951,-115.0,0.68122977,-197.0,p45_r-15
0.796875,-130.0,0.7755396,-156.0,0.8095238,-124.0,0.83518225,-104.0,0.8498623,-109.0,0.60998154,-211.0,0.883688,-82.0,0.8246951,-115.0,0.6796116,-198.0,p45_r-15
0.8046875,-125.0,0.78129494,-152.0,0.812596,-122.0,0.836767,-103.0,0.8539945,-106.0,0.6136784,-209.0,0.89078015,-77.0,0.8262195,-114.0,0.6893204,-192.0,p45_r-15
0.7953125,-131.0,0.7741007,-157.0,0.8141321,-121.0,0.82725835,-109.0,0.8498623,-109.0,0.6136784,-209.0,0.8893617,-78.0,0.82164633,-117.0,0.69093853,-191.0,p45_r-15
0.7890625,-135.0,0.77266186,-158.0,0.8141321,-121.0,0.82091916,-113.0,0.8484849,-110.0,0.6136784,-209.0,0.88794327,-79.0,0.82012194,-118.0,0.69093853,-191.0,p45_r-15
0.7890625,-135.0,0.7669065,-162.0,0.8110599,-123.0,0.8193344,-114.0,0.8484849,-110.0,0.6136784,-209.0,0.8865248,-80.0,0.81707317,-120.0,0.69093853,-191.0,p45_r-15
0.7625,-152.0,0.7467626,-176.0,0.8079877,-125.0,0.81299525,-118.0,0.8264463,-126.0,0.60998154,-211.0,0.89361703,-75.0,0.79115856,-137.0,0.7313916,-166.0,p45_r-15
