SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.693578,378.0,2.1281512,537.0,1.5074404,341.0,1.3883495,240.0,1.4409673,310.0,1.4266887,259.0,1.1400967,87.0,1.3134328,189.0,1.5083057,306.0,p45_r90
1.6990826,381.0,2.1281512,537.0,1.5074404,341.0,1.3899677,241.0,1.4409673,310.0,1.4266887,259.0,1.1400967,87.0,1.318408,192.0,1.5083057,306.0,p45_r90
1.6990826,381.0,2.1281512,537.0,1.5074404,341.0,1.3899677,241.0,1.4409673,310.0,1.4266887,259.0,1.1400967,87.0,1.318408,192.0,1.5083057,306.0,p45_r90
1.6990826,381.0,2.1281512,537.0,1.5074404,341.0,1.3899677,241.0,1.4409673,310.0,1.4266887,259.0,1.1400967,87.0,1.3300166,199.0,1.5083057,306.0,p45_r90
1.6733944,367.0,2.1281512,537.0,1.5074404,341.0,1.3786408,234.0,1.4409673,310.0,1.3706754,225.0,1.1046699,65.0,1.3598673,217.0,1.3803986,229.0,p45_r90
1.6733944,367.0,2.1281512,537.0,1.5074404,341.0,1.3786408,234.0,1.4409673,310.0,1.3706754,225.0,1.1046699,65.0,1.358209,216.0,1.3803986,229.0,p45_r90
1.6733944,367.0,2.1281512,537.0,1.5074404,341.0,1.3786408,234.0,1.4409673,310.0,1.3706754,225.0,1.1046699,65.0,1.358209,216.0,1.3803986,229.0,p45_r90
1.6733944,367.0,2.1281512,537.0,1.5074404,341.0,1.3786408,234.0,1.4409673,310.0,1.3706754,225.0,1.1046699,65.0,1.3548923,214.0,1.3803986,229.0,p45_r90
1.7100917,387.0,2.1281512,537.0,1.5074404,341.0,1.3834951,237.0,1.4409673,310.0,1.3657331,222.0,1.099839,62.0,1.3665009,221.0,1.3471761,209.0,p45_r90
1.706422,385.0,2.1281512,537.0,1.5074404,341.0,1.3834951,237.0,1.4409673,310.0,1.3607907,219.0,1.0933977,58.0,1.3665009,221.0,1.3388704,204.0,p45_r90
1.706422,385.0,2.1281512,537.0,1.5074404,341.0,1.3834951,237.0,1.4409673,310.0,1.3591434,218.0,1.0917875,57.0,1.3665009,221.0,1.3239202,195.0,p45_r90
1.706422,385.0,2.1281512,537.0,1.5074404,341.0,1.3834951,237.0,1.4409673,310.0,1.3591434,218.0,1.0917875,57.0,1.3731344,225.0,1.3239202,195.0,p45_r90
1.7082568,386.0,2.1281512,537.0,1.5074404,341.0,1.3834951,237.0,1.4409673,310.0,1.3591434,218.0,1.0917875,57.0,1.3880597,234.0,1.3239202,195.0,p45_r90
1.7082568,386.0,2.1281512,537.0,1.5074404,341.0,1.3834951,237.0,1.4409673,310.0,1.3591434,218.0,1.0917875,57.0,1.389718,235.0,1.3239202,195.0,p45_r90
1.7082568,386.0,2.1281512,537.0,1.5074404,341.0,1.3834951,237.0,1.4409673,310.0,1.3591434,218.0,1.0917875,57.0,1.3930348,237.0,1.3239202,195.0,p45_r90
1.706422,385.0,2.1281512,537.0,1.5074404,341.0,1.3818771,236.0,1.4409673,310.0,1.3525535,214.0,1.0901772,56.0,1.4063019,245.0,1.3056479,184.0,p45_r90
1.6990826,381.0,2.1281512,537.0,1.5074404,341.0,1.3754045,232.0,1.4409673,310.0,1.3459637,210.0,1.0869565,54.0,1.4063019,245.0,1.2923588,176.0,p45_r90
