SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8617594,-77.0,0.8718355,-81.0,0.76655054,-134.0,0.73833334,-157.0,0.8868243,-67.0,1.0224887,15.0,0.96875,-20.0,0.91062397,-53.0,0.5794392,-270.0,p25_r0
0.8599641,-78.0,0.8686709,-83.0,0.7630662,-136.0,0.73833334,-157.0,0.8868243,-67.0,1.0209895,14.0,0.96875,-20.0,0.90725124,-55.0,0.57476634,-273.0,p25_r0
0.8581688,-79.0,0.8686709,-83.0,0.76132405,-137.0,0.735,-159.0,0.8868243,-67.0,1.0194902,13.0,0.9640625,-23.0,0.90387857,-57.0,0.57476634,-273.0,p25_r0
0.8581688,-79.0,0.8686709,-83.0,0.76132405,-137.0,0.735,-159.0,0.8902027,-65.0,1.0194902,13.0,0.96875,-20.0,0.90387857,-57.0,0.57476634,-273.0,p25_r0
0.8581688,-79.0,0.8718355,-81.0,0.76132405,-137.0,0.735,-159.0,0.8902027,-65.0,1.0194902,13.0,0.96875,-20.0,0.90725124,-55.0,0.57476634,-273.0,p25_r0
0.8581688,-79.0,0.87341774,-80.0,0.76132405,-137.0,0.73833334,-157.0,0.8902027,-65.0,1.0194902,13.0,0.9703125,-19.0,0.90725124,-55.0,0.57476634,-273.0,p25_r0
0.8581688,-79.0,0.87341774,-80.0,0.76132405,-137.0,0.73833334,-157.0,0.8918919,-64.0,1.0209895,14.0,0.9703125,-19.0,0.90725124,-55.0,0.57476634,-273.0,p25_r0
0.8545781,-81.0,0.87341774,-80.0,0.75958186,-138.0,0.73833334,-157.0,0.8902027,-65.0,1.0209895,14.0,0.9703125,-19.0,0.90725124,-55.0,0.5794392,-270.0,p25_r0
0.8545781,-81.0,0.8686709,-83.0,0.75958186,-138.0,0.73833334,-157.0,0.8902027,-65.0,1.0209895,14.0,0.9703125,-19.0,0.90725124,-55.0,0.5794392,-270.0,p25_r0
0.8545781,-81.0,0.8670886,-84.0,0.75958186,-138.0,0.73833334,-157.0,0.8868243,-67.0,1.0209895,14.0,0.9703125,-19.0,0.90725124,-55.0,0.5794392,-270.0,p25_r0
0.8545781,-81.0,0.8607595,-88.0,0.75609756,-140.0,0.74333334,-154.0,0.8800676,-71.0,1.0194902,13.0,0.975,-16.0,0.9055649,-56.0,0.5825545,-268.0,p25_r0
0.8527828,-82.0,0.8607595,-88.0,0.75609756,-140.0,0.7416667,-155.0,0.8800676,-71.0,1.0194902,13.0,0.975,-16.0,0.90387857,-57.0,0.5809969,-269.0,p25_r0
0.8527828,-82.0,0.8607595,-88.0,0.7543554,-141.0,0.74,-156.0,0.8800676,-71.0,1.0149925,10.0,0.975,-16.0,0.90219223,-58.0,0.5809969,-269.0,p25_r0
0.8527828,-82.0,0.8607595,-88.0,0.7543554,-141.0,0.7416667,-155.0,0.8800676,-71.0,1.0149925,10.0,0.984375,-10.0,0.90219223,-58.0,0.5825545,-268.0,p25_r0
0.8527828,-82.0,0.8607595,-88.0,0.7543554,-141.0,0.7416667,-155.0,0.8817568,-70.0,1.0149925,10.0,0.9859375,-9.0,0.90219223,-58.0,0.5825545,-268.0,p25_r0
0.8527828,-82.0,0.8607595,-88.0,0.75609756,-140.0,0.74333334,-154.0,0.8817568,-70.0,1.0164918,11.0,0.9859375,-9.0,0.90387857,-57.0,0.58566976,-266.0,p25_r0
0.8527828,-82.0,0.8607595,-88.0,0.75609756,-140.0,0.74333334,-154.0,0.8817568,-70.0,1.0194902,13.0,0.9875,-8.0,0.9055649,-56.0,0.5903427,-263.0,p25_r0
0.8545781,-81.0,0.86234176,-87.0,0.75958186,-138.0,0.745,-153.0,0.8766892,-73.0,1.0194902,13.0,0.9859375,-9.0,0.90387857,-57.0,0.59345794,-261.0,p25_r0
0.8599641,-78.0,0.85126585,-94.0,0.75609756,-140.0,0.74833333,-151.0,0.8699324,-77.0,1.0149925,10.0,0.996875,-2.0,0.89713323,-61.0,0.605919,-253.0,p25_r0
0.8599641,-78.0,0.85126585,-94.0,0.75783974,-139.0,0.75333333,-148.0,0.8699324,-77.0,1.017991,12.0,0.996875,-2.0,0.89713323,-61.0,0.605919,-253.0,p25_r0
0.8635548,-76.0,0.835443,-104.0,0.7630662,-136.0,0.7583333,-145.0,0.847973,-90.0,1.0269865,18.0,0.996875,-2.0,0.90387857,-57.0,0.6105919,-250.0,p25_r0
0.8635548,-76.0,0.83702534,-103.0,0.75609756,-140.0,0.7583333,-145.0,0.8530405,-87.0,1.023988,16.0,1.0,0.0,0.89881957,-60.0,0.60747665,-252.0,p25_r0
0.8617594,-77.0,0.83702534,-103.0,0.75609756,-140.0,0.75666666,-146.0,0.8530405,-87.0,1.023988,16.0,1.0,0.0,0.89881957,-60.0,0.60436136,-254.0,p25_r0
0.8158845,-102.0,1.0223367,13.0,0.54160583,-314.0,0.0,-528.0,1.0550919,33.0,0.37937742,-319.0,0.9679054,-19.0,0.92779785,-40.0,0.53523237,-310.0,p25_r0
0.8194946,-100.0,1.024055,14.0,0.54160583,-314.0,0.0,-528.0,1.0550919,33.0,0.37937742,-319.0,0.9695946,-18.0,0.92960286,-39.0,0.53523237,-310.0,p25_r0
0.8212996,-99.0,1.024055,14.0,0.54160583,-314.0,0.0,-528.0,1.0567613,34.0,0.37937742,-319.0,0.9712838,-17.0,0.92960286,-39.0,0.53523237,-310.0,p25_r0
0.8212996,-99.0,1.024055,14.0,0.54160583,-314.0,0.0,-528.0,1.0567613,34.0,0.37937742,-319.0,0.9712838,-17.0,0.9314079,-38.0,0.53523237,-310.0,p25_r0
0.8212996,-99.0,1.024055,14.0,0.54160583,-314.0,0.0,-528.0,1.0567613,34.0,0.37937742,-319.0,0.972973,-16.0,0.9314079,-38.0,0.53523237,-310.0,p25_r0
0.8158845,-102.0,1.0223367,13.0,0.53138685,-321.0,0.0,-528.0,1.0550919,33.0,0.37937742,-319.0,0.9746622,-15.0,0.9314079,-38.0,0.5322339,-312.0,p25_r0
0.8140794,-103.0,1.0206186,12.0,0.5284672,-323.0,0.0,-528.0,1.0534223,32.0,0.3696498,-324.0,0.972973,-16.0,0.9314079,-38.0,0.5322339,-312.0,p25_r0
0.8122744,-104.0,1.0206186,12.0,0.5270073,-324.0,0.0,-528.0,1.0500835,30.0,0.36770427,-325.0,0.972973,-16.0,0.9314079,-38.0,0.5322339,-312.0,p25_r0
0.8122744,-104.0,1.0189004,11.0,0.5240876,-326.0,0.0,-528.0,1.0500835,30.0,0.36575875,-326.0,0.972973,-16.0,0.9314079,-38.0,0.53073466,-313.0,p25_r0
0.8104693,-105.0,1.0189004,11.0,0.5240876,-326.0,0.0,-528.0,1.0500835,30.0,0.36381322,-327.0,0.9712838,-17.0,0.9314079,-38.0,0.5262369,-316.0,p25_r0
0.8122744,-104.0,1.0206186,12.0,0.5240876,-326.0,0.0,-528.0,1.0500835,30.0,0.36575875,-326.0,0.972973,-16.0,0.9314079,-38.0,0.53073466,-313.0,p25_r0
0.8140794,-103.0,1.0223367,13.0,0.5240876,-326.0,0.0,-528.0,1.0500835,30.0,0.36575875,-326.0,0.9746622,-15.0,0.9368231,-35.0,0.53073466,-313.0,p25_r0
0.8140794,-103.0,1.024055,14.0,0.5240876,-326.0,0.0,-528.0,1.0500835,30.0,0.36575875,-326.0,0.9746622,-15.0,0.9404332,-33.0,0.5322339,-312.0,p25_r0
0.8140794,-103.0,1.0274915,16.0,0.5240876,-326.0,0.0,-528.0,1.0500835,30.0,0.36575875,-326.0,0.9746622,-15.0,0.94584835,-30.0,0.5322339,-312.0,p25_r0
0.8122744,-104.0,1.0274915,16.0,0.5226277,-327.0,0.0,-528.0,1.0467446,28.0,0.36381322,-327.0,0.9712838,-17.0,0.9494585,-28.0,0.5262369,-316.0,p25_r0
0.80144405,-110.0,1.024055,14.0,0.529927,-322.0,0.0,-528.0,1.0567613,34.0,0.37937742,-319.0,0.9527027,-28.0,0.95848376,-23.0,0.49925038,-334.0,p25_r0
0.80144405,-110.0,1.024055,14.0,0.52554744,-325.0,0.0,-528.0,1.0550919,33.0,0.37937742,-319.0,0.9527027,-28.0,0.95848376,-23.0,0.49775112,-335.0,p25_r0
0.80144405,-110.0,1.0223367,13.0,0.5167883,-331.0,0.0,-528.0,1.0550919,33.0,0.36770427,-325.0,0.9527027,-28.0,0.9566787,-24.0,0.49625188,-336.0,p25_r0
0.80144405,-110.0,1.0223367,13.0,0.51970804,-329.0,0.0,-528.0,1.0550919,33.0,0.36770427,-325.0,0.9577703,-25.0,0.95848376,-23.0,0.49775112,-335.0,p25_r0
0.79602885,-113.0,1.0206186,12.0,0.51532847,-332.0,0.0,-528.0,1.0550919,33.0,0.3696498,-324.0,0.9594595,-24.0,0.9620939,-21.0,0.4857571,-343.0,p25_r0
0.79602885,-113.0,1.0206186,12.0,0.5167883,-331.0,0.0,-528.0,1.0550919,33.0,0.3696498,-324.0,0.9594595,-24.0,0.9638989,-20.0,0.4857571,-343.0,p25_r0
0.79602885,-113.0,1.0206186,12.0,0.5167883,-331.0,0.0,-528.0,1.0550919,33.0,0.37159532,-323.0,0.9594595,-24.0,0.96750903,-18.0,0.4857571,-343.0,p25_r0
0.78880864,-117.0,1.0171821,10.0,0.5167883,-331.0,0.0,-528.0,1.0550919,33.0,0.3696498,-324.0,0.9577703,-25.0,0.96750903,-18.0,0.4827586,-345.0,p25_r0
0.77797836,-123.0,1.0171821,10.0,0.5167883,-331.0,0.0,-528.0,1.0550919,33.0,0.3696498,-324.0,0.9560811,-26.0,0.96750903,-18.0,0.47826087,-348.0,p25_r0
0.77797836,-123.0,1.0171821,10.0,0.5167883,-331.0,0.0,-528.0,1.0550919,33.0,0.36770427,-325.0,0.9560811,-26.0,0.96750903,-18.0,0.47826087,-348.0,p25_r0
0.77797836,-123.0,1.015464,9.0,0.51532847,-332.0,0.0,-528.0,1.0550919,33.0,0.36575875,-326.0,0.9560811,-26.0,0.96750903,-18.0,0.47826087,-348.0,p25_r0
0.77797836,-123.0,1.015464,9.0,0.51532847,-332.0,0.0,-528.0,1.0517529,31.0,0.36575875,-326.0,0.9560811,-26.0,0.9638989,-20.0,0.47826087,-348.0,p25_r0
0.7833935,-120.0,1.015464,9.0,0.51532847,-332.0,0.0,-528.0,1.0517529,31.0,0.36575875,-326.0,0.9577703,-25.0,0.96570396,-19.0,0.47826087,-348.0,p25_r0
0.78519857,-119.0,1.015464,9.0,0.51532847,-332.0,0.0,-528.0,1.0517529,31.0,0.36575875,-326.0,0.9577703,-25.0,0.96750903,-18.0,0.47826087,-348.0,p25_r0
0.78519857,-119.0,1.015464,9.0,0.51532847,-332.0,0.0,-528.0,1.0517529,31.0,0.36770427,-325.0,0.9611486,-23.0,0.96750903,-18.0,0.47826087,-348.0,p25_r0
0.78519857,-119.0,1.015464,9.0,0.51532847,-332.0,0.0,-528.0,1.0517529,31.0,0.36770427,-325.0,0.9611486,-23.0,0.96750903,-18.0,0.47826087,-348.0,p25_r0
0.7761733,-124.0,1.015464,9.0,0.5109489,-335.0,0.0,-528.0,1.048414,29.0,0.36575875,-326.0,0.9594595,-24.0,0.9693141,-17.0,0.4737631,-351.0,p25_r0
0.7761733,-124.0,1.015464,9.0,0.50948906,-336.0,0.0,-528.0,1.048414,29.0,0.35992217,-329.0,0.9594595,-24.0,0.96750903,-18.0,0.4737631,-351.0,p25_r0
0.7761733,-124.0,1.0137457,8.0,0.5051095,-339.0,0.0,-528.0,1.0450752,27.0,0.35992217,-329.0,0.9594595,-24.0,0.96750903,-18.0,0.4707646,-353.0,p25_r0
0.7761733,-124.0,1.0137457,8.0,0.50364965,-340.0,0.0,-528.0,1.0450752,27.0,0.35603112,-331.0,0.9594595,-24.0,0.96750903,-18.0,0.4707646,-353.0,p25_r0
0.7761733,-124.0,1.015464,9.0,0.50364965,-340.0,0.0,-528.0,1.0450752,27.0,0.35603112,-331.0,0.9628378,-22.0,0.9783394,-12.0,0.4677661,-355.0,p25_r0
0.7761733,-124.0,1.0171821,10.0,0.49927008,-343.0,0.0,-528.0,1.0434057,26.0,0.34824902,-335.0,0.9628378,-22.0,0.9801444,-11.0,0.4587706,-361.0,p25_r0
0.7761733,-124.0,1.0171821,10.0,0.4919708,-348.0,0.0,-528.0,1.0417362,25.0,0.34824902,-335.0,0.9594595,-24.0,0.9801444,-11.0,0.4587706,-361.0,p25_r0
0.7761733,-124.0,1.0171821,10.0,0.4890511,-350.0,0.0,-528.0,1.0350584,21.0,0.34435797,-337.0,0.9594595,-24.0,0.9801444,-11.0,0.4587706,-361.0,p25_r0
0.7761733,-124.0,1.0171821,10.0,0.4861314,-352.0,0.0,-528.0,1.033389,20.0,0.33268481,-343.0,0.9594595,-24.0,0.9801444,-11.0,0.4587706,-361.0,p25_r0
0.7761733,-124.0,1.0171821,10.0,0.47153285,-362.0,0.0,-528.0,1.033389,20.0,0.31322956,-353.0,0.9594595,-24.0,0.9801444,-11.0,0.4587706,-361.0,p25_r0
0.78158844,-121.0,1.0206186,12.0,0.47153285,-362.0,0.0,-528.0,1.033389,20.0,0.31322956,-353.0,0.9611486,-23.0,0.98736465,-7.0,0.46026987,-360.0,p25_r0
0.78880864,-117.0,1.0274915,16.0,0.47153285,-362.0,0.0,-528.0,1.033389,20.0,0.31322956,-353.0,0.9628378,-22.0,0.98736465,-7.0,0.46026987,-360.0,p25_r0
0.79422385,-114.0,1.0343642,20.0,0.47153285,-362.0,0.035984848,-509.0,1.033389,20.0,0.31322956,-353.0,0.9628378,-22.0,0.98736465,-7.0,0.46026987,-360.0,p25_r0
0.79422385,-114.0,1.0343642,20.0,0.47153285,-362.0,0.0,-528.0,1.033389,20.0,0.31322956,-353.0,0.9628378,-22.0,0.98736465,-7.0,0.46026987,-360.0,p25_r0
0.78700364,-118.0,1.0309278,18.0,0.44671533,-379.0,0.0,-528.0,1.0200334,12.0,0.2937743,-363.0,0.9679054,-19.0,0.9855596,-8.0,0.4527736,-365.0,p25_r0
0.78700364,-118.0,1.0309278,18.0,0.4452555,-380.0,0.0,-528.0,1.0166945,10.0,0.2937743,-363.0,0.9679054,-19.0,0.9801444,-11.0,0.4527736,-365.0,p25_r0
0.78700364,-118.0,1.0274915,16.0,0.44379562,-381.0,0.0,-528.0,1.0166945,10.0,0.2937743,-363.0,0.9679054,-19.0,0.9801444,-11.0,0.4527736,-365.0,p25_r0
0.78700364,-118.0,1.0257732,15.0,0.44379562,-381.0,0.0,-528.0,1.015025,9.0,0.2937743,-363.0,0.9628378,-22.0,0.9801444,-11.0,0.4527736,-365.0,p25_r0
0.78700364,-118.0,1.0257732,15.0,0.44233575,-382.0,0.0,-528.0,1.015025,9.0,0.2937743,-363.0,0.9628378,-22.0,0.9801444,-11.0,0.4527736,-365.0,p25_r0
0.55467194,-224.0,0.9306358,-36.0,0.6048,-247.0,0.46179402,-324.0,0.8840125,-74.0,0.5675676,-256.0,0.970894,-14.0,0.92484665,-49.0,0.67746687,-219.0,p25_r0
0.55666006,-223.0,0.9306358,-36.0,0.6048,-247.0,0.4651163,-322.0,0.8840125,-74.0,0.5675676,-256.0,0.972973,-13.0,0.92484665,-49.0,0.67746687,-219.0,p25_r0
0.5626243,-220.0,0.9306358,-36.0,0.6048,-247.0,0.4667774,-321.0,0.8840125,-74.0,0.5675676,-256.0,0.972973,-13.0,0.92484665,-49.0,0.67746687,-219.0,p25_r0
0.5666004,-218.0,0.9248555,-39.0,0.5968,-252.0,0.4651163,-322.0,0.88087773,-76.0,0.5608108,-260.0,0.975052,-12.0,0.92484665,-49.0,0.66863036,-225.0,p25_r0
0.55666006,-223.0,0.9229287,-40.0,0.5904,-256.0,0.46179402,-324.0,0.87774295,-78.0,0.5557432,-263.0,0.972973,-13.0,0.9202454,-52.0,0.6671576,-226.0,p25_r0
0.55666006,-223.0,0.91907513,-42.0,0.5872,-258.0,0.4601329,-325.0,0.8761755,-79.0,0.5540541,-264.0,0.972973,-13.0,0.9202454,-52.0,0.6671576,-226.0,p25_r0
0.55467194,-224.0,0.91907513,-42.0,0.5856,-259.0,0.4601329,-325.0,0.8761755,-79.0,0.5523649,-265.0,0.970894,-14.0,0.9202454,-52.0,0.6656848,-227.0,p25_r0
0.5487078,-227.0,0.91907513,-42.0,0.5856,-259.0,0.4601329,-325.0,0.87460816,-80.0,0.5489865,-267.0,0.970894,-14.0,0.91564417,-55.0,0.66421205,-228.0,p25_r0
0.5487078,-227.0,0.91907513,-42.0,0.5856,-259.0,0.4601329,-325.0,0.87460816,-80.0,0.5489865,-267.0,0.972973,-13.0,0.91564417,-55.0,0.66421205,-228.0,p25_r0
0.610338,-196.0,0.8805395,-62.0,0.504,-310.0,0.49833888,-302.0,0.8401254,-102.0,0.45777026,-321.0,1.006237,3.0,0.904908,-62.0,0.640648,-244.0,p25_r0
0.610338,-196.0,0.8805395,-62.0,0.504,-310.0,0.49335548,-305.0,0.8338558,-106.0,0.45777026,-321.0,1.006237,3.0,0.898773,-66.0,0.640648,-244.0,p25_r0
0.610338,-196.0,0.86319846,-71.0,0.504,-310.0,0.49169436,-306.0,0.8338558,-106.0,0.45777026,-321.0,1.004158,2.0,0.898773,-66.0,0.6377025,-246.0,p25_r0
0.610338,-196.0,0.8593449,-73.0,0.504,-310.0,0.49169436,-306.0,0.8338558,-106.0,0.4560811,-322.0,1.004158,2.0,0.898773,-66.0,0.6377025,-246.0,p25_r0
0.6163022,-193.0,0.8593449,-73.0,0.5072,-308.0,0.49169436,-306.0,0.8338558,-106.0,0.4560811,-322.0,1.004158,2.0,0.9018405,-64.0,0.6377025,-246.0,p25_r0
0.6222664,-190.0,0.8593449,-73.0,0.5088,-307.0,0.49335548,-305.0,0.8338558,-106.0,0.4560811,-322.0,1.006237,3.0,0.9018405,-64.0,0.6377025,-246.0,p25_r0
0.62823063,-187.0,0.8593449,-73.0,0.5088,-307.0,0.4950166,-304.0,0.8338558,-106.0,0.4560811,-322.0,1.008316,4.0,0.9018405,-64.0,0.6377025,-246.0,p25_r0
0.62823063,-187.0,0.8593449,-73.0,0.5088,-307.0,0.49667773,-303.0,0.8338558,-106.0,0.4560811,-322.0,1.008316,4.0,0.9018405,-64.0,0.6377025,-246.0,p25_r0
0.6302187,-186.0,0.8477842,-79.0,0.504,-310.0,0.49667773,-303.0,0.8260188,-111.0,0.4527027,-324.0,1.010395,5.0,0.9018405,-64.0,0.63917524,-245.0,p25_r0
0.6302187,-186.0,0.8477842,-79.0,0.504,-310.0,0.49667773,-303.0,0.8260188,-111.0,0.4493243,-326.0,1.010395,5.0,0.9018405,-64.0,0.6377025,-246.0,p25_r0
0.6361829,-183.0,0.85356456,-76.0,0.4864,-321.0,0.49833888,-302.0,0.8260188,-111.0,0.43243244,-336.0,1.010395,5.0,0.8957055,-68.0,0.6332843,-249.0,p25_r0
0.65208745,-175.0,0.85356456,-76.0,0.4864,-321.0,0.50664455,-297.0,0.8260188,-111.0,0.43243244,-336.0,1.010395,5.0,0.8957055,-68.0,0.6332843,-249.0,p25_r0
0.6838966,-159.0,0.85549134,-75.0,0.4864,-321.0,0.5182724,-290.0,0.8260188,-111.0,0.43243244,-336.0,1.010395,5.0,0.8957055,-68.0,0.6332843,-249.0,p25_r0
0.68787277,-157.0,0.85549134,-75.0,0.4864,-321.0,0.5199336,-289.0,0.8260188,-111.0,0.43243244,-336.0,1.010395,5.0,0.8957055,-68.0,0.6332843,-249.0,p25_r0
0.68787277,-157.0,0.8593449,-73.0,0.4672,-333.0,0.5182724,-290.0,0.8244514,-112.0,0.4206081,-343.0,1.010395,5.0,0.8941718,-69.0,0.6259205,-254.0,p25_r0
0.6838966,-159.0,0.85549134,-75.0,0.4672,-333.0,0.5166113,-291.0,0.8213166,-114.0,0.4206081,-343.0,1.008316,4.0,0.8941718,-69.0,0.6259205,-254.0,p25_r0
0.6799205,-161.0,0.8516378,-77.0,0.4672,-333.0,0.51328903,-293.0,0.81974924,-115.0,0.4206081,-343.0,1.008316,4.0,0.8941718,-69.0,0.6259205,-254.0,p25_r0
0.66202784,-170.0,0.8516378,-77.0,0.4672,-333.0,0.50830567,-296.0,0.81974924,-115.0,0.41722974,-345.0,1.008316,4.0,0.8911043,-71.0,0.6259205,-254.0,p25_r0
0.7137177,-144.0,0.6743738,-169.0,0.3648,-397.0,0.5598007,-265.0,0.6865204,-200.0,0.2618243,-437.0,1.024948,12.0,0.81595093,-120.0,0.556701,-301.0,p25_r0
0.69582504,-153.0,0.67052025,-171.0,0.3664,-396.0,0.5598007,-265.0,0.6786834,-205.0,0.2618243,-437.0,1.027027,13.0,0.81595093,-120.0,0.5581738,-300.0,p25_r0
0.69184893,-155.0,0.65317917,-180.0,0.3664,-396.0,0.55813956,-266.0,0.6755486,-207.0,0.2618243,-437.0,1.024948,12.0,0.8144172,-121.0,0.5581738,-300.0,p25_r0
0.6898608,-156.0,0.6473988,-183.0,0.3664,-396.0,0.55481726,-268.0,0.6708464,-210.0,0.2618243,-437.0,1.024948,12.0,0.81288344,-122.0,0.556701,-301.0,p25_r0
0.6699801,-166.0,0.64547205,-184.0,0.3664,-396.0,0.551495,-270.0,0.6677116,-212.0,0.2618243,-437.0,1.024948,12.0,0.8113497,-123.0,0.5552283,-302.0,p25_r0
0.66799206,-167.0,0.63776493,-188.0,0.3664,-396.0,0.5498339,-271.0,0.6645768,-214.0,0.2618243,-437.0,1.022869,11.0,0.8113497,-123.0,0.5552283,-302.0,p25_r0
0.66799206,-167.0,0.63776493,-188.0,0.3712,-393.0,0.5498339,-271.0,0.6708464,-210.0,0.2652027,-435.0,1.024948,12.0,0.81288344,-122.0,0.5581738,-300.0,p25_r0
0.6163022,-193.0,0.62813103,-193.0,0.3712,-393.0,0.53156143,-282.0,0.6708464,-210.0,0.2652027,-435.0,1.024948,12.0,0.8144172,-121.0,0.5611193,-298.0,p25_r0
