taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,116.74,50.18,-235.52,105.0,1013.0,1.69398,415.0,470.0,0.77557755,-136.0,559.0,1.0833334,43.0,691.0,1.032885,22.0,658.0,0.9126214,-63.0,333.0,0.4868421,-351.0,554.0,1.0335821,18.0,525.0,0.86633664,-81.0,404.0,0.6859083,-185.0
0,116.74,50.18,-235.52,105.0,1013.0,1.69398,415.0,470.0,0.77557755,-136.0,554.0,1.0736434,38.0,691.0,1.032885,22.0,658.0,0.9126214,-63.0,331.0,0.48391813,-353.0,552.0,1.0298507,16.0,525.0,0.86633664,-81.0,402.0,0.68251276,-187.0
0,116.74,48.13,-232.45,106.2,1013.0,1.69398,415.0,470.0,0.77557755,-136.0,554.0,1.0736434,38.0,691.0,1.032885,22.0,658.0,0.9126214,-63.0,331.0,0.48391813,-353.0,552.0,1.0298507,16.0,525.0,0.86633664,-81.0,402.0,0.68251276,-187.0
0,116.74,48.13,-232.45,106.2,1013.0,1.69398,415.0,470.0,0.77557755,-136.0,554.0,1.0736434,38.0,691.0,1.032885,22.0,658.0,0.9126214,-63.0,331.0,0.48391813,-353.0,552.0,1.0298507,16.0,525.0,0.86633664,-81.0,402.0,0.68251276,-187.0
0,115.71,49.15,-232.45,102.5,1013.0,1.69398,415.0,470.0,0.77557755,-136.0,554.0,1.0736434,38.0,691.0,1.032885,22.0,658.0,0.9126214,-63.0,331.0,0.48391813,-353.0,552.0,1.0298507,16.0,525.0,0.86633664,-81.0,402.0,0.68251276,-187.0
0,115.71,49.15,-232.45,102.5,1013.0,1.69398,415.0,470.0,0.77557755,-136.0,557.0,1.0794574,41.0,692.0,1.0343797,23.0,658.0,0.9126214,-63.0,333.0,0.4868421,-351.0,554.0,1.0335821,18.0,528.0,0.8712871,-78.0,402.0,0.68251276,-187.0
0,115.71,49.15,-232.45,102.5,1013.0,1.69398,415.0,470.0,0.77557755,-136.0,559.0,1.0833334,43.0,693.0,1.0358745,24.0,658.0,0.9126214,-63.0,334.0,0.4883041,-350.0,556.0,1.0373135,20.0,530.0,0.8745875,-76.0,402.0,0.68251276,-187.0
0,115.71,48.13,-231.42,101.9,1013.0,1.69398,415.0,470.0,0.77557755,-136.0,562.0,1.0891473,46.0,695.0,1.038864,26.0,658.0,0.9126214,-63.0,335.0,0.4897661,-349.0,558.0,1.0410448,22.0,531.0,0.87623763,-75.0,403.0,0.68421054,-186.0
0,115.71,49.15,-232.45,103.4,1013.0,1.69398,415.0,472.0,0.7788779,-134.0,564.0,1.0930233,48.0,695.0,1.038864,26.0,659.0,0.9140083,-62.0,336.0,0.49122807,-348.0,558.0,1.0410448,22.0,531.0,0.87623763,-75.0,404.0,0.6859083,-185.0
0,115.71,49.15,-232.45,103.4,1013.0,1.69398,415.0,474.0,0.7821782,-132.0,562.0,1.0891473,46.0,693.0,1.0358745,24.0,659.0,0.9140083,-62.0,338.0,0.49415204,-346.0,559.0,1.0429105,23.0,531.0,0.87623763,-75.0,404.0,0.6859083,-185.0
0,115.71,49.15,-232.45,103.4,1013.0,1.69398,415.0,474.0,0.7821782,-132.0,562.0,1.0891473,46.0,693.0,1.0358745,24.0,659.0,0.9140083,-62.0,338.0,0.49415204,-346.0,559.0,1.0429105,23.0,531.0,0.87623763,-75.0,403.0,0.68421054,-186.0
0,116.74,48.13,-233.47,104.2,1013.0,1.69398,415.0,474.0,0.7821782,-132.0,560.0,1.0852714,44.0,693.0,1.0358745,24.0,659.0,0.9140083,-62.0,337.0,0.49269006,-347.0,559.0,1.0429105,23.0,531.0,0.87623763,-75.0,403.0,0.68421054,-186.0
0,116.74,48.13,-233.47,104.2,1013.0,1.69398,415.0,474.0,0.7821782,-132.0,560.0,1.0852714,44.0,693.0,1.0358745,24.0,658.0,0.9126214,-63.0,337.0,0.49269006,-347.0,559.0,1.0429105,23.0,531.0,0.87623763,-75.0,403.0,0.68421054,-186.0
0,114.69,50.18,-232.45,100.7,1013.0,1.69398,415.0,474.0,0.7821782,-132.0,560.0,1.0852714,44.0,693.0,1.0358745,24.0,658.0,0.9126214,-63.0,335.0,0.4897661,-349.0,559.0,1.0429105,23.0,530.0,0.8745875,-76.0,402.0,0.68251276,-187.0
0,114.69,50.18,-232.45,100.7,1013.0,1.69398,415.0,479.0,0.79042906,-127.0,560.0,1.0852714,44.0,698.0,1.0433483,29.0,659.0,0.9140083,-62.0,337.0,0.49269006,-347.0,559.0,1.0429105,23.0,531.0,0.87623763,-75.0,403.0,0.68421054,-186.0
0,116.74,50.18,-234.5,101.1,1013.0,1.69398,415.0,479.0,0.79042906,-127.0,560.0,1.0852714,44.0,699.0,1.0448431,30.0,660.0,0.91539526,-61.0,338.0,0.49415204,-346.0,561.0,1.0466418,25.0,531.0,0.87623763,-75.0,403.0,0.68421054,-186.0
0,116.74,50.18,-234.5,101.1,1013.0,1.69398,415.0,480.0,0.7920792,-126.0,560.0,1.0852714,44.0,699.0,1.0448431,30.0,660.0,0.91539526,-61.0,340.0,0.49707603,-344.0,561.0,1.0466418,25.0,531.0,0.87623763,-75.0,403.0,0.68421054,-186.0
0,114.69,49.15,-233.47,103.9,1013.0,1.69398,415.0,482.0,0.7953795,-124.0,560.0,1.0852714,44.0,699.0,1.0448431,30.0,660.0,0.91539526,-61.0,340.0,0.49707603,-344.0,561.0,1.0466418,25.0,531.0,0.87623763,-75.0,403.0,0.68421054,-186.0
0,114.69,49.15,-233.47,103.9,1013.0,1.69398,415.0,480.0,0.7920792,-126.0,562.0,1.0891473,46.0,700.0,1.0463378,31.0,663.0,0.9195562,-58.0,341.0,0.49853802,-343.0,562.0,1.0485075,26.0,532.0,0.8778878,-74.0,404.0,0.6859083,-185.0
0,115.71,48.13,-233.47,101.2,1013.0,1.69398,415.0,479.0,0.79042906,-127.0,562.0,1.0891473,46.0,700.0,1.0463378,31.0,663.0,0.9195562,-58.0,341.0,0.49853802,-343.0,562.0,1.0485075,26.0,532.0,0.8778878,-74.0,404.0,0.6859083,-185.0
0,115.71,48.13,-233.47,101.2,1013.0,1.69398,415.0,479.0,0.79042906,-127.0,562.0,1.0891473,46.0,700.0,1.0463378,31.0,663.0,0.9195562,-58.0,341.0,0.49853802,-343.0,562.0,1.0485075,26.0,532.0,0.8778878,-74.0,403.0,0.68421054,-186.0
0,114.69,49.15,-233.47,99.1,1013.0,1.69398,415.0,479.0,0.79042906,-127.0,562.0,1.0891473,46.0,700.0,1.0463378,31.0,663.0,0.9195562,-58.0,341.0,0.49853802,-343.0,562.0,1.0485075,26.0,532.0,0.8778878,-74.0,403.0,0.68421054,-186.0
0,114.69,49.15,-233.47,99.1,1013.0,1.69398,415.0,479.0,0.79042906,-127.0,562.0,1.0891473,46.0,700.0,1.0463378,31.0,663.0,0.9195562,-58.0,341.0,0.49853802,-343.0,562.0,1.0485075,26.0,532.0,0.8778878,-74.0,403.0,0.68421054,-186.0
0,116.74,51.2,-236.54,101.2,1013.0,1.69398,415.0,479.0,0.79042906,-127.0,564.0,1.0930233,48.0,701.0,1.0478326,32.0,665.0,0.9223301,-56.0,343.0,0.501462,-341.0,565.0,1.0541044,29.0,533.0,0.87953794,-73.0,404.0,0.6859083,-185.0
0,116.74,51.2,-236.54,101.2,1013.0,1.69398,415.0,479.0,0.79042906,-127.0,565.0,1.0949613,49.0,701.0,1.0478326,32.0,665.0,0.9223301,-56.0,344.0,0.50292397,-340.0,565.0,1.0541044,29.0,534.0,0.8811881,-72.0,407.0,0.6910017,-182.0
0,116.74,48.13,-237.57,100.3,1013.0,1.69398,415.0,480.0,0.7920792,-126.0,567.0,1.0988373,51.0,701.0,1.0478326,32.0,665.0,0.9223301,-56.0,344.0,0.50292397,-340.0,565.0,1.0541044,29.0,535.0,0.8828383,-71.0,408.0,0.6926995,-181.0
0,116.74,48.13,-237.57,100.3,1013.0,1.69398,415.0,482.0,0.7953795,-124.0,567.0,1.0988373,51.0,704.0,1.0523169,35.0,666.0,0.9237171,-55.0,345.0,0.50438595,-339.0,566.0,1.0559702,30.0,536.0,0.88448846,-70.0,408.0,0.6926995,-181.0
0,116.74,48.13,-234.5,98.5,1013.0,1.69398,415.0,490.0,0.8085809,-116.0,564.0,1.0930233,48.0,708.0,1.058296,39.0,667.0,0.925104,-54.0,344.0,0.50292397,-340.0,570.0,1.0634328,34.0,537.0,0.8861386,-69.0,409.0,0.6943973,-180.0
0,116.74,48.13,-234.5,98.5,1013.0,1.69398,415.0,490.0,0.8085809,-116.0,568.0,1.1007752,52.0,708.0,1.058296,39.0,668.0,0.92649096,-53.0,346.0,0.50584793,-338.0,570.0,1.0634328,34.0,538.0,0.8877888,-68.0,411.0,0.6977929,-178.0
0,116.74,48.13,-234.5,98.5,1013.0,1.69398,415.0,490.0,0.8085809,-116.0,569.0,1.1027132,53.0,708.0,1.058296,39.0,668.0,0.92649096,-53.0,349.0,0.51023394,-335.0,570.0,1.0634328,34.0,538.0,0.8877888,-68.0,411.0,0.6977929,-178.0
0,114.69,50.18,-233.47,100.4,1013.0,1.69398,415.0,487.0,0.80363035,-119.0,568.0,1.1007752,52.0,709.0,1.0597907,40.0,668.0,0.92649096,-53.0,346.0,0.50584793,-338.0,569.0,1.0615672,33.0,538.0,0.8877888,-68.0,409.0,0.6943973,-180.0
0,114.69,50.18,-233.47,100.4,1013.0,1.69398,415.0,487.0,0.80363035,-119.0,567.0,1.0988373,51.0,708.0,1.058296,39.0,667.0,0.925104,-54.0,344.0,0.50292397,-340.0,567.0,1.0578358,31.0,538.0,0.8877888,-68.0,409.0,0.6943973,-180.0
0,114.69,50.18,-234.5,101.8,1013.0,1.69398,415.0,485.0,0.80033004,-121.0,565.0,1.0949613,49.0,707.0,1.0568012,38.0,667.0,0.925104,-54.0,344.0,0.50292397,-340.0,567.0,1.0578358,31.0,535.0,0.8828383,-71.0,406.0,0.68930393,-183.0
0,113.66,49.15,-231.42,106.6,1013.0,1.69398,415.0,485.0,0.80033004,-121.0,563.0,1.0910853,47.0,707.0,1.0568012,38.0,667.0,0.925104,-54.0,344.0,0.50292397,-340.0,567.0,1.0578358,31.0,535.0,0.8828383,-71.0,405.0,0.6876061,-184.0
0,113.66,49.15,-231.42,106.6,1013.0,1.69398,415.0,484.0,0.7986799,-122.0,563.0,1.0910853,47.0,707.0,1.0568012,38.0,667.0,0.925104,-54.0,344.0,0.50292397,-340.0,567.0,1.0578358,31.0,535.0,0.8828383,-71.0,405.0,0.6876061,-184.0
0,113.66,49.15,-231.42,106.6,1013.0,1.69398,415.0,484.0,0.7986799,-122.0,565.0,1.0949613,49.0,707.0,1.0568012,38.0,667.0,0.925104,-54.0,344.0,0.50292397,-340.0,567.0,1.0578358,31.0,535.0,0.8828383,-71.0,406.0,0.68930393,-183.0
0,117.76,50.18,-233.47,102.6,1013.0,1.69398,415.0,485.0,0.80033004,-121.0,568.0,1.1007752,52.0,707.0,1.0568012,38.0,669.0,0.92787796,-52.0,346.0,0.50584793,-338.0,569.0,1.0615672,33.0,538.0,0.8877888,-68.0,409.0,0.6943973,-180.0
0,117.76,50.18,-233.47,102.6,1013.0,1.69398,415.0,485.0,0.80033004,-121.0,565.0,1.0949613,49.0,707.0,1.0568012,38.0,669.0,0.92787796,-52.0,346.0,0.50584793,-338.0,568.0,1.0597014,32.0,537.0,0.8861386,-69.0,409.0,0.6943973,-180.0
0,115.71,49.15,-231.42,100.1,1013.0,1.69398,415.0,485.0,0.80033004,-121.0,560.0,1.0852714,44.0,707.0,1.0568012,38.0,669.0,0.92787796,-52.0,346.0,0.50584793,-338.0,566.0,1.0559702,30.0,536.0,0.88448846,-70.0,409.0,0.6943973,-180.0
0,115.71,49.15,-231.42,100.1,1013.0,1.69398,415.0,485.0,0.80033004,-121.0,560.0,1.0852714,44.0,706.0,1.0553064,37.0,669.0,0.92787796,-52.0,346.0,0.50584793,-338.0,566.0,1.0559702,30.0,536.0,0.88448846,-70.0,409.0,0.6943973,-180.0
1,118.78,60.42,-228.35,104.9,1013.0,1.4723837,325.0,466.0,0.92828685,-36.0,621.0,1.2647657,130.0,734.0,1.1292307,84.0,534.0,0.9352014,-37.0,247.0,0.3933121,-381.0,686.0,1.0958467,60.0,460.0,0.9019608,-50.0,323.0,0.63708085,-184.0
1,118.78,60.42,-228.35,104.9,1013.0,1.4723837,325.0,466.0,0.92828685,-36.0,620.0,1.2627292,129.0,734.0,1.1292307,84.0,534.0,0.9352014,-37.0,247.0,0.3933121,-381.0,686.0,1.0958467,60.0,456.0,0.89411765,-54.0,323.0,0.63708085,-184.0
1,118.78,61.44,-230.4,102.0,1013.0,1.4723837,325.0,468.0,0.93227094,-34.0,620.0,1.2627292,129.0,734.0,1.1292307,84.0,535.0,0.9369527,-36.0,259.0,0.4124204,-369.0,686.0,1.0958467,60.0,459.0,0.9,-51.0,327.0,0.6449704,-180.0
1,118.78,61.44,-230.4,102.0,1013.0,1.4723837,325.0,468.0,0.93227094,-34.0,620.0,1.2627292,129.0,734.0,1.1292307,84.0,536.0,0.938704,-35.0,264.0,0.42038217,-364.0,686.0,1.0958467,60.0,459.0,0.9,-51.0,329.0,0.6489152,-178.0
1,116.74,60.42,-228.35,98.4,1013.0,1.4723837,325.0,464.0,0.9243028,-38.0,619.0,1.2606925,128.0,727.0,1.1184615,77.0,537.0,0.9404553,-34.0,267.0,0.42515925,-361.0,686.0,1.0958467,60.0,464.0,0.9098039,-46.0,333.0,0.65680474,-174.0
1,116.74,60.42,-228.35,98.4,1013.0,1.4723837,325.0,464.0,0.9243028,-38.0,620.0,1.2627292,129.0,727.0,1.1184615,77.0,537.0,0.9404553,-34.0,273.0,0.43471336,-355.0,686.0,1.0958467,60.0,464.0,0.9098039,-46.0,334.0,0.6587771,-173.0
1,116.74,58.37,-230.4,98.3,1013.0,1.4723837,325.0,464.0,0.9243028,-38.0,622.0,1.2668024,131.0,729.0,1.1215385,79.0,538.0,0.9422067,-33.0,275.0,0.4378981,-353.0,687.0,1.097444,61.0,464.0,0.9098039,-46.0,334.0,0.6587771,-173.0
1,116.74,58.37,-230.4,98.3,1013.0,1.4723837,325.0,464.0,0.9243028,-38.0,629.0,1.281059,138.0,729.0,1.1215385,79.0,538.0,0.9422067,-33.0,275.0,0.4378981,-353.0,687.0,1.097444,61.0,464.0,0.9098039,-46.0,335.0,0.6607495,-172.0
1,116.74,59.39,-228.35,103.1,1013.0,1.4723837,325.0,464.0,0.9243028,-38.0,638.0,1.299389,147.0,729.0,1.1215385,79.0,538.0,0.9422067,-33.0,275.0,0.4378981,-353.0,687.0,1.097444,61.0,464.0,0.9098039,-46.0,335.0,0.6607495,-172.0
1,116.74,59.39,-228.35,103.1,1013.0,1.4723837,325.0,455.0,0.9063745,-47.0,651.0,1.3258656,160.0,729.0,1.1215385,79.0,537.0,0.9404553,-34.0,274.0,0.43630573,-354.0,687.0,1.097444,61.0,460.0,0.9019608,-50.0,333.0,0.65680474,-174.0
1,117.76,59.39,-230.4,106.0,1013.0,1.4723837,325.0,456.0,0.90836656,-46.0,642.0,1.3075356,151.0,729.0,1.1215385,79.0,535.0,0.9369527,-36.0,272.0,0.43312103,-356.0,686.0,1.0958467,60.0,463.0,0.9078431,-47.0,328.0,0.6469428,-179.0
1,117.76,59.39,-230.4,106.0,1013.0,1.4723837,325.0,456.0,0.90836656,-46.0,644.0,1.3116089,153.0,729.0,1.1215385,79.0,535.0,0.9369527,-36.0,272.0,0.43312103,-356.0,687.0,1.097444,61.0,463.0,0.9078431,-47.0,328.0,0.6469428,-179.0
1,118.78,60.42,-228.35,105.5,1013.0,1.4723837,325.0,457.0,0.91035855,-45.0,646.0,1.3156823,155.0,729.0,1.1215385,79.0,535.0,0.9369527,-36.0,271.0,0.43152866,-357.0,687.0,1.097444,61.0,462.0,0.90588236,-48.0,326.0,0.64299804,-181.0
1,118.78,60.42,-228.35,105.5,1013.0,1.4723837,325.0,456.0,0.90836656,-46.0,642.0,1.3075356,151.0,729.0,1.1215385,79.0,535.0,0.9369527,-36.0,269.0,0.42834395,-359.0,686.0,1.0958467,60.0,460.0,0.9019608,-50.0,325.0,0.64102566,-182.0
1,117.76,59.39,-230.4,103.3,1013.0,1.4723837,325.0,452.0,0.90039843,-50.0,642.0,1.3075356,151.0,728.0,1.12,78.0,532.0,0.9316988,-39.0,265.0,0.4219745,-363.0,684.0,1.0926517,58.0,460.0,0.9019608,-50.0,324.0,0.6390532,-183.0
1,117.76,59.39,-230.4,103.3,1013.0,1.4723837,325.0,451.0,0.8984064,-51.0,642.0,1.3075356,151.0,724.0,1.1138462,74.0,532.0,0.9316988,-39.0,265.0,0.4219745,-363.0,684.0,1.0926517,58.0,460.0,0.9019608,-50.0,323.0,0.63708085,-184.0
1,118.78,59.39,-231.42,104.7,1013.0,1.4723837,325.0,454.0,0.90438247,-48.0,623.0,1.2688391,132.0,717.0,1.1030769,67.0,530.0,0.92819613,-41.0,261.0,0.4156051,-367.0,681.0,1.0878594,55.0,455.0,0.89215684,-55.0,321.0,0.6331361,-186.0
1,118.78,59.39,-231.42,104.7,1013.0,1.4723837,325.0,454.0,0.90438247,-48.0,625.0,1.2729124,134.0,720.0,1.1076924,70.0,530.0,0.92819613,-41.0,262.0,0.41719747,-366.0,682.0,1.0894569,56.0,456.0,0.89411765,-54.0,321.0,0.6331361,-186.0
1,118.78,59.39,-231.42,104.7,1013.0,1.4723837,325.0,454.0,0.90438247,-48.0,629.0,1.281059,138.0,720.0,1.1076924,70.0,530.0,0.92819613,-41.0,262.0,0.41719747,-366.0,682.0,1.0894569,56.0,458.0,0.8980392,-52.0,321.0,0.6331361,-186.0
1,117.76,61.44,-231.42,102.1,1013.0,1.4723837,325.0,455.0,0.9063745,-47.0,629.0,1.281059,138.0,720.0,1.1076924,70.0,530.0,0.92819613,-41.0,263.0,0.4187898,-365.0,682.0,1.0894569,56.0,459.0,0.9,-51.0,321.0,0.6331361,-186.0
1,117.76,61.44,-231.42,102.1,1013.0,1.4723837,325.0,455.0,0.9063745,-47.0,630.0,1.2830957,139.0,721.0,1.1092308,71.0,531.0,0.92994744,-40.0,265.0,0.4219745,-363.0,682.0,1.0894569,56.0,465.0,0.9117647,-45.0,321.0,0.6331361,-186.0
1,118.78,60.42,-229.38,99.0,1013.0,1.4723837,325.0,455.0,0.9063745,-47.0,630.0,1.2830957,139.0,721.0,1.1092308,71.0,531.0,0.92994744,-40.0,265.0,0.4219745,-363.0,682.0,1.0894569,56.0,467.0,0.91568625,-43.0,322.0,0.6351085,-185.0
1,118.78,60.42,-229.38,99.0,1013.0,1.4723837,325.0,454.0,0.90438247,-48.0,630.0,1.2830957,139.0,721.0,1.1092308,71.0,531.0,0.92994744,-40.0,264.0,0.42038217,-364.0,682.0,1.0894569,56.0,467.0,0.91568625,-43.0,320.0,0.6311637,-187.0
1,118.78,61.44,-231.42,97.3,1013.0,1.4723837,325.0,452.0,0.90039843,-50.0,630.0,1.2830957,139.0,721.0,1.1092308,71.0,530.0,0.92819613,-41.0,263.0,0.4187898,-365.0,682.0,1.0894569,56.0,465.0,0.9117647,-45.0,319.0,0.62919134,-188.0
1,118.78,61.44,-231.42,97.3,1013.0,1.4723837,325.0,452.0,0.90039843,-50.0,637.0,1.2973523,146.0,723.0,1.1123077,73.0,530.0,0.92819613,-41.0,264.0,0.42038217,-364.0,684.0,1.0926517,58.0,465.0,0.9117647,-45.0,320.0,0.6311637,-187.0
1,115.71,60.42,-228.35,101.3,1013.0,1.4723837,325.0,453.0,0.9023904,-49.0,643.0,1.3095723,152.0,723.0,1.1123077,73.0,531.0,0.92994744,-40.0,265.0,0.4219745,-363.0,686.0,1.0958467,60.0,465.0,0.9117647,-45.0,322.0,0.6351085,-185.0
1,115.71,60.42,-228.35,101.3,1013.0,1.4723837,325.0,453.0,0.9023904,-49.0,648.0,1.3197556,157.0,723.0,1.1123077,73.0,531.0,0.92994744,-40.0,266.0,0.42356688,-362.0,686.0,1.0958467,60.0,467.0,0.91568625,-43.0,322.0,0.6351085,-185.0
1,116.74,60.42,-231.42,98.2,1013.0,1.4723837,325.0,453.0,0.9023904,-49.0,650.0,1.3238289,159.0,723.0,1.1123077,73.0,531.0,0.92994744,-40.0,269.0,0.42834395,-359.0,686.0,1.0958467,60.0,467.0,0.91568625,-43.0,322.0,0.6351085,-185.0
1,116.74,60.42,-231.42,98.2,1013.0,1.4723837,325.0,453.0,0.9023904,-49.0,648.0,1.3197556,157.0,723.0,1.1123077,73.0,529.0,0.9264448,-42.0,266.0,0.42356688,-362.0,684.0,1.0926517,58.0,467.0,0.91568625,-43.0,322.0,0.6351085,-185.0
1,114.69,58.37,-229.38,98.0,1013.0,1.4723837,325.0,453.0,0.9023904,-49.0,643.0,1.3095723,152.0,722.0,1.1107693,72.0,529.0,0.9264448,-42.0,266.0,0.42356688,-362.0,684.0,1.0926517,58.0,465.0,0.9117647,-45.0,322.0,0.6351085,-185.0
1,114.69,58.37,-229.38,98.0,1013.0,1.4723837,325.0,453.0,0.9023904,-49.0,637.0,1.2973523,146.0,720.0,1.1076924,70.0,529.0,0.9264448,-42.0,264.0,0.42038217,-364.0,683.0,1.0910543,57.0,460.0,0.9019608,-50.0,322.0,0.6351085,-185.0
1,115.71,60.42,-229.38,101.4,1013.0,1.4723837,325.0,453.0,0.9023904,-49.0,629.0,1.281059,138.0,718.0,1.1046153,68.0,529.0,0.9264448,-42.0,262.0,0.41719747,-366.0,682.0,1.0894569,56.0,460.0,0.9019608,-50.0,320.0,0.6311637,-187.0
1,115.71,60.42,-229.38,101.4,1013.0,1.4723837,325.0,453.0,0.9023904,-49.0,627.0,1.2769858,136.0,717.0,1.1030769,67.0,529.0,0.9264448,-42.0,260.0,0.41401273,-368.0,682.0,1.0894569,56.0,460.0,0.9019608,-50.0,320.0,0.6311637,-187.0
1,115.71,61.44,-231.42,101.5,1013.0,1.4723837,325.0,454.0,0.90438247,-48.0,627.0,1.2769858,136.0,718.0,1.1046153,68.0,529.0,0.9264448,-42.0,260.0,0.41401273,-368.0,682.0,1.0894569,56.0,464.0,0.9098039,-46.0,320.0,0.6311637,-187.0
1,115.71,61.44,-231.42,101.5,1013.0,1.4723837,325.0,455.0,0.9063745,-47.0,627.0,1.2769858,136.0,718.0,1.1046153,68.0,529.0,0.9264448,-42.0,260.0,0.41401273,-368.0,683.0,1.0910543,57.0,465.0,0.9117647,-45.0,320.0,0.6311637,-187.0
1,114.69,60.42,-228.35,99.4,1013.0,1.4723837,325.0,459.0,0.91434264,-43.0,629.0,1.281059,138.0,718.0,1.1046153,68.0,529.0,0.9264448,-42.0,260.0,0.41401273,-368.0,684.0,1.0926517,58.0,467.0,0.91568625,-43.0,320.0,0.6311637,-187.0
1,114.69,60.42,-228.35,99.4,1013.0,1.4723837,325.0,461.0,0.9183267,-41.0,629.0,1.281059,138.0,720.0,1.1076924,70.0,529.0,0.9264448,-42.0,260.0,0.41401273,-368.0,684.0,1.0926517,58.0,467.0,0.91568625,-43.0,320.0,0.6311637,-187.0
1,117.76,61.44,-231.42,101.6,1013.0,1.4723837,325.0,459.0,0.91434264,-43.0,637.0,1.2973523,146.0,720.0,1.1076924,70.0,531.0,0.92994744,-40.0,259.0,0.4124204,-369.0,685.0,1.0942492,59.0,467.0,0.91568625,-43.0,322.0,0.6351085,-185.0
1,117.76,61.44,-231.42,101.6,1013.0,1.4723837,325.0,459.0,0.91434264,-43.0,637.0,1.2973523,146.0,719.0,1.1061538,69.0,530.0,0.92819613,-41.0,259.0,0.4124204,-369.0,685.0,1.0942492,59.0,464.0,0.9098039,-46.0,322.0,0.6351085,-185.0
1,116.74,60.42,-231.42,99.9,1013.0,1.4723837,325.0,467.0,0.9302789,-35.0,632.0,1.2871691,141.0,726.0,1.1169231,76.0,534.0,0.9352014,-37.0,262.0,0.41719747,-366.0,689.0,1.100639,63.0,473.0,0.92745095,-37.0,329.0,0.6489152,-178.0
1,116.74,60.42,-231.42,99.9,1013.0,1.4723837,325.0,465.0,0.9262948,-37.0,633.0,1.2892057,142.0,728.0,1.12,78.0,536.0,0.938704,-35.0,264.0,0.42038217,-364.0,689.0,1.100639,63.0,472.0,0.9254902,-38.0,331.0,0.65286,-176.0
