taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,189.44,40.96,-168.96,97.3,1013.0,1.5164671,345.0,539.0,0.8721683,-79.0,887.0,1.416933,261.0,600.0,1.2048193,102.0,591.0,0.96254075,-23.0,485.0,0.9642147,-18.0,602.0,1.0673759,38.0,651.0,1.05,31.0,428.0,0.86815417,-65.0
0,189.44,43.01,-168.96,97.3,1013.0,1.5164671,345.0,541.0,0.87540454,-77.0,887.0,1.416933,261.0,603.0,1.2108433,105.0,592.0,0.9641694,-22.0,485.0,0.9642147,-18.0,602.0,1.0673759,38.0,651.0,1.05,31.0,428.0,0.86815417,-65.0
0,189.44,43.01,-168.96,97.3,1013.0,1.5164671,345.0,541.0,0.87540454,-77.0,886.0,1.4153354,260.0,603.0,1.2108433,105.0,592.0,0.9641694,-22.0,485.0,0.9642147,-18.0,602.0,1.0673759,38.0,650.0,1.048387,30.0,428.0,0.86815417,-65.0
0,188.42,46.08,-166.91,98.5,1013.0,1.5164671,345.0,541.0,0.87540454,-77.0,886.0,1.4153354,260.0,603.0,1.2108433,105.0,592.0,0.9641694,-22.0,485.0,0.9642147,-18.0,602.0,1.0673759,38.0,649.0,1.0467741,29.0,428.0,0.86815417,-65.0
0,188.42,46.08,-166.91,98.5,1013.0,1.5164671,345.0,541.0,0.87540454,-77.0,884.0,1.4121406,258.0,603.0,1.2108433,105.0,591.0,0.96254075,-23.0,481.0,0.9562624,-22.0,602.0,1.0673759,38.0,649.0,1.0467741,29.0,428.0,0.86815417,-65.0
0,191.49,43.01,-167.94,101.6,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,886.0,1.4153354,260.0,605.0,1.2148595,107.0,592.0,0.9641694,-22.0,481.0,0.9562624,-22.0,605.0,1.072695,41.0,651.0,1.05,31.0,428.0,0.86815417,-65.0
0,191.49,43.01,-167.94,101.6,1013.0,1.5164671,345.0,546.0,0.88349515,-72.0,886.0,1.4153354,260.0,606.0,1.2168674,108.0,592.0,0.9641694,-22.0,481.0,0.9562624,-22.0,606.0,1.0744681,42.0,651.0,1.05,31.0,428.0,0.86815417,-65.0
0,189.44,44.03,-167.94,106.6,1013.0,1.5164671,345.0,550.0,0.8899676,-68.0,873.0,1.3945687,247.0,607.0,1.2188755,109.0,591.0,0.96254075,-23.0,474.0,0.9423459,-29.0,605.0,1.072695,41.0,651.0,1.05,31.0,426.0,0.86409736,-67.0
0,189.44,44.03,-167.94,106.6,1013.0,1.5164671,345.0,550.0,0.8899676,-68.0,869.0,1.388179,243.0,607.0,1.2188755,109.0,591.0,0.96254075,-23.0,466.0,0.9264414,-37.0,605.0,1.072695,41.0,651.0,1.05,31.0,426.0,0.86409736,-67.0
0,188.42,43.01,-167.94,100.2,1013.0,1.5164671,345.0,550.0,0.8899676,-68.0,864.0,1.3801917,238.0,607.0,1.2188755,109.0,589.0,0.9592834,-25.0,466.0,0.9264414,-37.0,604.0,1.070922,40.0,651.0,1.05,31.0,426.0,0.86409736,-67.0
0,188.42,43.01,-167.94,100.2,1013.0,1.5164671,345.0,550.0,0.8899676,-68.0,864.0,1.3801917,238.0,607.0,1.2188755,109.0,589.0,0.9592834,-25.0,466.0,0.9264414,-37.0,604.0,1.070922,40.0,651.0,1.05,31.0,426.0,0.86409736,-67.0
0,190.46,45.06,-165.89,102.4,1013.0,1.5164671,345.0,553.0,0.894822,-65.0,882.0,1.4089457,256.0,614.0,1.2329317,116.0,590.0,0.96091205,-24.0,474.0,0.9423459,-29.0,609.0,1.0797873,45.0,653.0,1.0532258,33.0,431.0,0.8742393,-62.0
0,190.46,45.06,-165.89,102.4,1013.0,1.5164671,345.0,551.0,0.89158577,-67.0,897.0,1.4329073,271.0,615.0,1.2349398,117.0,591.0,0.96254075,-23.0,479.0,0.9522863,-24.0,608.0,1.0780141,44.0,655.0,1.0564516,35.0,431.0,0.8742393,-62.0
0,190.46,45.06,-165.89,103.7,1013.0,1.5164671,345.0,550.0,0.8899676,-68.0,897.0,1.4329073,271.0,614.0,1.2329317,116.0,589.0,0.9592834,-25.0,479.0,0.9522863,-24.0,608.0,1.0780141,44.0,655.0,1.0564516,35.0,430.0,0.872211,-63.0
0,190.46,45.06,-165.89,103.7,1013.0,1.5164671,345.0,549.0,0.88834953,-69.0,897.0,1.4329073,271.0,614.0,1.2329317,116.0,588.0,0.9576547,-26.0,479.0,0.9522863,-24.0,608.0,1.0780141,44.0,655.0,1.0564516,35.0,428.0,0.86815417,-65.0
0,190.46,45.06,-165.89,103.7,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,897.0,1.4329073,271.0,611.0,1.2269076,113.0,588.0,0.9576547,-26.0,479.0,0.9522863,-24.0,608.0,1.0780141,44.0,655.0,1.0564516,35.0,426.0,0.86409736,-67.0
0,190.46,43.01,-169.98,99.6,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,897.0,1.4329073,271.0,611.0,1.2269076,113.0,587.0,0.9560261,-27.0,479.0,0.9522863,-24.0,608.0,1.0780141,44.0,655.0,1.0564516,35.0,426.0,0.86409736,-67.0
0,190.46,46.08,-168.96,104.0,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,903.0,1.442492,277.0,612.0,1.2289157,114.0,588.0,0.9576547,-26.0,479.0,0.9522863,-24.0,608.0,1.0780141,44.0,657.0,1.0596774,37.0,426.0,0.86409736,-67.0
0,190.46,46.08,-168.96,104.0,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,903.0,1.442492,277.0,614.0,1.2329317,116.0,588.0,0.9576547,-26.0,479.0,0.9522863,-24.0,608.0,1.0780141,44.0,659.0,1.0629033,39.0,426.0,0.86409736,-67.0
0,190.46,46.08,-168.96,104.0,1013.0,1.5164671,345.0,549.0,0.88834953,-69.0,905.0,1.4456869,279.0,615.0,1.2349398,117.0,588.0,0.9576547,-26.0,479.0,0.9522863,-24.0,610.0,1.0815603,46.0,659.0,1.0629033,39.0,426.0,0.86409736,-67.0
0,189.44,45.06,-167.94,106.6,1013.0,1.5164671,345.0,549.0,0.88834953,-69.0,906.0,1.4472843,280.0,615.0,1.2349398,117.0,588.0,0.9576547,-26.0,479.0,0.9522863,-24.0,610.0,1.0815603,46.0,659.0,1.0629033,39.0,426.0,0.86409736,-67.0
0,189.44,45.06,-167.94,106.6,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,907.0,1.4488817,281.0,615.0,1.2349398,117.0,589.0,0.9592834,-25.0,475.0,0.944334,-28.0,611.0,1.0833334,47.0,661.0,1.0661291,41.0,423.0,0.8580122,-70.0
0,189.44,45.06,-167.94,105.7,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,905.0,1.4456869,279.0,615.0,1.2349398,117.0,589.0,0.9592834,-25.0,472.0,0.9383698,-31.0,611.0,1.0833334,47.0,661.0,1.0661291,41.0,422.0,0.8559838,-71.0
0,189.44,45.06,-167.94,105.7,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,905.0,1.4456869,279.0,615.0,1.2349398,117.0,587.0,0.9560261,-27.0,472.0,0.9383698,-31.0,611.0,1.0833334,47.0,661.0,1.0661291,41.0,419.0,0.8498986,-74.0
0,190.46,45.06,-167.94,106.6,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,905.0,1.4456869,279.0,615.0,1.2349398,117.0,587.0,0.9560261,-27.0,472.0,0.9383698,-31.0,610.0,1.0815603,46.0,661.0,1.0661291,41.0,419.0,0.8498986,-74.0
0,190.46,45.06,-167.94,106.6,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,905.0,1.4456869,279.0,615.0,1.2349398,117.0,587.0,0.9560261,-27.0,472.0,0.9383698,-31.0,610.0,1.0815603,46.0,661.0,1.0661291,41.0,419.0,0.8498986,-74.0
0,190.46,40.96,-167.94,103.7,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,905.0,1.4456869,279.0,615.0,1.2349398,117.0,589.0,0.9592834,-25.0,474.0,0.9423459,-29.0,611.0,1.0833334,47.0,661.0,1.0661291,41.0,422.0,0.8559838,-71.0
0,190.46,40.96,-167.94,103.7,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,907.0,1.4488817,281.0,615.0,1.2349398,117.0,591.0,0.96254075,-23.0,475.0,0.944334,-28.0,612.0,1.0851064,48.0,661.0,1.0661291,41.0,423.0,0.8580122,-70.0
0,190.46,45.06,-165.89,99.9,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,914.0,1.4600639,288.0,615.0,1.2349398,117.0,592.0,0.9641694,-22.0,476.0,0.9463221,-27.0,614.0,1.0886525,50.0,661.0,1.0661291,41.0,426.0,0.86409736,-67.0
0,190.46,45.06,-165.89,99.9,1013.0,1.5164671,345.0,545.0,0.881877,-73.0,917.0,1.4648563,291.0,615.0,1.2349398,117.0,594.0,0.9674267,-20.0,484.0,0.9622266,-19.0,614.0,1.0886525,50.0,661.0,1.0661291,41.0,428.0,0.86815417,-65.0
0,191.49,43.01,-164.86,97.2,1013.0,1.5164671,345.0,539.0,0.8721683,-79.0,918.0,1.4664537,292.0,612.0,1.2289157,114.0,595.0,0.96905535,-19.0,489.0,0.972167,-14.0,616.0,1.0921986,52.0,662.0,1.067742,42.0,428.0,0.86815417,-65.0
0,191.49,43.01,-164.86,97.2,1013.0,1.5164671,345.0,539.0,0.8721683,-79.0,918.0,1.4664537,292.0,612.0,1.2289157,114.0,595.0,0.96905535,-19.0,489.0,0.972167,-14.0,616.0,1.0921986,52.0,662.0,1.067742,42.0,428.0,0.86815417,-65.0
0,190.46,45.06,-164.86,102.6,1013.0,1.5164671,345.0,539.0,0.8721683,-79.0,934.0,1.4920127,308.0,614.0,1.2329317,116.0,595.0,0.96905535,-19.0,503.0,1.0,0.0,617.0,1.0939716,53.0,666.0,1.0741936,46.0,435.0,0.88235295,-58.0
0,190.46,45.06,-164.86,102.6,1013.0,1.5164671,345.0,535.0,0.8656958,-83.0,950.0,1.5175719,324.0,615.0,1.2349398,117.0,594.0,0.9674267,-20.0,507.0,1.0079523,4.0,620.0,1.0992907,56.0,671.0,1.0822581,51.0,433.0,0.87829614,-60.0
0,190.46,45.06,-165.89,104.6,1013.0,1.5164671,345.0,535.0,0.8656958,-83.0,950.0,1.5175719,324.0,615.0,1.2349398,117.0,592.0,0.9641694,-22.0,507.0,1.0079523,4.0,620.0,1.0992907,56.0,671.0,1.0822581,51.0,433.0,0.87829614,-60.0
0,190.46,45.06,-165.89,104.6,1013.0,1.5164671,345.0,535.0,0.8656958,-83.0,950.0,1.5175719,324.0,615.0,1.2349398,117.0,592.0,0.9641694,-22.0,507.0,1.0079523,4.0,620.0,1.0992907,56.0,671.0,1.0822581,51.0,433.0,0.87829614,-60.0
0,190.46,45.06,-165.89,101.6,1013.0,1.5164671,345.0,535.0,0.8656958,-83.0,910.0,1.4536741,284.0,615.0,1.2349398,117.0,592.0,0.9641694,-22.0,499.0,0.9920477,-4.0,614.0,1.0886525,50.0,666.0,1.0741936,46.0,438.0,0.8884381,-55.0
0,190.46,45.06,-165.89,101.6,1013.0,1.5164671,345.0,539.0,0.8721683,-79.0,910.0,1.4536741,284.0,615.0,1.2349398,117.0,592.0,0.9641694,-22.0,499.0,0.9920477,-4.0,614.0,1.0886525,50.0,667.0,1.0758065,47.0,438.0,0.8884381,-55.0
0,190.46,43.01,-168.96,98.9,1013.0,1.5164671,345.0,550.0,0.8899676,-68.0,890.0,1.4217253,264.0,616.0,1.2369478,118.0,593.0,0.965798,-21.0,494.0,0.98210734,-9.0,614.0,1.0886525,50.0,664.0,1.0709678,44.0,438.0,0.8884381,-55.0
0,190.46,43.01,-168.96,98.9,1013.0,1.5164671,345.0,550.0,0.8899676,-68.0,883.0,1.4105431,257.0,616.0,1.2369478,118.0,593.0,0.965798,-21.0,490.0,0.97415507,-13.0,613.0,1.0868795,49.0,664.0,1.0709678,44.0,438.0,0.8884381,-55.0
1,192.51,47.1,-160.77,100.7,742.0,1.073806,51.0,396.0,0.68158346,-185.0,414.0,0.80859375,-98.0,516.0,0.92639136,-41.0,534.0,0.9303136,-40.0,328.0,0.6051661,-214.0,688.0,1.0766823,49.0,640.0,0.99071205,-6.0,474.0,0.74178404,-165.0
1,192.51,47.1,-160.77,100.7,742.0,1.073806,51.0,395.0,0.6798623,-186.0,414.0,0.80859375,-98.0,515.0,0.9245961,-42.0,531.0,0.9250871,-43.0,328.0,0.6051661,-214.0,688.0,1.0766823,49.0,640.0,0.99071205,-6.0,474.0,0.74178404,-165.0
1,195.58,45.06,-160.77,104.3,742.0,1.073806,51.0,394.0,0.6781411,-187.0,414.0,0.80859375,-98.0,515.0,0.9245961,-42.0,531.0,0.9250871,-43.0,326.0,0.601476,-216.0,688.0,1.0766823,49.0,638.0,0.9876161,-8.0,474.0,0.74178404,-165.0
1,195.58,45.06,-160.77,104.3,742.0,1.073806,51.0,387.0,0.66609293,-194.0,414.0,0.80859375,-98.0,514.0,0.9228007,-43.0,531.0,0.9250871,-43.0,324.0,0.59778595,-218.0,686.0,1.0735524,47.0,638.0,0.9876161,-8.0,474.0,0.74178404,-165.0
1,192.51,49.15,-160.77,102.4,738.0,1.0680174,47.0,390.0,0.6712565,-191.0,418.0,0.81640625,-94.0,518.0,0.92998207,-39.0,528.0,0.9198606,-46.0,323.0,0.59594095,-219.0,684.0,1.0704225,45.0,636.0,0.98452014,-10.0,476.0,0.74491394,-163.0
1,192.51,49.15,-160.77,102.4,746.0,1.0795947,55.0,404.0,0.69535285,-177.0,418.0,0.81640625,-94.0,519.0,0.93177736,-38.0,533.0,0.9285714,-41.0,324.0,0.59778595,-218.0,685.0,1.0719875,46.0,636.0,0.98452014,-10.0,478.0,0.74804384,-161.0
1,194.56,47.1,-159.74,99.8,740.0,1.0709118,49.0,393.0,0.67642,-188.0,432.0,0.84375,-80.0,514.0,0.9228007,-43.0,541.0,0.9425087,-33.0,347.0,0.6402214,-195.0,682.0,1.0672927,43.0,642.0,0.99380803,-4.0,494.0,0.773083,-145.0
1,194.56,47.1,-159.74,99.8,740.0,1.0709118,49.0,390.0,0.6712565,-191.0,432.0,0.84375,-80.0,514.0,0.9228007,-43.0,541.0,0.9425087,-33.0,347.0,0.6402214,-195.0,682.0,1.0672927,43.0,642.0,0.99380803,-4.0,494.0,0.773083,-145.0
1,195.58,47.1,-159.74,104.4,740.0,1.0709118,49.0,390.0,0.6712565,-191.0,432.0,0.84375,-80.0,513.0,0.92100537,-44.0,541.0,0.9425087,-33.0,347.0,0.6402214,-195.0,682.0,1.0672927,43.0,642.0,0.99380803,-4.0,494.0,0.773083,-145.0
1,195.58,47.1,-159.74,104.4,740.0,1.0709118,49.0,390.0,0.6712565,-191.0,432.0,0.84375,-80.0,513.0,0.92100537,-44.0,541.0,0.9425087,-33.0,347.0,0.6402214,-195.0,682.0,1.0672927,43.0,642.0,0.99380803,-4.0,493.0,0.771518,-146.0
1,195.58,47.1,-158.72,101.1,744.0,1.0767004,53.0,390.0,0.6712565,-191.0,463.0,0.9042969,-49.0,514.0,0.9228007,-43.0,544.0,0.9477352,-30.0,352.0,0.6494465,-190.0,683.0,1.0688576,44.0,643.0,0.995356,-3.0,494.0,0.773083,-145.0
1,195.58,47.1,-158.72,101.1,751.0,1.0868307,60.0,393.0,0.67642,-188.0,463.0,0.9042969,-49.0,515.0,0.9245961,-42.0,545.0,0.9494774,-29.0,352.0,0.6494465,-190.0,684.0,1.0704225,45.0,646.0,1.0,0.0,496.0,0.7762128,-143.0
1,194.56,47.1,-156.67,100.5,756.0,1.0940666,65.0,393.0,0.67642,-188.0,463.0,0.9042969,-49.0,515.0,0.9245961,-42.0,545.0,0.9494774,-29.0,352.0,0.6494465,-190.0,684.0,1.0704225,45.0,648.0,1.003096,2.0,496.0,0.7762128,-143.0
1,194.56,47.1,-156.67,100.5,757.0,1.0955137,66.0,396.0,0.68158346,-185.0,463.0,0.9042969,-49.0,516.0,0.92639136,-41.0,545.0,0.9494774,-29.0,352.0,0.6494465,-190.0,684.0,1.0704225,45.0,648.0,1.003096,2.0,496.0,0.7762128,-143.0
1,194.56,47.1,-158.72,99.4,756.0,1.0940666,65.0,396.0,0.68158346,-185.0,447.0,0.8730469,-65.0,517.0,0.9281867,-40.0,547.0,0.9529617,-27.0,346.0,0.63837636,-196.0,683.0,1.0688576,44.0,648.0,1.003096,2.0,495.0,0.7746479,-144.0
1,194.56,47.1,-158.72,99.4,755.0,1.0926194,64.0,396.0,0.68158346,-185.0,438.0,0.85546875,-74.0,515.0,0.9245961,-42.0,547.0,0.9529617,-27.0,346.0,0.63837636,-196.0,681.0,1.0657277,42.0,648.0,1.003096,2.0,495.0,0.7746479,-144.0
1,192.51,48.13,-160.77,97.1,738.0,1.0680174,47.0,404.0,0.69535285,-177.0,433.0,0.8457031,-79.0,513.0,0.92100537,-44.0,549.0,0.956446,-25.0,347.0,0.6402214,-195.0,677.0,1.0594679,38.0,645.0,0.998452,-1.0,503.0,0.78716743,-136.0
1,192.51,48.13,-160.77,97.1,725.0,1.0492041,34.0,404.0,0.69535285,-177.0,434.0,0.84765625,-78.0,509.0,0.9138241,-48.0,549.0,0.956446,-25.0,347.0,0.6402214,-195.0,676.0,1.0579029,37.0,645.0,0.998452,-1.0,502.0,0.7856025,-137.0
1,192.51,48.13,-160.77,97.1,725.0,1.0492041,34.0,404.0,0.69535285,-177.0,434.0,0.84765625,-78.0,509.0,0.9138241,-48.0,549.0,0.956446,-25.0,346.0,0.63837636,-196.0,676.0,1.0579029,37.0,641.0,0.99226004,-5.0,502.0,0.7856025,-137.0
1,192.51,48.13,-160.77,97.6,725.0,1.0492041,34.0,404.0,0.69535285,-177.0,434.0,0.84765625,-78.0,509.0,0.9138241,-48.0,546.0,0.9512195,-28.0,346.0,0.63837636,-196.0,676.0,1.0579029,37.0,641.0,0.99226004,-5.0,502.0,0.7856025,-137.0
1,192.51,48.13,-159.74,101.1,725.0,1.0492041,34.0,404.0,0.69535285,-177.0,434.0,0.84765625,-78.0,509.0,0.9138241,-48.0,546.0,0.9512195,-28.0,346.0,0.63837636,-196.0,676.0,1.0579029,37.0,641.0,0.99226004,-5.0,502.0,0.7856025,-137.0
1,192.51,48.13,-159.74,101.1,725.0,1.0492041,34.0,403.0,0.69363165,-178.0,434.0,0.84765625,-78.0,508.0,0.91202873,-49.0,546.0,0.9512195,-28.0,346.0,0.63837636,-196.0,676.0,1.0579029,37.0,641.0,0.99226004,-5.0,502.0,0.7856025,-137.0
1,192.51,48.13,-159.74,101.1,741.0,1.0723588,50.0,403.0,0.69363165,-178.0,440.0,0.859375,-72.0,508.0,0.91202873,-49.0,547.0,0.9529617,-27.0,346.0,0.63837636,-196.0,676.0,1.0579029,37.0,641.0,0.99226004,-5.0,502.0,0.7856025,-137.0
1,193.54,49.15,-159.74,106.5,744.0,1.0767004,53.0,404.0,0.69535285,-177.0,446.0,0.87109375,-66.0,508.0,0.91202873,-49.0,547.0,0.9529617,-27.0,346.0,0.63837636,-196.0,676.0,1.0579029,37.0,643.0,0.995356,-3.0,502.0,0.7856025,-137.0
1,193.54,49.15,-159.74,106.5,745.0,1.0781476,54.0,404.0,0.69535285,-177.0,447.0,0.8730469,-65.0,509.0,0.9138241,-48.0,547.0,0.9529617,-27.0,346.0,0.63837636,-196.0,676.0,1.0579029,37.0,645.0,0.998452,-1.0,502.0,0.7856025,-137.0
1,194.56,50.18,-159.74,106.5,745.0,1.0781476,54.0,404.0,0.69535285,-177.0,449.0,0.8769531,-63.0,509.0,0.9138241,-48.0,548.0,0.9547038,-26.0,346.0,0.63837636,-196.0,676.0,1.0579029,37.0,646.0,1.0,0.0,502.0,0.7856025,-137.0
1,194.56,50.18,-159.74,106.5,748.0,1.0824891,57.0,403.0,0.69363165,-178.0,447.0,0.8730469,-65.0,509.0,0.9138241,-48.0,547.0,0.9529617,-27.0,346.0,0.63837636,-196.0,678.0,1.0610329,39.0,646.0,1.0,0.0,502.0,0.7856025,-137.0
1,194.56,49.15,-159.74,104.7,748.0,1.0824891,57.0,402.0,0.6919105,-179.0,447.0,0.8730469,-65.0,508.0,0.91202873,-49.0,547.0,0.9529617,-27.0,346.0,0.63837636,-196.0,678.0,1.0610329,39.0,646.0,1.0,0.0,502.0,0.7856025,-137.0
1,194.56,49.15,-159.74,104.7,748.0,1.0824891,57.0,399.0,0.686747,-182.0,447.0,0.8730469,-65.0,508.0,0.91202873,-49.0,545.0,0.9494774,-29.0,346.0,0.63837636,-196.0,675.0,1.0563381,36.0,645.0,0.998452,-1.0,502.0,0.7856025,-137.0
1,187.39,47.1,-149.5,106.2,748.0,1.0824891,57.0,398.0,0.6850258,-183.0,447.0,0.8730469,-65.0,508.0,0.91202873,-49.0,545.0,0.9494774,-29.0,340.0,0.6273063,-202.0,675.0,1.0563381,36.0,644.0,0.996904,-2.0,502.0,0.7856025,-137.0
1,187.39,47.1,-149.5,106.2,748.0,1.0824891,57.0,398.0,0.6850258,-183.0,446.0,0.87109375,-66.0,508.0,0.91202873,-49.0,545.0,0.9494774,-29.0,340.0,0.6273063,-202.0,675.0,1.0563381,36.0,644.0,0.996904,-2.0,502.0,0.7856025,-137.0
1,196.61,48.13,-159.74,105.8,754.0,1.0911722,63.0,403.0,0.69363165,-178.0,454.0,0.88671875,-58.0,510.0,0.9156194,-47.0,550.0,0.9581882,-24.0,348.0,0.6420664,-194.0,678.0,1.0610329,39.0,646.0,1.0,0.0,504.0,0.7887324,-135.0
1,196.61,48.13,-159.74,105.8,758.0,1.0969609,67.0,407.0,0.70051634,-174.0,458.0,0.89453125,-54.0,512.0,0.9192101,-45.0,550.0,0.9581882,-24.0,349.0,0.6439114,-193.0,679.0,1.0625978,40.0,646.0,1.0,0.0,504.0,0.7887324,-135.0
1,199.68,55.3,-165.89,99.8,761.0,1.1013025,70.0,403.0,0.69363165,-178.0,462.0,0.90234375,-50.0,510.0,0.9156194,-47.0,551.0,0.9599303,-23.0,350.0,0.6457565,-192.0,679.0,1.0625978,40.0,645.0,0.998452,-1.0,504.0,0.7887324,-135.0
1,199.68,55.3,-165.89,99.8,761.0,1.1013025,70.0,402.0,0.6919105,-179.0,462.0,0.90234375,-50.0,509.0,0.9138241,-48.0,551.0,0.9599303,-23.0,350.0,0.6457565,-192.0,679.0,1.0625978,40.0,645.0,0.998452,-1.0,504.0,0.7887324,-135.0
1,195.58,51.2,-164.86,103.0,754.0,1.0911722,63.0,402.0,0.6919105,-179.0,462.0,0.90234375,-50.0,509.0,0.9138241,-48.0,551.0,0.9599303,-23.0,350.0,0.6457565,-192.0,678.0,1.0610329,39.0,645.0,0.998452,-1.0,504.0,0.7887324,-135.0
1,195.58,51.2,-164.86,103.0,754.0,1.0911722,63.0,402.0,0.6919105,-179.0,462.0,0.90234375,-50.0,508.0,0.91202873,-49.0,551.0,0.9599303,-23.0,350.0,0.6457565,-192.0,678.0,1.0610329,39.0,645.0,0.998452,-1.0,504.0,0.7887324,-135.0
1,195.58,49.15,-158.72,102.8,754.0,1.0911722,63.0,402.0,0.6919105,-179.0,462.0,0.90234375,-50.0,508.0,0.91202873,-49.0,551.0,0.9599303,-23.0,350.0,0.6457565,-192.0,678.0,1.0610329,39.0,645.0,0.998452,-1.0,504.0,0.7887324,-135.0
1,195.58,49.15,-158.72,102.8,757.0,1.0955137,66.0,402.0,0.6919105,-179.0,474.0,0.92578125,-38.0,509.0,0.9138241,-48.0,552.0,0.9616725,-22.0,353.0,0.6512915,-189.0,678.0,1.0610329,39.0,646.0,1.0,0.0,508.0,0.79499215,-131.0
1,194.56,49.15,-159.74,99.4,761.0,1.1013025,70.0,402.0,0.6919105,-179.0,481.0,0.9394531,-31.0,509.0,0.9138241,-48.0,554.0,0.9651568,-20.0,355.0,0.65498155,-187.0,679.0,1.0625978,40.0,647.0,1.0015479,1.0,508.0,0.79499215,-131.0
1,194.56,49.15,-159.74,99.4,763.0,1.1041968,72.0,402.0,0.6919105,-179.0,486.0,0.94921875,-26.0,509.0,0.9138241,-48.0,555.0,0.966899,-19.0,358.0,0.6605166,-184.0,679.0,1.0625978,40.0,650.0,1.006192,4.0,510.0,0.79812205,-129.0
