taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,90.11,-22.53,-248.83,103.8,893.0,1.5503472,317.0,739.0,1.1881028,117.0,0.0,0.0,-527.0,640.0,1.2284069,119.0,514.0,0.84539473,-94.0,365.0,0.5439642,-306.0,517.0,0.88831615,-65.0,429.0,0.8444882,-79.0,548.0,0.830303,-112.0
0,91.14,-20.48,-248.83,106.3,893.0,1.5503472,317.0,733.0,1.1784565,111.0,0.0,0.0,-527.0,640.0,1.2284069,119.0,514.0,0.84539473,-94.0,365.0,0.5439642,-306.0,517.0,0.88831615,-65.0,429.0,0.8444882,-79.0,548.0,0.830303,-112.0
0,91.14,-20.48,-248.83,106.3,893.0,1.5503472,317.0,733.0,1.1784565,111.0,0.0,0.0,-527.0,640.0,1.2284069,119.0,514.0,0.84539473,-94.0,365.0,0.5439642,-306.0,517.0,0.88831615,-65.0,429.0,0.8444882,-79.0,547.0,0.82878786,-113.0
0,90.11,-21.5,-249.86,106.9,893.0,1.5503472,317.0,733.0,1.1784565,111.0,0.0,0.0,-527.0,640.0,1.2284069,119.0,514.0,0.84539473,-94.0,365.0,0.5439642,-306.0,517.0,0.88831615,-65.0,427.0,0.8405512,-81.0,547.0,0.82878786,-113.0
0,90.11,-21.5,-249.86,106.9,893.0,1.5503472,317.0,732.0,1.1768489,110.0,0.0,0.0,-527.0,640.0,1.2284069,119.0,514.0,0.84539473,-94.0,365.0,0.5439642,-306.0,517.0,0.88831615,-65.0,427.0,0.8405512,-81.0,547.0,0.82878786,-113.0
0,91.14,-21.5,-248.83,102.3,897.0,1.5572916,321.0,733.0,1.1784565,111.0,0.0,0.0,-527.0,641.0,1.2303263,120.0,518.0,0.8519737,-90.0,365.0,0.5439642,-306.0,519.0,0.8917526,-63.0,427.0,0.8405512,-81.0,547.0,0.82878786,-113.0
0,91.14,-21.5,-248.83,102.3,912.0,1.5833334,336.0,733.0,1.1784565,111.0,0.0,0.0,-527.0,641.0,1.2303263,120.0,518.0,0.8519737,-90.0,365.0,0.5439642,-306.0,519.0,0.8917526,-63.0,428.0,0.8425197,-80.0,547.0,0.82878786,-113.0
0,93.18,-21.5,-250.88,99.7,912.0,1.5833334,336.0,736.0,1.1832798,114.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,518.0,0.8519737,-90.0,362.0,0.5394933,-309.0,520.0,0.89347076,-62.0,429.0,0.8444882,-79.0,545.0,0.82575756,-115.0
0,93.18,-21.5,-250.88,99.7,907.0,1.5746528,331.0,734.0,1.1800643,112.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,518.0,0.8519737,-90.0,362.0,0.5394933,-309.0,519.0,0.8917526,-63.0,429.0,0.8444882,-79.0,545.0,0.82575756,-115.0
0,90.11,-21.5,-248.83,104.6,903.0,1.5677084,327.0,734.0,1.1800643,112.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,518.0,0.8519737,-90.0,361.0,0.53800297,-310.0,518.0,0.8900344,-64.0,427.0,0.8405512,-81.0,545.0,0.82575756,-115.0
0,90.11,-21.5,-248.83,104.6,903.0,1.5677084,327.0,734.0,1.1800643,112.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,517.0,0.8503289,-91.0,361.0,0.53800297,-310.0,518.0,0.8900344,-64.0,427.0,0.8405512,-81.0,545.0,0.82575756,-115.0
0,90.11,-21.5,-248.83,104.6,903.0,1.5677084,327.0,733.0,1.1784565,111.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,517.0,0.8503289,-91.0,361.0,0.53800297,-310.0,518.0,0.8900344,-64.0,427.0,0.8405512,-81.0,545.0,0.82575756,-115.0
0,91.14,-20.48,-249.86,100.6,904.0,1.5694444,328.0,733.0,1.1784565,111.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,517.0,0.8503289,-91.0,361.0,0.53800297,-310.0,519.0,0.8917526,-63.0,429.0,0.8444882,-79.0,547.0,0.82878786,-113.0
0,91.14,-20.48,-249.86,100.6,905.0,1.5711806,329.0,733.0,1.1784565,111.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,517.0,0.8503289,-91.0,361.0,0.53800297,-310.0,519.0,0.8917526,-63.0,429.0,0.8444882,-79.0,548.0,0.830303,-112.0
0,91.14,-21.5,-251.9,103.1,907.0,1.5746528,331.0,733.0,1.1784565,111.0,0.0,0.0,-527.0,644.0,1.2360845,123.0,517.0,0.8503289,-91.0,362.0,0.5394933,-309.0,519.0,0.8917526,-63.0,432.0,0.8503937,-76.0,548.0,0.830303,-112.0
0,91.14,-21.5,-251.9,103.1,911.0,1.5815972,335.0,733.0,1.1784565,111.0,0.0,0.0,-527.0,644.0,1.2360845,123.0,518.0,0.8519737,-90.0,362.0,0.5394933,-309.0,520.0,0.89347076,-62.0,433.0,0.8523622,-75.0,548.0,0.830303,-112.0
0,91.14,-20.48,-249.86,106.5,912.0,1.5833334,336.0,731.0,1.1752411,109.0,0.0,0.0,-527.0,644.0,1.2360845,123.0,520.0,0.8552632,-88.0,362.0,0.5394933,-309.0,520.0,0.89347076,-62.0,434.0,0.8543307,-74.0,547.0,0.82878786,-113.0
0,91.14,-20.48,-249.86,106.5,912.0,1.5833334,336.0,731.0,1.1752411,109.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,520.0,0.8552632,-88.0,362.0,0.5394933,-309.0,520.0,0.89347076,-62.0,434.0,0.8543307,-74.0,547.0,0.82878786,-113.0
0,91.14,-20.48,-249.86,103.4,907.0,1.5746528,331.0,731.0,1.1752411,109.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,520.0,0.8552632,-88.0,361.0,0.53800297,-310.0,519.0,0.8917526,-63.0,432.0,0.8503937,-76.0,547.0,0.82878786,-113.0
0,91.14,-20.48,-249.86,103.4,907.0,1.5746528,331.0,732.0,1.1768489,110.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,520.0,0.8552632,-88.0,361.0,0.53800297,-310.0,519.0,0.8917526,-63.0,432.0,0.8503937,-76.0,547.0,0.82878786,-113.0
0,91.14,-19.46,-248.83,102.8,907.0,1.5746528,331.0,732.0,1.1768489,110.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,520.0,0.8552632,-88.0,361.0,0.53800297,-310.0,519.0,0.8917526,-63.0,432.0,0.8503937,-76.0,547.0,0.82878786,-113.0
0,91.14,-19.46,-248.83,102.8,907.0,1.5746528,331.0,735.0,1.181672,113.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,520.0,0.8552632,-88.0,361.0,0.53800297,-310.0,519.0,0.8917526,-63.0,434.0,0.8543307,-74.0,547.0,0.82878786,-113.0
0,91.14,-20.48,-246.78,106.4,901.0,1.5642362,325.0,732.0,1.1768489,110.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,520.0,0.8552632,-88.0,362.0,0.5394933,-309.0,519.0,0.8917526,-63.0,435.0,0.8562992,-73.0,548.0,0.830303,-112.0
0,91.14,-20.48,-246.78,106.4,901.0,1.5642362,325.0,731.0,1.1752411,109.0,0.0,0.0,-527.0,643.0,1.2341651,122.0,520.0,0.8552632,-88.0,362.0,0.5394933,-309.0,517.0,0.88831615,-65.0,435.0,0.8562992,-73.0,548.0,0.830303,-112.0
0,90.11,-21.5,-250.88,106.3,901.0,1.5642362,325.0,732.0,1.1768489,110.0,0.0,0.0,-527.0,644.0,1.2360845,123.0,521.0,0.8569079,-87.0,360.0,0.5365127,-311.0,518.0,0.8900344,-64.0,436.0,0.8582677,-72.0,550.0,0.8333333,-110.0
0,90.11,-21.5,-250.88,106.3,905.0,1.5711806,329.0,735.0,1.181672,113.0,0.0,0.0,-527.0,644.0,1.2360845,123.0,522.0,0.85855263,-86.0,360.0,0.5365127,-311.0,519.0,0.8917526,-63.0,436.0,0.8582677,-72.0,550.0,0.8333333,-110.0
0,90.11,-21.5,-250.88,106.3,907.0,1.5746528,331.0,737.0,1.1848874,115.0,0.0,0.0,-527.0,646.0,1.2399232,125.0,522.0,0.85855263,-86.0,354.0,0.5275708,-317.0,520.0,0.89347076,-62.0,436.0,0.8582677,-72.0,550.0,0.8333333,-110.0
0,89.09,-20.48,-247.81,106.2,907.0,1.5746528,331.0,737.0,1.1848874,115.0,0.0,0.0,-527.0,646.0,1.2399232,125.0,522.0,0.85855263,-86.0,354.0,0.5275708,-317.0,520.0,0.89347076,-62.0,436.0,0.8582677,-72.0,547.0,0.82878786,-113.0
0,89.09,-20.48,-247.81,106.2,907.0,1.5746528,331.0,737.0,1.1848874,115.0,0.0,0.0,-527.0,646.0,1.2399232,125.0,522.0,0.85855263,-86.0,354.0,0.5275708,-317.0,520.0,0.89347076,-62.0,436.0,0.8582677,-72.0,545.0,0.82575756,-115.0
0,91.14,-20.48,-248.83,102.5,907.0,1.5746528,331.0,737.0,1.1848874,115.0,0.0,0.0,-527.0,646.0,1.2399232,125.0,522.0,0.85855263,-86.0,354.0,0.5275708,-317.0,520.0,0.89347076,-62.0,436.0,0.8582677,-72.0,543.0,0.82272726,-117.0
0,91.14,-20.48,-248.83,102.5,910.0,1.5798612,334.0,742.0,1.192926,120.0,0.0,0.0,-527.0,646.0,1.2399232,125.0,523.0,0.86019737,-85.0,354.0,0.5275708,-317.0,522.0,0.8969072,-60.0,436.0,0.8582677,-72.0,543.0,0.82272726,-117.0
0,91.14,-20.48,-248.83,102.5,920.0,1.5972222,344.0,745.0,1.1977491,123.0,0.0,0.0,-527.0,650.0,1.2476008,129.0,524.0,0.8618421,-84.0,354.0,0.5275708,-317.0,523.0,0.89862543,-59.0,436.0,0.8582677,-72.0,545.0,0.82575756,-115.0
0,91.14,-22.53,-249.86,100.3,924.0,1.6041666,348.0,747.0,1.2009647,125.0,0.0,0.0,-527.0,652.0,1.2514396,131.0,526.0,0.86513156,-82.0,354.0,0.5275708,-317.0,524.0,0.90034366,-58.0,437.0,0.8602362,-71.0,545.0,0.82575756,-115.0
0,91.14,-22.53,-249.86,100.3,924.0,1.6041666,348.0,748.0,1.2025723,126.0,0.0,0.0,-527.0,652.0,1.2514396,131.0,527.0,0.8667763,-81.0,354.0,0.5275708,-317.0,526.0,0.90378004,-56.0,437.0,0.8602362,-71.0,545.0,0.82575756,-115.0
0,90.11,-19.46,-248.83,97.1,922.0,1.6006944,346.0,751.0,1.2073956,129.0,0.0,0.0,-527.0,652.0,1.2514396,131.0,527.0,0.8667763,-81.0,349.0,0.52011925,-322.0,528.0,0.9072165,-54.0,437.0,0.8602362,-71.0,545.0,0.82575756,-115.0
0,90.11,-19.46,-248.83,97.1,922.0,1.6006944,346.0,751.0,1.2073956,129.0,0.0,0.0,-527.0,649.0,1.2456814,128.0,527.0,0.8667763,-81.0,349.0,0.52011925,-322.0,528.0,0.9072165,-54.0,437.0,0.8602362,-71.0,545.0,0.82575756,-115.0
0,89.09,-17.41,-251.9,100.4,922.0,1.6006944,346.0,743.0,1.1945337,121.0,0.0,0.0,-527.0,650.0,1.2476008,129.0,527.0,0.8667763,-81.0,352.0,0.52459013,-319.0,526.0,0.90378004,-56.0,441.0,0.86811024,-67.0,545.0,0.82575756,-115.0
0,89.09,-17.41,-251.9,100.4,925.0,1.6059028,349.0,743.0,1.1945337,121.0,0.0,0.0,-527.0,651.0,1.2495202,130.0,527.0,0.8667763,-81.0,354.0,0.5275708,-317.0,526.0,0.90378004,-56.0,441.0,0.86811024,-67.0,547.0,0.82878786,-113.0
0,92.16,-23.55,-249.86,103.0,925.0,1.6059028,349.0,743.0,1.1945337,121.0,0.0,0.0,-527.0,652.0,1.2514396,131.0,527.0,0.8667763,-81.0,354.0,0.5275708,-317.0,526.0,0.90378004,-56.0,444.0,0.87401575,-64.0,547.0,0.82878786,-113.0
0,92.16,-23.55,-249.86,103.0,922.0,1.6006944,346.0,744.0,1.1961415,122.0,0.0,0.0,-527.0,653.0,1.253359,132.0,527.0,0.8667763,-81.0,354.0,0.5275708,-317.0,522.0,0.8969072,-60.0,443.0,0.87204725,-65.0,548.0,0.830303,-112.0
1,87.04,1.02,-256.0,100.4,1013.0,1.4512894,315.0,692.0,1.2791127,151.0,363.0,0.626943,-216.0,786.0,1.3322034,196.0,496.0,0.83642495,-97.0,365.0,0.60330576,-240.0,695.0,1.0808709,52.0,464.0,0.7811448,-130.0,456.0,0.8056537,-110.0
1,88.06,3.07,-252.93,98.6,1013.0,1.4512894,315.0,692.0,1.2791127,151.0,367.0,0.63385147,-212.0,788.0,1.3355932,198.0,496.0,0.83642495,-97.0,365.0,0.60330576,-240.0,696.0,1.0824261,53.0,465.0,0.7828283,-129.0,458.0,0.8091873,-108.0
1,88.06,3.07,-252.93,98.6,1013.0,1.4512894,315.0,692.0,1.2791127,151.0,371.0,0.64075994,-208.0,788.0,1.3355932,198.0,496.0,0.83642495,-97.0,365.0,0.60330576,-240.0,696.0,1.0824261,53.0,465.0,0.7828283,-129.0,458.0,0.8091873,-108.0
1,86.02,1.02,-252.93,99.6,1013.0,1.4512894,315.0,692.0,1.2791127,151.0,372.0,0.64248705,-207.0,788.0,1.3355932,198.0,497.0,0.8381113,-96.0,365.0,0.60330576,-240.0,697.0,1.0839814,54.0,465.0,0.7828283,-129.0,458.0,0.8091873,-108.0
1,86.02,1.02,-252.93,99.6,1013.0,1.4512894,315.0,694.0,1.2828096,153.0,374.0,0.64594126,-205.0,789.0,1.3372881,199.0,497.0,0.8381113,-96.0,366.0,0.60495865,-239.0,697.0,1.0839814,54.0,465.0,0.7828283,-129.0,458.0,0.8091873,-108.0
1,87.04,3.07,-252.93,101.1,1013.0,1.4512894,315.0,694.0,1.2828096,153.0,374.0,0.64594126,-205.0,790.0,1.338983,200.0,496.0,0.83642495,-97.0,365.0,0.60330576,-240.0,698.0,1.0855366,55.0,465.0,0.7828283,-129.0,456.0,0.8056537,-110.0
1,87.04,3.07,-252.93,101.1,1013.0,1.4512894,315.0,692.0,1.2791127,151.0,374.0,0.64594126,-205.0,790.0,1.338983,200.0,496.0,0.83642495,-97.0,365.0,0.60330576,-240.0,698.0,1.0855366,55.0,465.0,0.7828283,-129.0,456.0,0.8056537,-110.0
1,86.02,1.02,-253.95,102.9,1013.0,1.4512894,315.0,692.0,1.2791127,151.0,374.0,0.64594126,-205.0,790.0,1.338983,200.0,496.0,0.83642495,-97.0,364.0,0.6016529,-241.0,698.0,1.0855366,55.0,465.0,0.7828283,-129.0,456.0,0.8056537,-110.0
1,86.02,1.02,-253.95,102.9,1013.0,1.4512894,315.0,692.0,1.2791127,151.0,374.0,0.64594126,-205.0,790.0,1.338983,200.0,496.0,0.83642495,-97.0,364.0,0.6016529,-241.0,698.0,1.0855366,55.0,465.0,0.7828283,-129.0,456.0,0.8056537,-110.0
1,86.02,2.05,-251.9,100.8,1013.0,1.4512894,315.0,692.0,1.2791127,151.0,372.0,0.64248705,-207.0,790.0,1.338983,200.0,496.0,0.83642495,-97.0,364.0,0.6016529,-241.0,697.0,1.0839814,54.0,465.0,0.7828283,-129.0,456.0,0.8056537,-110.0
1,86.02,2.05,-251.9,100.8,1013.0,1.4512894,315.0,694.0,1.2828096,153.0,372.0,0.64248705,-207.0,790.0,1.338983,200.0,496.0,0.83642495,-97.0,365.0,0.60330576,-240.0,698.0,1.0855366,55.0,465.0,0.7828283,-129.0,456.0,0.8056537,-110.0
1,86.02,2.05,-254.98,98.6,1013.0,1.4512894,315.0,695.0,1.2846581,154.0,372.0,0.64248705,-207.0,790.0,1.338983,200.0,496.0,0.83642495,-97.0,365.0,0.60330576,-240.0,699.0,1.0870918,56.0,465.0,0.7828283,-129.0,459.0,0.81095403,-107.0
1,86.02,2.05,-254.98,98.6,1013.0,1.4512894,315.0,699.0,1.2920518,158.0,372.0,0.64248705,-207.0,790.0,1.338983,200.0,496.0,0.83642495,-97.0,365.0,0.60330576,-240.0,700.0,1.088647,57.0,465.0,0.7828283,-129.0,459.0,0.81095403,-107.0
1,86.02,2.05,-254.98,98.6,1013.0,1.4512894,315.0,699.0,1.2920518,158.0,372.0,0.64248705,-207.0,790.0,1.338983,200.0,496.0,0.83642495,-97.0,365.0,0.60330576,-240.0,700.0,1.088647,57.0,466.0,0.7845118,-128.0,462.0,0.81625444,-104.0
1,83.97,2.05,-252.93,97.5,1013.0,1.4512894,315.0,699.0,1.2920518,158.0,357.0,0.6165803,-222.0,790.0,1.338983,200.0,495.0,0.8347386,-98.0,362.0,0.5983471,-243.0,701.0,1.0902022,58.0,466.0,0.7845118,-128.0,464.0,0.819788,-102.0
1,83.97,2.05,-252.93,97.5,1013.0,1.4512894,315.0,699.0,1.2920518,158.0,338.0,0.5837651,-241.0,789.0,1.3372881,199.0,494.0,0.8330523,-99.0,361.0,0.59669423,-244.0,701.0,1.0902022,58.0,466.0,0.7845118,-128.0,464.0,0.819788,-102.0
1,86.02,2.05,-252.93,98.6,1013.0,1.4512894,315.0,708.0,1.3086876,167.0,345.0,0.59585494,-234.0,791.0,1.340678,201.0,494.0,0.8330523,-99.0,361.0,0.59669423,-244.0,703.0,1.0933126,60.0,466.0,0.7845118,-128.0,459.0,0.81095403,-107.0
1,86.02,2.05,-252.93,98.6,1013.0,1.4512894,315.0,704.0,1.3012938,163.0,345.0,0.59585494,-234.0,791.0,1.340678,201.0,494.0,0.8330523,-99.0,356.0,0.58842975,-249.0,702.0,1.0917574,59.0,465.0,0.7828283,-129.0,456.0,0.8056537,-110.0
1,83.97,2.05,-254.98,102.2,1013.0,1.4512894,315.0,704.0,1.3012938,163.0,344.0,0.59412783,-235.0,790.0,1.338983,200.0,492.0,0.8296796,-101.0,355.0,0.58677685,-250.0,702.0,1.0917574,59.0,464.0,0.7811448,-130.0,456.0,0.8056537,-110.0
1,83.97,2.05,-254.98,102.2,1013.0,1.4512894,315.0,699.0,1.2920518,158.0,344.0,0.59412783,-235.0,788.0,1.3355932,198.0,491.0,0.8279933,-102.0,355.0,0.58677685,-250.0,702.0,1.0917574,59.0,464.0,0.7811448,-130.0,455.0,0.80388695,-111.0
1,86.02,3.07,-252.93,103.7,1013.0,1.4512894,315.0,699.0,1.2920518,158.0,344.0,0.59412783,-235.0,788.0,1.3355932,198.0,490.0,0.82630694,-103.0,355.0,0.58677685,-250.0,702.0,1.0917574,59.0,464.0,0.7811448,-130.0,454.0,0.80212015,-112.0
1,86.02,3.07,-252.93,103.7,1013.0,1.4512894,315.0,699.0,1.2920518,158.0,344.0,0.59412783,-235.0,788.0,1.3355932,198.0,490.0,0.82630694,-103.0,355.0,0.58677685,-250.0,702.0,1.0917574,59.0,464.0,0.7811448,-130.0,454.0,0.80212015,-112.0
1,87.04,2.05,-251.9,104.5,1013.0,1.4512894,315.0,699.0,1.2920518,158.0,345.0,0.59585494,-234.0,790.0,1.338983,200.0,490.0,0.82630694,-103.0,355.0,0.58677685,-250.0,702.0,1.0917574,59.0,465.0,0.7828283,-129.0,454.0,0.80212015,-112.0
1,87.04,2.05,-251.9,104.5,1013.0,1.4512894,315.0,701.0,1.2957486,160.0,350.0,0.6044905,-229.0,791.0,1.340678,201.0,490.0,0.82630694,-103.0,355.0,0.58677685,-250.0,702.0,1.0917574,59.0,465.0,0.7828283,-129.0,454.0,0.80212015,-112.0
1,87.04,1.02,-253.95,105.9,1013.0,1.4512894,315.0,703.0,1.2994455,162.0,350.0,0.6044905,-229.0,791.0,1.340678,201.0,490.0,0.82630694,-103.0,355.0,0.58677685,-250.0,702.0,1.0917574,59.0,465.0,0.7828283,-129.0,455.0,0.80388695,-111.0
1,87.04,1.02,-253.95,105.9,1013.0,1.4512894,315.0,704.0,1.3012938,163.0,350.0,0.6044905,-229.0,791.0,1.340678,201.0,491.0,0.8279933,-102.0,355.0,0.58677685,-250.0,702.0,1.0917574,59.0,466.0,0.7845118,-128.0,456.0,0.8056537,-110.0
1,86.02,3.07,-251.9,103.2,1013.0,1.4512894,315.0,704.0,1.3012938,163.0,345.0,0.59585494,-234.0,789.0,1.3372881,199.0,491.0,0.8279933,-102.0,354.0,0.58512396,-251.0,699.0,1.0870918,56.0,465.0,0.7828283,-129.0,456.0,0.8056537,-110.0
1,86.02,3.07,-251.9,103.2,1013.0,1.4512894,315.0,704.0,1.3012938,163.0,343.0,0.59240067,-236.0,788.0,1.3355932,198.0,490.0,0.82630694,-103.0,354.0,0.58512396,-251.0,699.0,1.0870918,56.0,464.0,0.7811448,-130.0,455.0,0.80388695,-111.0
1,86.02,1.02,-253.95,100.6,1013.0,1.4512894,315.0,704.0,1.3012938,163.0,336.0,0.5803109,-243.0,787.0,1.3338983,197.0,490.0,0.82630694,-103.0,353.0,0.58347106,-252.0,699.0,1.0870918,56.0,464.0,0.7811448,-130.0,455.0,0.80388695,-111.0
1,86.02,1.02,-253.95,100.6,1013.0,1.4512894,315.0,704.0,1.3012938,163.0,328.0,0.5664939,-251.0,787.0,1.3338983,197.0,489.0,0.82462054,-104.0,353.0,0.58347106,-252.0,699.0,1.0870918,56.0,464.0,0.7811448,-130.0,455.0,0.80388695,-111.0
1,83.97,2.05,-254.98,101.8,1013.0,1.4512894,315.0,704.0,1.3012938,163.0,327.0,0.5647668,-252.0,787.0,1.3338983,197.0,489.0,0.82462054,-104.0,353.0,0.58347106,-252.0,699.0,1.0870918,56.0,464.0,0.7811448,-130.0,455.0,0.80388695,-111.0
1,83.97,2.05,-254.98,101.8,1013.0,1.4512894,315.0,706.0,1.3049908,165.0,327.0,0.5647668,-252.0,787.0,1.3338983,197.0,490.0,0.82630694,-103.0,353.0,0.58347106,-252.0,699.0,1.0870918,56.0,464.0,0.7811448,-130.0,455.0,0.80388695,-111.0
1,86.02,2.05,-251.9,102.2,1013.0,1.4512894,315.0,707.0,1.3068392,166.0,328.0,0.5664939,-251.0,787.0,1.3338983,197.0,490.0,0.82630694,-103.0,353.0,0.58347106,-252.0,699.0,1.0870918,56.0,464.0,0.7811448,-130.0,455.0,0.80388695,-111.0
1,86.02,2.05,-251.9,102.2,1013.0,1.4512894,315.0,707.0,1.3068392,166.0,328.0,0.5664939,-251.0,787.0,1.3338983,197.0,490.0,0.82630694,-103.0,353.0,0.58347106,-252.0,699.0,1.0870918,56.0,465.0,0.7828283,-129.0,455.0,0.80388695,-111.0
1,83.97,2.05,-254.98,102.8,1013.0,1.4512894,315.0,708.0,1.3086876,167.0,328.0,0.5664939,-251.0,788.0,1.3355932,198.0,490.0,0.82630694,-103.0,354.0,0.58512396,-251.0,700.0,1.088647,57.0,465.0,0.7828283,-129.0,456.0,0.8056537,-110.0
1,83.97,2.05,-254.98,102.8,1013.0,1.4512894,315.0,709.0,1.310536,168.0,328.0,0.5664939,-251.0,788.0,1.3355932,198.0,488.0,0.8229342,-105.0,353.0,0.58347106,-252.0,701.0,1.0902022,58.0,465.0,0.7828283,-129.0,456.0,0.8056537,-110.0
1,84.99,2.05,-254.98,106.3,1013.0,1.4512894,315.0,712.0,1.3160813,171.0,321.0,0.55440414,-258.0,787.0,1.3338983,197.0,486.0,0.81956154,-107.0,350.0,0.5785124,-255.0,699.0,1.0870918,56.0,464.0,0.7811448,-130.0,455.0,0.80388695,-111.0
1,84.99,2.05,-254.98,106.3,1013.0,1.4512894,315.0,716.0,1.323475,175.0,321.0,0.55440414,-258.0,788.0,1.3355932,198.0,486.0,0.81956154,-107.0,350.0,0.5785124,-255.0,700.0,1.088647,57.0,464.0,0.7811448,-130.0,456.0,0.8056537,-110.0
1,86.02,2.05,-253.95,105.6,1013.0,1.4512894,315.0,718.0,1.3271719,177.0,321.0,0.55440414,-258.0,788.0,1.3355932,198.0,487.0,0.8212479,-106.0,350.0,0.5785124,-255.0,700.0,1.088647,57.0,464.0,0.7811448,-130.0,456.0,0.8056537,-110.0
1,86.02,2.05,-253.95,105.6,1013.0,1.4512894,315.0,720.0,1.3308687,179.0,321.0,0.55440414,-258.0,788.0,1.3355932,198.0,487.0,0.8212479,-106.0,352.0,0.58181816,-253.0,700.0,1.088647,57.0,464.0,0.7811448,-130.0,460.0,0.81272084,-106.0
1,86.02,2.05,-253.95,105.6,1013.0,1.4512894,315.0,718.0,1.3271719,177.0,314.0,0.54231435,-265.0,788.0,1.3355932,198.0,486.0,0.81956154,-107.0,350.0,0.5785124,-255.0,700.0,1.088647,57.0,463.0,0.77946126,-131.0,461.0,0.81448764,-105.0
