taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,86.02,-120.83,-216.06,102.8,601.0,1.1579962,82.0,480.0,0.9056604,-50.0,241.0,0.36906585,-412.0,625.0,1.1574074,85.0,531.0,0.8271028,-111.0,365.0,0.625,-219.0,452.0,0.84485984,-83.0,599.0,0.8782991,-83.0,574.0,0.9125596,-55.0
0,86.02,-121.86,-217.09,104.9,594.0,1.1445087,75.0,478.0,0.9018868,-52.0,236.0,0.3614089,-417.0,624.0,1.1555556,84.0,531.0,0.8271028,-111.0,365.0,0.625,-219.0,452.0,0.84485984,-83.0,598.0,0.87683284,-84.0,571.0,0.9077901,-58.0
0,86.02,-121.86,-217.09,104.9,592.0,1.1406552,73.0,478.0,0.9018868,-52.0,229.0,0.3506891,-424.0,623.0,1.1537037,83.0,531.0,0.8271028,-111.0,364.0,0.6232877,-220.0,452.0,0.84485984,-83.0,597.0,0.87536657,-85.0,570.0,0.9062003,-59.0
0,83.97,-121.86,-218.11,98.8,592.0,1.1406552,73.0,478.0,0.9018868,-52.0,229.0,0.3506891,-424.0,623.0,1.1537037,83.0,530.0,0.8255452,-112.0,364.0,0.6232877,-220.0,452.0,0.84485984,-83.0,597.0,0.87536657,-85.0,570.0,0.9062003,-59.0
0,83.97,-121.86,-218.11,98.8,594.0,1.1445087,75.0,480.0,0.9056604,-50.0,233.0,0.3568147,-420.0,623.0,1.1537037,83.0,530.0,0.8255452,-112.0,364.0,0.6232877,-220.0,452.0,0.84485984,-83.0,597.0,0.87536657,-85.0,570.0,0.9062003,-59.0
0,83.97,-121.86,-218.11,98.8,597.0,1.150289,78.0,482.0,0.90943396,-48.0,233.0,0.3568147,-420.0,624.0,1.1555556,84.0,530.0,0.8255452,-112.0,364.0,0.6232877,-220.0,453.0,0.846729,-82.0,597.0,0.87536657,-85.0,570.0,0.9062003,-59.0
0,84.99,-121.86,-219.14,99.4,599.0,1.1541426,80.0,483.0,0.91132075,-47.0,234.0,0.3583461,-419.0,624.0,1.1555556,84.0,530.0,0.8255452,-112.0,364.0,0.6232877,-220.0,453.0,0.846729,-82.0,597.0,0.87536657,-85.0,570.0,0.9062003,-59.0
0,84.99,-121.86,-219.14,99.4,599.0,1.1541426,80.0,483.0,0.91132075,-47.0,236.0,0.3614089,-417.0,625.0,1.1574074,85.0,530.0,0.8255452,-112.0,364.0,0.6232877,-220.0,453.0,0.846729,-82.0,597.0,0.87536657,-85.0,570.0,0.9062003,-59.0
0,86.02,-122.88,-218.11,104.6,601.0,1.1579962,82.0,483.0,0.91132075,-47.0,229.0,0.3506891,-424.0,624.0,1.1555556,84.0,527.0,0.82087225,-115.0,355.0,0.6078767,-229.0,453.0,0.846729,-82.0,593.0,0.8695015,-89.0,568.0,0.9030207,-61.0
0,86.02,-122.88,-218.11,104.6,600.0,1.1560694,81.0,483.0,0.91132075,-47.0,229.0,0.3506891,-424.0,622.0,1.1518519,82.0,527.0,0.82087225,-115.0,352.0,0.60273975,-232.0,453.0,0.846729,-82.0,591.0,0.8665689,-91.0,567.0,0.90143085,-62.0
0,84.99,-121.86,-218.11,100.0,598.0,1.1522158,79.0,483.0,0.91132075,-47.0,224.0,0.34303215,-429.0,622.0,1.1518519,82.0,525.0,0.817757,-117.0,352.0,0.60273975,-232.0,453.0,0.846729,-82.0,591.0,0.8665689,-91.0,567.0,0.90143085,-62.0
0,84.99,-121.86,-218.11,100.0,598.0,1.1522158,79.0,483.0,0.91132075,-47.0,229.0,0.3506891,-424.0,622.0,1.1518519,82.0,525.0,0.817757,-117.0,353.0,0.6044521,-231.0,453.0,0.846729,-82.0,592.0,0.8680352,-90.0,567.0,0.90143085,-62.0
0,84.99,-120.83,-220.16,102.3,598.0,1.1522158,79.0,483.0,0.91132075,-47.0,229.0,0.3506891,-424.0,622.0,1.1518519,82.0,527.0,0.82087225,-115.0,353.0,0.6044521,-231.0,453.0,0.846729,-82.0,592.0,0.8680352,-90.0,567.0,0.90143085,-62.0
0,84.99,-120.83,-220.16,102.3,598.0,1.1522158,79.0,483.0,0.91132075,-47.0,229.0,0.3506891,-424.0,622.0,1.1518519,82.0,527.0,0.82087225,-115.0,355.0,0.6078767,-229.0,453.0,0.846729,-82.0,592.0,0.8680352,-90.0,568.0,0.9030207,-61.0
0,87.04,-119.81,-218.11,102.9,598.0,1.1522158,79.0,483.0,0.91132075,-47.0,229.0,0.3506891,-424.0,622.0,1.1518519,82.0,527.0,0.82087225,-115.0,356.0,0.60958904,-228.0,453.0,0.846729,-82.0,592.0,0.8680352,-90.0,569.0,0.9046105,-60.0
0,87.04,-119.81,-218.11,102.9,591.0,1.1387284,72.0,481.0,0.9075472,-49.0,227.0,0.34762633,-426.0,620.0,1.1481482,80.0,527.0,0.82087225,-115.0,356.0,0.60958904,-228.0,452.0,0.84485984,-83.0,592.0,0.8680352,-90.0,568.0,0.9030207,-61.0
0,82.94,-120.83,-220.16,102.9,589.0,1.1348747,70.0,481.0,0.9075472,-49.0,224.0,0.34303215,-429.0,620.0,1.1481482,80.0,527.0,0.82087225,-115.0,356.0,0.60958904,-228.0,452.0,0.84485984,-83.0,591.0,0.8665689,-91.0,568.0,0.9030207,-61.0
0,82.94,-120.83,-220.16,102.9,589.0,1.1348747,70.0,480.0,0.9056604,-50.0,224.0,0.34303215,-429.0,620.0,1.1481482,80.0,525.0,0.817757,-117.0,356.0,0.60958904,-228.0,452.0,0.84485984,-83.0,591.0,0.8665689,-91.0,566.0,0.899841,-63.0
0,83.97,-120.83,-219.14,102.8,589.0,1.1348747,70.0,480.0,0.9056604,-50.0,224.0,0.34303215,-429.0,620.0,1.1481482,80.0,525.0,0.817757,-117.0,355.0,0.6078767,-229.0,452.0,0.84485984,-83.0,591.0,0.8665689,-91.0,565.0,0.8982512,-64.0
0,83.97,-120.83,-219.14,102.8,589.0,1.1348747,70.0,480.0,0.9056604,-50.0,224.0,0.34303215,-429.0,620.0,1.1481482,80.0,525.0,0.817757,-117.0,353.0,0.6044521,-231.0,452.0,0.84485984,-83.0,589.0,0.8636364,-93.0,565.0,0.8982512,-64.0
0,83.97,-122.88,-221.18,104.1,589.0,1.1348747,70.0,480.0,0.9056604,-50.0,224.0,0.34303215,-429.0,620.0,1.1481482,80.0,525.0,0.817757,-117.0,355.0,0.6078767,-229.0,452.0,0.84485984,-83.0,591.0,0.8665689,-91.0,566.0,0.899841,-63.0
0,83.97,-122.88,-221.18,104.1,589.0,1.1348747,70.0,480.0,0.9056604,-50.0,227.0,0.34762633,-426.0,620.0,1.1481482,80.0,525.0,0.817757,-117.0,356.0,0.60958904,-228.0,452.0,0.84485984,-83.0,591.0,0.8665689,-91.0,568.0,0.9030207,-61.0
0,82.94,-121.86,-219.14,105.5,589.0,1.1348747,70.0,480.0,0.9056604,-50.0,230.0,0.35222054,-423.0,620.0,1.1481482,80.0,525.0,0.817757,-117.0,357.0,0.61130136,-227.0,452.0,0.84485984,-83.0,591.0,0.8665689,-91.0,568.0,0.9030207,-61.0
0,82.94,-121.86,-219.14,105.5,589.0,1.1348747,70.0,481.0,0.9075472,-49.0,233.0,0.3568147,-420.0,620.0,1.1481482,80.0,525.0,0.817757,-117.0,358.0,0.6130137,-226.0,453.0,0.846729,-82.0,591.0,0.8665689,-91.0,568.0,0.9030207,-61.0
0,82.94,-118.78,-217.09,100.8,590.0,1.1368016,71.0,480.0,0.9056604,-50.0,234.0,0.3583461,-419.0,620.0,1.1481482,80.0,524.0,0.81619936,-118.0,358.0,0.6130137,-226.0,454.0,0.8485981,-81.0,591.0,0.8665689,-91.0,568.0,0.9030207,-61.0
0,82.94,-118.78,-217.09,100.8,590.0,1.1368016,71.0,480.0,0.9056604,-50.0,234.0,0.3583461,-419.0,619.0,1.1462963,79.0,523.0,0.8146418,-119.0,357.0,0.61130136,-227.0,453.0,0.846729,-82.0,591.0,0.8665689,-91.0,568.0,0.9030207,-61.0
0,84.99,-120.83,-219.14,102.2,589.0,1.1348747,70.0,478.0,0.9018868,-52.0,234.0,0.3583461,-419.0,619.0,1.1462963,79.0,522.0,0.8130841,-120.0,357.0,0.61130136,-227.0,453.0,0.846729,-82.0,591.0,0.8665689,-91.0,568.0,0.9030207,-61.0
0,84.99,-120.83,-219.14,102.2,586.0,1.1290944,67.0,477.0,0.9,-53.0,230.0,0.35222054,-423.0,617.0,1.1425925,77.0,522.0,0.8130841,-120.0,357.0,0.61130136,-227.0,452.0,0.84485984,-83.0,589.0,0.8636364,-93.0,568.0,0.9030207,-61.0
0,84.99,-120.83,-219.14,102.2,583.0,1.123314,64.0,477.0,0.9,-53.0,224.0,0.34303215,-429.0,617.0,1.1425925,77.0,522.0,0.8130841,-120.0,357.0,0.61130136,-227.0,451.0,0.84299064,-84.0,589.0,0.8636364,-93.0,566.0,0.899841,-63.0
0,86.02,-122.88,-218.11,104.7,582.0,1.1213872,63.0,482.0,0.90943396,-48.0,231.0,0.35375193,-422.0,617.0,1.1425925,77.0,524.0,0.81619936,-118.0,360.0,0.6164383,-224.0,454.0,0.8485981,-81.0,589.0,0.8636364,-93.0,568.0,0.9030207,-61.0
0,86.02,-122.88,-218.11,104.7,581.0,1.1194605,62.0,482.0,0.90943396,-48.0,224.0,0.34303215,-429.0,619.0,1.1462963,79.0,525.0,0.817757,-117.0,362.0,0.61986303,-222.0,453.0,0.846729,-82.0,589.0,0.8636364,-93.0,570.0,0.9062003,-59.0
0,81.92,-122.88,-219.14,97.5,577.0,1.1117533,58.0,482.0,0.90943396,-48.0,221.0,0.33843797,-432.0,619.0,1.1462963,79.0,525.0,0.817757,-117.0,362.0,0.61986303,-222.0,453.0,0.846729,-82.0,588.0,0.8621701,-94.0,570.0,0.9062003,-59.0
0,81.92,-122.88,-219.14,97.5,576.0,1.1098266,57.0,479.0,0.9037736,-51.0,220.0,0.33690658,-433.0,619.0,1.1462963,79.0,525.0,0.817757,-117.0,362.0,0.61986303,-222.0,452.0,0.84485984,-83.0,587.0,0.8607038,-95.0,570.0,0.9062003,-59.0
0,81.92,-121.86,-219.14,97.0,573.0,1.1040462,54.0,479.0,0.9037736,-51.0,220.0,0.33690658,-433.0,617.0,1.1425925,77.0,525.0,0.817757,-117.0,362.0,0.61986303,-222.0,452.0,0.84485984,-83.0,587.0,0.8607038,-95.0,570.0,0.9062003,-59.0
0,81.92,-121.86,-219.14,97.0,570.0,1.0982659,51.0,479.0,0.9037736,-51.0,220.0,0.33690658,-433.0,617.0,1.1425925,77.0,525.0,0.817757,-117.0,362.0,0.61986303,-222.0,452.0,0.84485984,-83.0,587.0,0.8607038,-95.0,570.0,0.9062003,-59.0
0,84.99,-122.88,-220.16,98.7,588.0,1.1329479,69.0,482.0,0.90943396,-48.0,237.0,0.36294028,-416.0,620.0,1.1481482,80.0,526.0,0.81931466,-116.0,363.0,0.62157536,-221.0,461.0,0.86168224,-74.0,594.0,0.87096775,-88.0,571.0,0.9077901,-58.0
0,84.99,-122.88,-220.16,98.7,588.0,1.1329479,69.0,478.0,0.9018868,-52.0,231.0,0.35375193,-422.0,620.0,1.1481482,80.0,526.0,0.81931466,-116.0,360.0,0.6164383,-224.0,456.0,0.85233647,-79.0,593.0,0.8695015,-89.0,570.0,0.9062003,-59.0
0,81.92,-122.88,-218.11,104.1,588.0,1.1329479,69.0,478.0,0.9018868,-52.0,224.0,0.34303215,-429.0,620.0,1.1481482,80.0,525.0,0.817757,-117.0,358.0,0.6130137,-226.0,456.0,0.85233647,-79.0,589.0,0.8636364,-93.0,569.0,0.9046105,-60.0
0,81.92,-122.88,-218.11,104.1,588.0,1.1329479,69.0,478.0,0.9018868,-52.0,224.0,0.34303215,-429.0,619.0,1.1462963,79.0,523.0,0.8146418,-119.0,357.0,0.61130136,-227.0,456.0,0.85233647,-79.0,589.0,0.8636364,-93.0,567.0,0.90143085,-62.0
0,80.9,-121.86,-221.18,103.5,576.0,1.1098266,57.0,485.0,0.9150943,-45.0,196.0,0.30015314,-457.0,619.0,1.1462963,79.0,523.0,0.8146418,-119.0,343.0,0.5873288,-241.0,457.0,0.8542056,-78.0,583.0,0.8548387,-99.0,561.0,0.8918919,-68.0
1,68.61,-143.36,-210.94,98.1,624.0,1.5,208.0,431.0,0.7966728,-110.0,286.0,0.42686567,-384.0,700.0,1.1146497,72.0,511.0,0.8432343,-95.0,410.0,0.70446736,-172.0,426.0,0.9141631,-40.0,372.0,0.7153846,-148.0,525.0,0.8764608,-74.0
1,68.61,-143.36,-209.92,101.8,624.0,1.5,208.0,431.0,0.7966728,-110.0,286.0,0.42686567,-384.0,703.0,1.1194267,75.0,511.0,0.8432343,-95.0,410.0,0.70446736,-172.0,426.0,0.9141631,-40.0,374.0,0.7192308,-146.0,525.0,0.8764608,-74.0
1,68.61,-143.36,-209.92,101.8,624.0,1.5,208.0,431.0,0.7966728,-110.0,286.0,0.42686567,-384.0,703.0,1.1194267,75.0,511.0,0.8432343,-95.0,410.0,0.70446736,-172.0,428.0,0.91845495,-38.0,375.0,0.72115386,-145.0,525.0,0.8764608,-74.0
1,67.58,-141.31,-210.94,102.9,625.0,1.5024039,209.0,431.0,0.7966728,-110.0,286.0,0.42686567,-384.0,704.0,1.1210191,76.0,511.0,0.8432343,-95.0,410.0,0.70446736,-172.0,430.0,0.9227468,-36.0,375.0,0.72115386,-145.0,525.0,0.8764608,-74.0
1,67.58,-141.31,-210.94,102.9,625.0,1.5024039,209.0,431.0,0.7966728,-110.0,286.0,0.42686567,-384.0,704.0,1.1210191,76.0,511.0,0.8432343,-95.0,410.0,0.70446736,-172.0,430.0,0.9227468,-36.0,375.0,0.72115386,-145.0,525.0,0.8764608,-74.0
1,69.63,-142.34,-209.92,103.4,625.0,1.5024039,209.0,429.0,0.79297596,-112.0,265.0,0.3955224,-405.0,702.0,1.1178344,74.0,507.0,0.8366337,-99.0,396.0,0.68041235,-186.0,429.0,0.92060083,-37.0,374.0,0.7192308,-146.0,521.0,0.869783,-78.0
1,69.63,-142.34,-209.92,103.4,623.0,1.4975961,207.0,427.0,0.7892791,-114.0,263.0,0.39253733,-407.0,701.0,1.116242,73.0,506.0,0.8349835,-100.0,390.0,0.6701031,-192.0,427.0,0.916309,-39.0,373.0,0.7173077,-147.0,521.0,0.869783,-78.0
1,68.61,-142.34,-209.92,104.1,623.0,1.4975961,207.0,427.0,0.7892791,-114.0,261.0,0.38955224,-409.0,701.0,1.116242,73.0,506.0,0.8349835,-100.0,389.0,0.66838485,-193.0,427.0,0.916309,-39.0,372.0,0.7153846,-148.0,520.0,0.8681135,-79.0
1,68.61,-142.34,-209.92,104.1,623.0,1.4975961,207.0,427.0,0.7892791,-114.0,261.0,0.38955224,-409.0,701.0,1.116242,73.0,506.0,0.8349835,-100.0,387.0,0.66494846,-195.0,427.0,0.916309,-39.0,370.0,0.71153843,-150.0,518.0,0.86477464,-81.0
1,68.61,-142.34,-209.92,104.1,623.0,1.4975961,207.0,427.0,0.7892791,-114.0,261.0,0.38955224,-409.0,701.0,1.116242,73.0,505.0,0.8333333,-101.0,387.0,0.66494846,-195.0,426.0,0.9141631,-40.0,370.0,0.71153843,-150.0,517.0,0.8631052,-82.0
1,66.56,-142.34,-211.97,103.6,621.0,1.4927884,205.0,423.0,0.7818854,-118.0,264.0,0.39402986,-406.0,695.0,1.1066879,67.0,507.0,0.8366337,-99.0,396.0,0.68041235,-186.0,427.0,0.916309,-39.0,371.0,0.7134615,-149.0,520.0,0.8681135,-79.0
1,66.56,-142.34,-211.97,103.6,621.0,1.4927884,205.0,426.0,0.7874307,-115.0,264.0,0.39402986,-406.0,695.0,1.1066879,67.0,509.0,0.839934,-97.0,397.0,0.6821306,-185.0,428.0,0.91845495,-38.0,373.0,0.7173077,-147.0,521.0,0.869783,-78.0
1,66.56,-141.31,-208.9,98.8,621.0,1.4927884,205.0,428.0,0.79112756,-113.0,266.0,0.39701492,-404.0,695.0,1.1066879,67.0,510.0,0.84158415,-96.0,399.0,0.685567,-183.0,430.0,0.9227468,-36.0,374.0,0.7192308,-146.0,521.0,0.869783,-78.0
1,66.56,-141.31,-208.9,98.8,605.0,1.4543269,189.0,434.0,0.80221814,-107.0,267.0,0.39850748,-403.0,695.0,1.1066879,67.0,509.0,0.839934,-97.0,399.0,0.685567,-183.0,430.0,0.9227468,-36.0,373.0,0.7173077,-147.0,523.0,0.87312186,-76.0
1,66.56,-143.36,-211.97,99.6,605.0,1.4543269,189.0,434.0,0.80221814,-107.0,265.0,0.3955224,-405.0,695.0,1.1066879,67.0,509.0,0.839934,-97.0,394.0,0.67697597,-188.0,428.0,0.91845495,-38.0,371.0,0.7134615,-149.0,519.0,0.86644405,-80.0
1,66.56,-143.36,-211.97,99.6,605.0,1.4543269,189.0,434.0,0.80221814,-107.0,265.0,0.3955224,-405.0,695.0,1.1066879,67.0,507.0,0.8366337,-99.0,391.0,0.6718213,-191.0,428.0,0.91845495,-38.0,371.0,0.7134615,-149.0,519.0,0.86644405,-80.0
1,67.58,-142.34,-207.87,101.4,619.0,1.4879807,203.0,434.0,0.80221814,-107.0,265.0,0.3955224,-405.0,697.0,1.1098726,69.0,509.0,0.839934,-97.0,391.0,0.6718213,-191.0,428.0,0.91845495,-38.0,373.0,0.7173077,-147.0,519.0,0.86644405,-80.0
1,67.58,-142.34,-207.87,101.4,619.0,1.4879807,203.0,435.0,0.80406654,-106.0,265.0,0.3955224,-405.0,700.0,1.1146497,72.0,509.0,0.839934,-97.0,391.0,0.6718213,-191.0,428.0,0.91845495,-38.0,373.0,0.7173077,-147.0,519.0,0.86644405,-80.0
1,68.61,-144.38,-214.02,102.6,619.0,1.4879807,203.0,436.0,0.805915,-105.0,265.0,0.3955224,-405.0,700.0,1.1146497,72.0,510.0,0.84158415,-96.0,391.0,0.6718213,-191.0,430.0,0.9227468,-36.0,373.0,0.7173077,-147.0,519.0,0.86644405,-80.0
1,68.61,-144.38,-214.02,102.6,619.0,1.4879807,203.0,437.0,0.8077634,-104.0,265.0,0.3955224,-405.0,701.0,1.116242,73.0,510.0,0.84158415,-96.0,391.0,0.6718213,-191.0,430.0,0.9227468,-36.0,373.0,0.7173077,-147.0,519.0,0.86644405,-80.0
1,67.58,-142.34,-211.97,105.5,603.0,1.4495193,187.0,437.0,0.8077634,-104.0,260.0,0.3880597,-410.0,702.0,1.1178344,74.0,510.0,0.84158415,-96.0,385.0,0.661512,-197.0,430.0,0.9227468,-36.0,373.0,0.7173077,-147.0,517.0,0.8631052,-82.0
1,67.58,-142.34,-211.97,105.5,603.0,1.4495193,187.0,437.0,0.8077634,-104.0,248.0,0.37014925,-422.0,702.0,1.1178344,74.0,510.0,0.84158415,-96.0,384.0,0.6597938,-198.0,430.0,0.9227468,-36.0,371.0,0.7134615,-149.0,514.0,0.85809684,-85.0
1,67.58,-139.26,-209.92,104.8,603.0,1.4495193,187.0,437.0,0.8077634,-104.0,246.0,0.36716416,-424.0,702.0,1.1178344,74.0,509.0,0.839934,-97.0,382.0,0.6563574,-200.0,430.0,0.9227468,-36.0,371.0,0.7134615,-149.0,514.0,0.85809684,-85.0
1,67.58,-139.26,-209.92,104.8,601.0,1.4447116,185.0,437.0,0.8077634,-104.0,237.0,0.35373133,-433.0,700.0,1.1146497,72.0,509.0,0.839934,-97.0,378.0,0.6494845,-204.0,430.0,0.9227468,-36.0,371.0,0.7134615,-149.0,512.0,0.8547579,-87.0
1,67.58,-143.36,-209.92,102.6,597.0,1.4350961,181.0,437.0,0.8077634,-104.0,235.0,0.35074627,-435.0,700.0,1.1146497,72.0,508.0,0.83828384,-98.0,377.0,0.64776635,-205.0,430.0,0.9227468,-36.0,371.0,0.7134615,-149.0,511.0,0.8530885,-88.0
1,67.58,-143.36,-209.92,102.6,597.0,1.4350961,181.0,437.0,0.8077634,-104.0,235.0,0.35074627,-435.0,701.0,1.116242,73.0,508.0,0.83828384,-98.0,377.0,0.64776635,-205.0,433.0,0.92918456,-33.0,371.0,0.7134615,-149.0,511.0,0.8530885,-88.0
1,66.56,-141.31,-212.99,102.3,597.0,1.4350961,181.0,444.0,0.8207024,-97.0,235.0,0.35074627,-435.0,702.0,1.1178344,74.0,508.0,0.83828384,-98.0,377.0,0.64776635,-205.0,434.0,0.93133044,-32.0,371.0,0.7134615,-149.0,511.0,0.8530885,-88.0
1,66.56,-141.31,-212.99,102.3,597.0,1.4350961,181.0,446.0,0.82439923,-95.0,235.0,0.35074627,-435.0,702.0,1.1178344,74.0,509.0,0.839934,-97.0,377.0,0.64776635,-205.0,434.0,0.93133044,-32.0,373.0,0.7173077,-147.0,512.0,0.8547579,-87.0
1,66.56,-141.31,-212.99,102.3,597.0,1.4350961,181.0,446.0,0.82439923,-95.0,235.0,0.35074627,-435.0,702.0,1.1178344,74.0,509.0,0.839934,-97.0,377.0,0.64776635,-205.0,435.0,0.9334764,-31.0,373.0,0.7173077,-147.0,512.0,0.8547579,-87.0
1,66.56,-142.34,-214.02,104.1,584.0,1.4038461,168.0,447.0,0.8262477,-94.0,221.0,0.32985073,-449.0,702.0,1.1178344,74.0,509.0,0.839934,-97.0,370.0,0.63573885,-212.0,434.0,0.93133044,-32.0,371.0,0.7134615,-149.0,512.0,0.8547579,-87.0
1,64.51,-143.36,-212.99,106.2,581.0,1.3966346,165.0,447.0,0.8262477,-94.0,220.0,0.3283582,-450.0,702.0,1.1178344,74.0,509.0,0.839934,-97.0,370.0,0.63573885,-212.0,434.0,0.93133044,-32.0,370.0,0.71153843,-150.0,512.0,0.8547579,-87.0
1,64.51,-143.36,-212.99,106.2,581.0,1.3966346,165.0,446.0,0.82439923,-95.0,220.0,0.3283582,-450.0,702.0,1.1178344,74.0,509.0,0.839934,-97.0,370.0,0.63573885,-212.0,434.0,0.93133044,-32.0,369.0,0.7096154,-151.0,510.0,0.85141903,-89.0
1,64.51,-143.36,-212.99,106.2,581.0,1.3966346,165.0,439.0,0.81146026,-102.0,220.0,0.3283582,-450.0,702.0,1.1178344,74.0,509.0,0.839934,-97.0,370.0,0.63573885,-212.0,433.0,0.92918456,-33.0,369.0,0.7096154,-151.0,510.0,0.85141903,-89.0
1,68.61,-141.31,-211.97,102.8,579.0,1.3918269,163.0,439.0,0.81146026,-102.0,219.0,0.32686567,-451.0,702.0,1.1178344,74.0,509.0,0.839934,-97.0,367.0,0.6305842,-215.0,432.0,0.9270386,-34.0,369.0,0.7096154,-151.0,510.0,0.85141903,-89.0
1,68.61,-141.31,-211.97,102.8,579.0,1.3918269,163.0,444.0,0.8207024,-97.0,219.0,0.32686567,-451.0,702.0,1.1178344,74.0,509.0,0.839934,-97.0,370.0,0.63573885,-212.0,432.0,0.9270386,-34.0,369.0,0.7096154,-151.0,510.0,0.85141903,-89.0
1,66.56,-140.29,-211.97,100.4,579.0,1.3918269,163.0,444.0,0.8207024,-97.0,220.0,0.3283582,-450.0,702.0,1.1178344,74.0,509.0,0.839934,-97.0,371.0,0.6374571,-211.0,432.0,0.9270386,-34.0,369.0,0.7096154,-151.0,510.0,0.85141903,-89.0
1,66.56,-140.29,-211.97,100.4,579.0,1.3918269,163.0,445.0,0.82255083,-96.0,220.0,0.3283582,-450.0,702.0,1.1178344,74.0,510.0,0.84158415,-96.0,372.0,0.63917524,-210.0,433.0,0.92918456,-33.0,369.0,0.7096154,-151.0,512.0,0.8547579,-87.0
1,67.58,-142.34,-211.97,103.8,579.0,1.3918269,163.0,445.0,0.82255083,-96.0,221.0,0.32985073,-449.0,702.0,1.1178344,74.0,510.0,0.84158415,-96.0,373.0,0.64089346,-209.0,433.0,0.92918456,-33.0,369.0,0.7096154,-151.0,512.0,0.8547579,-87.0
1,67.58,-142.34,-211.97,103.8,580.0,1.3942307,164.0,445.0,0.82255083,-96.0,220.0,0.3283582,-450.0,702.0,1.1178344,74.0,509.0,0.839934,-97.0,372.0,0.63917524,-210.0,433.0,0.92918456,-33.0,369.0,0.7096154,-151.0,514.0,0.85809684,-85.0
