taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,221.18,37.89,-110.59,97.5,1013.0,1.6130574,385.0,730.0,1.1532385,97.0,761.0,1.1636086,107.0,896.0,1.3679389,241.0,633.0,0.97235024,-18.0,462.0,0.6628407,-235.0,664.0,1.2623575,138.0,502.0,1.1032968,47.0,393.0,0.73457944,-142.0
0,220.16,40.96,-109.57,100.7,1013.0,1.6130574,385.0,731.0,1.1548183,98.0,761.0,1.1636086,107.0,896.0,1.3679389,241.0,633.0,0.97235024,-18.0,463.0,0.66427547,-234.0,664.0,1.2623575,138.0,502.0,1.1032968,47.0,394.0,0.7364486,-141.0
0,220.16,40.96,-109.57,100.7,1013.0,1.6130574,385.0,731.0,1.1548183,98.0,766.0,1.1712538,112.0,897.0,1.3694656,242.0,633.0,0.97235024,-18.0,463.0,0.66427547,-234.0,664.0,1.2623575,138.0,502.0,1.1032968,47.0,395.0,0.7383177,-140.0
0,222.21,39.94,-111.62,103.4,1013.0,1.6130574,385.0,731.0,1.1548183,98.0,767.0,1.1727829,113.0,897.0,1.3694656,242.0,633.0,0.97235024,-18.0,464.0,0.6657102,-233.0,664.0,1.2623575,138.0,503.0,1.1054945,48.0,396.0,0.7401869,-139.0
0,222.21,39.94,-111.62,103.4,1013.0,1.6130574,385.0,725.0,1.1453396,92.0,767.0,1.1727829,113.0,895.0,1.3664122,240.0,633.0,0.97235024,-18.0,464.0,0.6657102,-233.0,665.0,1.2642585,139.0,502.0,1.1032968,47.0,397.0,0.7420561,-138.0
0,221.18,39.94,-108.54,104.3,1013.0,1.6130574,385.0,722.0,1.1406003,89.0,767.0,1.1727829,113.0,893.0,1.3633587,238.0,630.0,0.9677419,-21.0,464.0,0.6657102,-233.0,665.0,1.2642585,139.0,502.0,1.1032968,47.0,395.0,0.7383177,-140.0
0,221.18,39.94,-108.54,104.3,1013.0,1.6130574,385.0,722.0,1.1406003,89.0,766.0,1.1712538,112.0,893.0,1.3633587,238.0,629.0,0.96620584,-22.0,463.0,0.66427547,-234.0,663.0,1.2604563,137.0,502.0,1.1032968,47.0,395.0,0.7383177,-140.0
0,220.16,40.96,-109.57,103.2,1013.0,1.6130574,385.0,722.0,1.1406003,89.0,766.0,1.1712538,112.0,893.0,1.3633587,238.0,628.0,0.96466976,-23.0,463.0,0.66427547,-234.0,663.0,1.2604563,137.0,502.0,1.1032968,47.0,394.0,0.7364486,-141.0
0,220.16,40.96,-109.57,103.2,1013.0,1.6130574,385.0,722.0,1.1406003,89.0,764.0,1.1681957,110.0,893.0,1.3633587,238.0,628.0,0.96466976,-23.0,462.0,0.6628407,-235.0,663.0,1.2604563,137.0,500.0,1.0989012,45.0,393.0,0.73457944,-142.0
0,221.18,39.94,-109.57,104.8,1013.0,1.6130574,385.0,722.0,1.1406003,89.0,764.0,1.1681957,110.0,893.0,1.3633587,238.0,628.0,0.96466976,-23.0,462.0,0.6628407,-235.0,663.0,1.2604563,137.0,502.0,1.1032968,47.0,393.0,0.73457944,-142.0
0,221.18,39.94,-109.57,104.8,1013.0,1.6130574,385.0,725.0,1.1453396,92.0,764.0,1.1681957,110.0,894.0,1.3648854,239.0,629.0,0.96620584,-22.0,463.0,0.66427547,-234.0,663.0,1.2604563,137.0,503.0,1.1054945,48.0,394.0,0.7364486,-141.0
0,222.21,38.91,-109.57,104.0,1013.0,1.6130574,385.0,725.0,1.1453396,92.0,766.0,1.1712538,112.0,894.0,1.3648854,239.0,629.0,0.96620584,-22.0,464.0,0.6657102,-233.0,663.0,1.2604563,137.0,503.0,1.1054945,48.0,394.0,0.7364486,-141.0
0,222.21,38.91,-109.57,104.0,1013.0,1.6130574,385.0,725.0,1.1453396,92.0,766.0,1.1712538,112.0,894.0,1.3648854,239.0,629.0,0.96620584,-22.0,464.0,0.6657102,-233.0,664.0,1.2623575,138.0,504.0,1.1076924,49.0,394.0,0.7364486,-141.0
0,222.21,37.89,-108.54,103.8,1013.0,1.6130574,385.0,727.0,1.1484993,94.0,761.0,1.1636086,107.0,891.0,1.3603053,236.0,629.0,0.96620584,-22.0,464.0,0.6657102,-233.0,663.0,1.2604563,137.0,505.0,1.1098901,50.0,392.0,0.7327103,-143.0
0,222.21,37.89,-108.54,103.8,1013.0,1.6130574,385.0,724.0,1.1437598,91.0,761.0,1.1636086,107.0,890.0,1.3587786,235.0,626.0,0.96159756,-25.0,462.0,0.6628407,-235.0,661.0,1.256654,135.0,503.0,1.1054945,48.0,392.0,0.7327103,-143.0
0,221.18,39.94,-108.54,103.4,1013.0,1.6130574,385.0,724.0,1.1437598,91.0,769.0,1.175841,115.0,888.0,1.3557252,233.0,631.0,0.96927804,-20.0,471.0,0.67575324,-226.0,660.0,1.2547529,134.0,504.0,1.1076924,49.0,398.0,0.7439252,-137.0
0,221.18,39.94,-108.54,103.4,1013.0,1.6130574,385.0,721.0,1.1390206,88.0,768.0,1.1743119,114.0,886.0,1.3526717,231.0,629.0,0.96620584,-22.0,473.0,0.67862266,-224.0,657.0,1.2490494,131.0,508.0,1.1164836,53.0,401.0,0.7495327,-134.0
0,222.21,37.89,-108.54,100.4,1013.0,1.6130574,385.0,721.0,1.1390206,88.0,766.0,1.1712538,112.0,885.0,1.351145,230.0,629.0,0.96620584,-22.0,464.0,0.6657102,-233.0,657.0,1.2490494,131.0,508.0,1.1164836,53.0,400.0,0.74766356,-135.0
0,222.21,37.89,-108.54,100.4,1013.0,1.6130574,385.0,720.0,1.1374408,87.0,766.0,1.1712538,112.0,884.0,1.3496183,229.0,626.0,0.96159756,-25.0,464.0,0.6657102,-233.0,656.0,1.2471483,130.0,508.0,1.1164836,53.0,397.0,0.7420561,-138.0
0,222.21,38.91,-108.54,97.7,1013.0,1.6130574,385.0,718.0,1.1342812,85.0,766.0,1.1712538,112.0,883.0,1.3480916,228.0,624.0,0.95852536,-27.0,464.0,0.6657102,-233.0,656.0,1.2471483,130.0,507.0,1.1142857,52.0,397.0,0.7420561,-138.0
0,222.21,38.91,-108.54,97.7,1013.0,1.6130574,385.0,718.0,1.1342812,85.0,766.0,1.1712538,112.0,883.0,1.3480916,228.0,624.0,0.95852536,-27.0,464.0,0.6657102,-233.0,656.0,1.2471483,130.0,505.0,1.1098901,50.0,397.0,0.7420561,-138.0
0,221.18,39.94,-109.57,104.5,1013.0,1.6130574,385.0,718.0,1.1342812,85.0,766.0,1.1712538,112.0,883.0,1.3480916,228.0,626.0,0.96159756,-25.0,471.0,0.67575324,-226.0,656.0,1.2471483,130.0,507.0,1.1142857,52.0,400.0,0.74766356,-135.0
0,221.18,39.94,-109.57,104.5,1013.0,1.6130574,385.0,720.0,1.1374408,87.0,767.0,1.1727829,113.0,884.0,1.3496183,229.0,628.0,0.96466976,-23.0,473.0,0.67862266,-224.0,657.0,1.2490494,131.0,507.0,1.1142857,52.0,401.0,0.7495327,-134.0
0,221.18,38.91,-109.57,106.1,1013.0,1.6130574,385.0,720.0,1.1374408,87.0,768.0,1.1743119,114.0,885.0,1.351145,230.0,629.0,0.96620584,-22.0,473.0,0.67862266,-224.0,657.0,1.2490494,131.0,507.0,1.1142857,52.0,401.0,0.7495327,-134.0
0,221.18,38.91,-109.57,106.1,1013.0,1.6130574,385.0,720.0,1.1374408,87.0,772.0,1.1804281,118.0,885.0,1.351145,230.0,629.0,0.96620584,-22.0,475.0,0.6814921,-222.0,657.0,1.2490494,131.0,508.0,1.1164836,53.0,403.0,0.75327104,-132.0
0,221.18,38.91,-108.54,100.9,1013.0,1.6130574,385.0,720.0,1.1374408,87.0,776.0,1.1865443,122.0,885.0,1.351145,230.0,631.0,0.96927804,-20.0,476.0,0.68292683,-221.0,658.0,1.2509506,132.0,507.0,1.1142857,52.0,405.0,0.7570093,-130.0
0,221.18,38.91,-108.54,100.9,1013.0,1.6130574,385.0,717.0,1.1327014,84.0,776.0,1.1865443,122.0,884.0,1.3496183,229.0,630.0,0.9677419,-21.0,476.0,0.68292683,-221.0,657.0,1.2490494,131.0,507.0,1.1142857,52.0,403.0,0.75327104,-132.0
0,222.21,38.91,-107.52,104.2,1013.0,1.6130574,385.0,717.0,1.1327014,84.0,768.0,1.1743119,114.0,884.0,1.3496183,229.0,630.0,0.9677419,-21.0,475.0,0.6814921,-222.0,657.0,1.2490494,131.0,507.0,1.1142857,52.0,403.0,0.75327104,-132.0
0,222.21,38.91,-107.52,104.2,1013.0,1.6130574,385.0,717.0,1.1327014,84.0,768.0,1.1743119,114.0,883.0,1.3480916,228.0,630.0,0.9677419,-21.0,475.0,0.6814921,-222.0,657.0,1.2490494,131.0,507.0,1.1142857,52.0,403.0,0.75327104,-132.0
0,222.21,39.94,-107.52,101.8,1013.0,1.6130574,385.0,716.0,1.1311216,83.0,768.0,1.1743119,114.0,883.0,1.3480916,228.0,630.0,0.9677419,-21.0,475.0,0.6814921,-222.0,657.0,1.2490494,131.0,507.0,1.1142857,52.0,403.0,0.75327104,-132.0
0,222.21,39.94,-107.52,101.8,1013.0,1.6130574,385.0,716.0,1.1311216,83.0,776.0,1.1865443,122.0,883.0,1.3480916,228.0,631.0,0.96927804,-20.0,476.0,0.68292683,-221.0,657.0,1.2490494,131.0,507.0,1.1142857,52.0,405.0,0.7570093,-130.0
0,222.21,39.94,-107.52,101.8,1013.0,1.6130574,385.0,716.0,1.1311216,83.0,777.0,1.1880734,123.0,883.0,1.3480916,228.0,631.0,0.96927804,-20.0,476.0,0.68292683,-221.0,657.0,1.2490494,131.0,509.0,1.1186813,54.0,406.0,0.7588785,-129.0
0,223.23,38.91,-108.54,98.1,1013.0,1.6130574,385.0,716.0,1.1311216,83.0,779.0,1.1911315,125.0,883.0,1.3480916,228.0,632.0,0.9708141,-19.0,478.0,0.68579626,-219.0,657.0,1.2490494,131.0,510.0,1.1208792,55.0,409.0,0.76448596,-126.0
0,222.21,40.96,-107.52,99.7,1013.0,1.6130574,385.0,716.0,1.1311216,83.0,781.0,1.1941895,127.0,883.0,1.3480916,228.0,632.0,0.9708141,-19.0,480.0,0.6886657,-217.0,657.0,1.2490494,131.0,512.0,1.1252748,57.0,411.0,0.7682243,-124.0
0,222.21,40.96,-107.52,99.7,1013.0,1.6130574,385.0,716.0,1.1311216,83.0,781.0,1.1941895,127.0,879.0,1.3419847,224.0,633.0,0.97235024,-18.0,484.0,0.6944046,-213.0,656.0,1.2471483,130.0,514.0,1.1296704,59.0,411.0,0.7682243,-124.0
0,223.23,38.91,-107.52,98.1,1013.0,1.6130574,385.0,710.0,1.121643,77.0,779.0,1.1911315,125.0,877.0,1.3389313,222.0,632.0,0.9708141,-19.0,484.0,0.6944046,-213.0,653.0,1.2414448,127.0,510.0,1.1208792,55.0,409.0,0.76448596,-126.0
0,223.23,38.91,-107.52,98.1,1013.0,1.6130574,385.0,710.0,1.121643,77.0,781.0,1.1941895,127.0,877.0,1.3389313,222.0,632.0,0.9708141,-19.0,489.0,0.7015782,-208.0,655.0,1.2452471,129.0,512.0,1.1252748,57.0,410.0,0.76635516,-125.0
0,222.21,37.89,-105.47,97.2,1013.0,1.6130574,385.0,710.0,1.121643,77.0,785.0,1.2003058,131.0,877.0,1.3389313,222.0,632.0,0.9708141,-19.0,491.0,0.7044476,-206.0,655.0,1.2452471,129.0,513.0,1.1274725,58.0,411.0,0.7682243,-124.0
0,222.21,37.89,-105.47,97.2,1013.0,1.6130574,385.0,710.0,1.121643,77.0,791.0,1.2094802,137.0,877.0,1.3389313,222.0,632.0,0.9708141,-19.0,495.0,0.71018654,-202.0,655.0,1.2452471,129.0,513.0,1.1274725,58.0,412.0,0.77009344,-123.0
0,224.26,41.98,-105.47,105.6,1013.0,1.6130574,385.0,707.0,1.1169037,74.0,791.0,1.2094802,137.0,873.0,1.3328245,218.0,633.0,0.97235024,-18.0,494.0,0.7087518,-203.0,653.0,1.2414448,127.0,514.0,1.1296704,59.0,414.0,0.7738318,-121.0
1,221.18,34.82,-107.52,98.6,558.0,0.9207921,-48.0,517.0,0.9791667,-11.0,857.0,1.407225,248.0,639.0,1.066778,40.0,868.0,1.243553,170.0,857.0,1.2366523,164.0,591.0,1.2061224,101.0,412.0,0.6959459,-180.0,480.0,0.9486166,-26.0
1,221.18,34.82,-107.52,98.6,558.0,0.9207921,-48.0,512.0,0.969697,-16.0,854.0,1.4022988,245.0,637.0,1.063439,38.0,868.0,1.243553,170.0,857.0,1.2366523,164.0,591.0,1.2061224,101.0,412.0,0.6959459,-180.0,479.0,0.9466403,-27.0
1,222.21,35.84,-107.52,98.6,560.0,0.9240924,-46.0,505.0,0.9564394,-23.0,855.0,1.4039409,246.0,637.0,1.063439,38.0,858.0,1.2292264,160.0,853.0,1.2308803,160.0,587.0,1.1979592,97.0,409.0,0.6908784,-183.0,479.0,0.9466403,-27.0
1,222.21,35.84,-107.52,98.6,560.0,0.9240924,-46.0,504.0,0.95454544,-24.0,857.0,1.407225,248.0,637.0,1.063439,38.0,858.0,1.2292264,160.0,853.0,1.2308803,160.0,585.0,1.1938776,95.0,409.0,0.6908784,-183.0,479.0,0.9466403,-27.0
1,222.21,35.84,-107.52,98.6,560.0,0.9240924,-46.0,503.0,0.9526515,-25.0,857.0,1.407225,248.0,637.0,1.063439,38.0,858.0,1.2292264,160.0,852.0,1.2294372,159.0,585.0,1.1938776,95.0,409.0,0.6908784,-183.0,478.0,0.94466406,-28.0
1,225.28,34.82,-108.54,101.3,560.0,0.9240924,-46.0,503.0,0.9526515,-25.0,857.0,1.407225,248.0,637.0,1.063439,38.0,858.0,1.2292264,160.0,852.0,1.2294372,159.0,585.0,1.1938776,95.0,409.0,0.6908784,-183.0,477.0,0.94268775,-29.0
1,225.28,34.82,-108.54,101.3,559.0,0.92244226,-47.0,503.0,0.9526515,-25.0,857.0,1.407225,248.0,636.0,1.0617696,37.0,858.0,1.2292264,160.0,850.0,1.2265512,157.0,585.0,1.1938776,95.0,409.0,0.6908784,-183.0,477.0,0.94268775,-29.0
1,224.26,36.86,-107.52,103.3,559.0,0.92244226,-47.0,502.0,0.95075756,-26.0,857.0,1.407225,248.0,636.0,1.0617696,37.0,856.0,1.226361,158.0,849.0,1.2251083,156.0,584.0,1.1918367,94.0,409.0,0.6908784,-183.0,474.0,0.9367589,-32.0
1,224.26,36.86,-107.52,103.3,559.0,0.92244226,-47.0,502.0,0.95075756,-26.0,857.0,1.407225,248.0,637.0,1.063439,38.0,857.0,1.2277937,159.0,849.0,1.2251083,156.0,584.0,1.1918367,94.0,410.0,0.6925676,-182.0,474.0,0.9367589,-32.0
1,221.18,38.91,-108.54,104.5,560.0,0.9240924,-46.0,501.0,0.9488636,-27.0,855.0,1.4039409,246.0,637.0,1.063439,38.0,853.0,1.2220631,155.0,849.0,1.2251083,156.0,584.0,1.1918367,94.0,410.0,0.6925676,-182.0,474.0,0.9367589,-32.0
1,221.18,38.91,-108.54,104.5,560.0,0.9240924,-46.0,501.0,0.9488636,-27.0,855.0,1.4039409,246.0,637.0,1.063439,38.0,853.0,1.2220631,155.0,844.0,1.2178932,151.0,584.0,1.1918367,94.0,410.0,0.6925676,-182.0,473.0,0.9347826,-33.0
1,223.23,36.86,-107.52,106.0,560.0,0.9240924,-46.0,501.0,0.9488636,-27.0,855.0,1.4039409,246.0,637.0,1.063439,38.0,853.0,1.2220631,155.0,844.0,1.2178932,151.0,584.0,1.1918367,94.0,410.0,0.6925676,-182.0,473.0,0.9347826,-33.0
1,223.23,36.86,-107.52,106.0,560.0,0.9240924,-46.0,501.0,0.9488636,-27.0,855.0,1.4039409,246.0,637.0,1.063439,38.0,853.0,1.2220631,155.0,844.0,1.2178932,151.0,584.0,1.1918367,94.0,410.0,0.6925676,-182.0,471.0,0.93083006,-35.0
1,223.23,35.84,-108.54,103.4,566.0,0.9339934,-40.0,504.0,0.95454544,-24.0,866.0,1.4220033,257.0,639.0,1.066778,40.0,854.0,1.2234957,156.0,849.0,1.2251083,156.0,586.0,1.1959183,96.0,405.0,0.6841216,-187.0,474.0,0.9367589,-32.0
1,223.23,35.84,-108.54,103.4,564.0,0.9306931,-42.0,504.0,0.95454544,-24.0,866.0,1.4220033,257.0,639.0,1.066778,40.0,854.0,1.2234957,156.0,849.0,1.2251083,156.0,586.0,1.1959183,96.0,405.0,0.6841216,-187.0,474.0,0.9367589,-32.0
1,223.23,36.86,-106.5,104.8,564.0,0.9306931,-42.0,503.0,0.9526515,-25.0,866.0,1.4220033,257.0,639.0,1.066778,40.0,853.0,1.2220631,155.0,849.0,1.2251083,156.0,586.0,1.1959183,96.0,405.0,0.6841216,-187.0,474.0,0.9367589,-32.0
1,223.23,36.86,-106.5,104.8,564.0,0.9306931,-42.0,503.0,0.9526515,-25.0,866.0,1.4220033,257.0,639.0,1.066778,40.0,853.0,1.2220631,155.0,849.0,1.2251083,156.0,586.0,1.1959183,96.0,405.0,0.6841216,-187.0,474.0,0.9367589,-32.0
1,223.23,35.84,-107.52,105.2,561.0,0.92574257,-45.0,508.0,0.9621212,-20.0,867.0,1.4236454,258.0,639.0,1.066778,40.0,856.0,1.226361,158.0,853.0,1.2308803,160.0,589.0,1.2020408,99.0,406.0,0.6858108,-186.0,479.0,0.9466403,-27.0
1,223.23,35.84,-107.52,105.2,560.0,0.9240924,-46.0,507.0,0.96022725,-21.0,863.0,1.4170772,254.0,639.0,1.066778,40.0,854.0,1.2234957,156.0,853.0,1.2308803,160.0,588.0,1.2,98.0,406.0,0.6858108,-186.0,479.0,0.9466403,-27.0
1,224.26,34.82,-106.5,99.6,560.0,0.9240924,-46.0,507.0,0.96022725,-21.0,862.0,1.4154352,253.0,639.0,1.066778,40.0,854.0,1.2234957,156.0,853.0,1.2308803,160.0,587.0,1.1979592,97.0,406.0,0.6858108,-186.0,479.0,0.9466403,-27.0
1,224.26,34.82,-106.5,99.6,560.0,0.9240924,-46.0,505.0,0.9564394,-23.0,858.0,1.408867,249.0,639.0,1.066778,40.0,854.0,1.2234957,156.0,853.0,1.2308803,160.0,587.0,1.1979592,97.0,406.0,0.6858108,-186.0,479.0,0.9466403,-27.0
1,223.23,33.79,-107.52,99.0,557.0,0.9191419,-49.0,500.0,0.9469697,-28.0,856.0,1.4055829,247.0,639.0,1.066778,40.0,844.0,1.209169,146.0,853.0,1.2308803,160.0,581.0,1.1857142,91.0,404.0,0.6824324,-188.0,480.0,0.9486166,-26.0
1,223.23,33.79,-107.52,99.0,557.0,0.9191419,-49.0,500.0,0.9469697,-28.0,862.0,1.4154352,253.0,639.0,1.066778,40.0,844.0,1.209169,146.0,853.0,1.2308803,160.0,581.0,1.1857142,91.0,404.0,0.6824324,-188.0,480.0,0.9486166,-26.0
1,223.23,35.84,-107.52,100.5,557.0,0.9191419,-49.0,500.0,0.9469697,-28.0,863.0,1.4170772,254.0,639.0,1.066778,40.0,844.0,1.209169,146.0,854.0,1.2323233,161.0,582.0,1.1877551,92.0,404.0,0.6824324,-188.0,480.0,0.9486166,-26.0
1,223.23,35.84,-107.52,100.5,557.0,0.9191419,-49.0,500.0,0.9469697,-28.0,864.0,1.4187192,255.0,639.0,1.066778,40.0,844.0,1.209169,146.0,854.0,1.2323233,161.0,582.0,1.1877551,92.0,404.0,0.6824324,-188.0,480.0,0.9486166,-26.0
1,223.23,34.82,-108.54,104.4,558.0,0.9207921,-48.0,500.0,0.9469697,-28.0,864.0,1.4187192,255.0,639.0,1.066778,40.0,844.0,1.209169,146.0,854.0,1.2323233,161.0,582.0,1.1877551,92.0,404.0,0.6824324,-188.0,480.0,0.9486166,-26.0
1,223.23,34.82,-108.54,104.4,557.0,0.9191419,-49.0,497.0,0.9412879,-31.0,862.0,1.4154352,253.0,639.0,1.066778,40.0,843.0,1.2077364,145.0,848.0,1.2236652,155.0,583.0,1.189796,93.0,403.0,0.6807432,-189.0,479.0,0.9466403,-27.0
1,223.23,34.82,-108.54,104.4,557.0,0.9191419,-49.0,496.0,0.93939394,-32.0,862.0,1.4154352,253.0,639.0,1.066778,40.0,840.0,1.2034384,142.0,848.0,1.2236652,155.0,583.0,1.189796,93.0,403.0,0.6807432,-189.0,476.0,0.94071144,-30.0
1,225.28,34.82,-107.52,106.5,557.0,0.9191419,-49.0,495.0,0.9375,-33.0,860.0,1.4121511,251.0,638.0,1.0651085,39.0,840.0,1.2034384,142.0,848.0,1.2236652,155.0,583.0,1.189796,93.0,403.0,0.6807432,-189.0,476.0,0.94071144,-30.0
1,223.23,34.82,-106.5,104.3,557.0,0.9191419,-49.0,493.0,0.9337121,-35.0,860.0,1.4121511,251.0,637.0,1.063439,38.0,840.0,1.2034384,142.0,848.0,1.2236652,155.0,582.0,1.1877551,92.0,402.0,0.6790541,-190.0,476.0,0.94071144,-30.0
1,223.23,34.82,-106.5,104.3,557.0,0.9191419,-49.0,492.0,0.9318182,-36.0,860.0,1.4121511,251.0,636.0,1.0617696,37.0,840.0,1.2034384,142.0,848.0,1.2236652,155.0,582.0,1.1877551,92.0,400.0,0.6756757,-192.0,474.0,0.9367589,-32.0
1,223.23,35.84,-108.54,104.4,557.0,0.9191419,-49.0,493.0,0.9337121,-35.0,860.0,1.4121511,251.0,637.0,1.063439,38.0,840.0,1.2034384,142.0,848.0,1.2236652,155.0,583.0,1.189796,93.0,402.0,0.6790541,-190.0,474.0,0.9367589,-32.0
1,223.23,35.84,-108.54,104.4,557.0,0.9191419,-49.0,493.0,0.9337121,-35.0,862.0,1.4154352,253.0,637.0,1.063439,38.0,840.0,1.2034384,142.0,848.0,1.2236652,155.0,583.0,1.189796,93.0,402.0,0.6790541,-190.0,475.0,0.9387352,-31.0
1,223.23,35.84,-108.54,104.4,558.0,0.9207921,-48.0,493.0,0.9337121,-35.0,864.0,1.4187192,255.0,637.0,1.063439,38.0,840.0,1.2034384,142.0,848.0,1.2236652,155.0,583.0,1.189796,93.0,402.0,0.6790541,-190.0,475.0,0.9387352,-31.0
1,225.28,36.86,-107.52,104.8,559.0,0.92244226,-47.0,493.0,0.9337121,-35.0,865.0,1.4203613,256.0,637.0,1.063439,38.0,840.0,1.2034384,142.0,849.0,1.2251083,156.0,583.0,1.189796,93.0,402.0,0.6790541,-190.0,476.0,0.94071144,-30.0
1,225.28,36.86,-107.52,104.8,558.0,0.9207921,-48.0,492.0,0.9318182,-36.0,864.0,1.4187192,255.0,636.0,1.0617696,37.0,835.0,1.1962751,137.0,852.0,1.2294372,159.0,582.0,1.1877551,92.0,397.0,0.6706081,-195.0,477.0,0.94268775,-29.0
1,223.23,33.79,-108.54,105.6,558.0,0.9207921,-48.0,488.0,0.92424244,-40.0,861.0,1.4137931,252.0,633.0,1.0567613,34.0,834.0,1.1948425,136.0,848.0,1.2236652,155.0,581.0,1.1857142,91.0,393.0,0.6638514,-199.0,472.0,0.9328063,-34.0
1,223.23,33.79,-108.54,105.6,555.0,0.9158416,-51.0,488.0,0.92424244,-40.0,861.0,1.4137931,252.0,633.0,1.0567613,34.0,829.0,1.187679,131.0,848.0,1.2236652,155.0,581.0,1.1857142,91.0,393.0,0.6638514,-199.0,470.0,0.92885375,-36.0
1,223.23,34.82,-108.54,103.0,557.0,0.9191419,-49.0,488.0,0.92424244,-40.0,861.0,1.4137931,252.0,633.0,1.0567613,34.0,829.0,1.187679,131.0,848.0,1.2236652,155.0,582.0,1.1877551,92.0,393.0,0.6638514,-199.0,470.0,0.92885375,-36.0
1,223.23,34.82,-108.54,103.0,557.0,0.9191419,-49.0,488.0,0.92424244,-40.0,861.0,1.4137931,252.0,633.0,1.0567613,34.0,829.0,1.187679,131.0,848.0,1.2236652,155.0,582.0,1.1877551,92.0,393.0,0.6638514,-199.0,470.0,0.92885375,-36.0
1,222.21,34.82,-109.57,103.3,557.0,0.9191419,-49.0,488.0,0.92424244,-40.0,861.0,1.4137931,252.0,633.0,1.0567613,34.0,829.0,1.187679,131.0,848.0,1.2236652,155.0,582.0,1.1877551,92.0,393.0,0.6638514,-199.0,470.0,0.92885375,-36.0
1,222.21,34.82,-109.57,103.3,557.0,0.9191419,-49.0,488.0,0.92424244,-40.0,861.0,1.4137931,252.0,634.0,1.0584307,35.0,829.0,1.187679,131.0,848.0,1.2236652,155.0,582.0,1.1877551,92.0,393.0,0.6638514,-199.0,470.0,0.92885375,-36.0
