taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,241.66,0.0,8.19,100.4,414.0,0.6911519,-185.0,490.0,0.8059211,-118.0,429.0,0.98394495,-7.0,558.0,1.0,0.0,600.0,0.9836066,-10.0,581.0,1.0563636,31.0,631.0,0.946027,-36.0,696.0,1.0116279,8.0,652.0,0.94356006,-39.0
0,241.66,0.0,8.19,100.4,414.0,0.6911519,-185.0,490.0,0.8059211,-118.0,429.0,0.98394495,-7.0,558.0,1.0,0.0,600.0,0.9836066,-10.0,581.0,1.0563636,31.0,631.0,0.946027,-36.0,696.0,1.0116279,8.0,652.0,0.94356006,-39.0
0,240.64,1.02,10.24,103.7,414.0,0.6911519,-185.0,490.0,0.8059211,-118.0,429.0,0.98394495,-7.0,558.0,1.0,0.0,600.0,0.9836066,-10.0,583.0,1.06,33.0,631.0,0.946027,-36.0,696.0,1.0116279,8.0,656.0,0.94934875,-35.0
0,240.64,1.02,10.24,103.7,414.0,0.6911519,-185.0,492.0,0.80921054,-116.0,429.0,0.98394495,-7.0,559.0,1.0017921,1.0,601.0,0.9852459,-9.0,583.0,1.06,33.0,632.0,0.9475262,-35.0,697.0,1.0130814,9.0,656.0,0.94934875,-35.0
0,242.69,1.02,10.24,102.9,414.0,0.6911519,-185.0,492.0,0.80921054,-116.0,429.0,0.98394495,-7.0,560.0,1.0035843,2.0,602.0,0.98688525,-8.0,583.0,1.06,33.0,632.0,0.9475262,-35.0,697.0,1.0130814,9.0,656.0,0.94934875,-35.0
0,242.69,1.02,10.24,102.9,414.0,0.6911519,-185.0,493.0,0.81085527,-115.0,429.0,0.98394495,-7.0,560.0,1.0035843,2.0,602.0,0.98688525,-8.0,584.0,1.0618181,34.0,632.0,0.9475262,-35.0,698.0,1.0145348,10.0,656.0,0.94934875,-35.0
0,241.66,1.02,12.29,100.2,399.0,0.66611016,-200.0,492.0,0.80921054,-116.0,424.0,0.9724771,-12.0,558.0,1.0,0.0,602.0,0.98688525,-8.0,583.0,1.06,33.0,633.0,0.9490255,-34.0,701.0,1.0188954,13.0,654.0,0.9464544,-37.0
0,241.66,1.02,12.29,100.2,399.0,0.66611016,-200.0,492.0,0.80921054,-116.0,424.0,0.9724771,-12.0,558.0,1.0,0.0,602.0,0.98688525,-8.0,583.0,1.06,33.0,633.0,0.9490255,-34.0,701.0,1.0188954,13.0,654.0,0.9464544,-37.0
0,241.66,1.02,10.24,97.2,398.0,0.66444075,-201.0,492.0,0.80921054,-116.0,423.0,0.9701835,-13.0,558.0,1.0,0.0,602.0,0.98688525,-8.0,583.0,1.06,33.0,633.0,0.9490255,-34.0,701.0,1.0188954,13.0,654.0,0.9464544,-37.0
0,241.66,1.02,10.24,97.2,398.0,0.66444075,-201.0,492.0,0.80921054,-116.0,423.0,0.9701835,-13.0,557.0,0.99820787,-1.0,602.0,0.98688525,-8.0,583.0,1.06,33.0,633.0,0.9490255,-34.0,701.0,1.0188954,13.0,654.0,0.9464544,-37.0
0,240.64,0.0,13.31,106.8,386.0,0.64440733,-213.0,493.0,0.81085527,-115.0,416.0,0.95412844,-20.0,554.0,0.9928315,-4.0,607.0,0.99508196,-3.0,584.0,1.0618181,34.0,638.0,0.95652175,-29.0,697.0,1.0130814,9.0,658.0,0.95224315,-33.0
0,240.64,0.0,13.31,106.8,386.0,0.64440733,-213.0,491.0,0.8075658,-117.0,415.0,0.95183486,-21.0,554.0,0.9928315,-4.0,607.0,0.99508196,-3.0,584.0,1.0618181,34.0,638.0,0.95652175,-29.0,697.0,1.0130814,9.0,658.0,0.95224315,-33.0
0,241.66,0.0,12.29,105.9,386.0,0.64440733,-213.0,491.0,0.8075658,-117.0,415.0,0.95183486,-21.0,554.0,0.9928315,-4.0,607.0,0.99508196,-3.0,584.0,1.0618181,34.0,638.0,0.95652175,-29.0,697.0,1.0130814,9.0,658.0,0.95224315,-33.0
