roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.51,152.76,-8.15,35.84,222.21,114.69,117.5,537.0,0.7932053,-140.0,467.0,0.81358886,-107.0,600.0,0.96930534,-19.0,373.0,0.59584665,-253.0,372.0,0.8104575,-87.0,514.0,0.9753321,-13.0,506.0,1.0099801,5.0,719.0,0.99172413,-6.0,368.0,0.7747368,-107.0
62.51,152.76,-8.15,35.84,222.21,114.69,117.5,537.0,0.7932053,-140.0,471.0,0.8205575,-103.0,600.0,0.96930534,-19.0,373.0,0.59584665,-253.0,372.0,0.8104575,-87.0,514.0,0.9753321,-13.0,506.0,1.0099801,5.0,719.0,0.99172413,-6.0,368.0,0.7747368,-107.0
62.6,152.78,-8.14,35.84,222.21,114.69,118.2,539.0,0.7961595,-138.0,469.0,0.81707317,-105.0,598.0,0.9660743,-21.0,371.0,0.5926518,-255.0,370.0,0.8061002,-89.0,513.0,0.9734345,-14.0,507.0,1.011976,6.0,719.0,0.99172413,-6.0,368.0,0.7747368,-107.0
62.6,152.78,-8.14,35.84,222.21,114.69,118.2,537.0,0.7932053,-140.0,467.0,0.81358886,-107.0,593.0,0.9579968,-26.0,370.0,0.5910543,-256.0,369.0,0.8039216,-90.0,513.0,0.9734345,-14.0,507.0,1.011976,6.0,715.0,0.9862069,-10.0,367.0,0.7726316,-108.0
62.69,152.77,-8.16,35.84,221.18,115.71,118.5,534.0,0.788774,-143.0,465.0,0.81010455,-109.0,593.0,0.9579968,-26.0,366.0,0.5846645,-260.0,368.0,0.8017429,-91.0,507.0,0.96204937,-20.0,507.0,1.011976,6.0,712.0,0.98206896,-13.0,367.0,0.7726316,-108.0
62.69,152.77,-8.16,35.84,221.18,115.71,118.5,530.0,0.7828656,-147.0,464.0,0.80836236,-110.0,592.0,0.95638126,-27.0,365.0,0.5830671,-261.0,367.0,0.79956424,-92.0,503.0,0.9544592,-24.0,507.0,1.011976,6.0,710.0,0.97931033,-15.0,367.0,0.7726316,-108.0
62.45,152.88,-8.11,36.86,221.18,113.66,117.4,529.0,0.78138846,-148.0,461.0,0.8031359,-113.0,590.0,0.9531502,-29.0,365.0,0.5830671,-261.0,367.0,0.79956424,-92.0,503.0,0.9544592,-24.0,507.0,1.011976,6.0,710.0,0.97931033,-15.0,367.0,0.7726316,-108.0
62.45,152.88,-8.11,36.86,221.18,113.66,117.4,529.0,0.78138846,-148.0,461.0,0.8031359,-113.0,590.0,0.9531502,-29.0,365.0,0.5830671,-261.0,367.0,0.79956424,-92.0,503.0,0.9544592,-24.0,507.0,1.011976,6.0,710.0,0.97931033,-15.0,368.0,0.7747368,-107.0
62.78,152.95,-8.01,35.84,221.18,113.66,117.8,524.0,0.77400297,-153.0,460.0,0.80139375,-114.0,587.0,0.9483037,-32.0,359.0,0.57348245,-267.0,367.0,0.79956424,-92.0,502.0,0.9525617,-25.0,508.0,1.013972,7.0,702.0,0.96827585,-23.0,373.0,0.7852632,-102.0
62.76,152.9,-8.1,35.84,223.23,114.69,118.2,530.0,0.7828656,-147.0,460.0,0.80139375,-114.0,591.0,0.95476574,-28.0,360.0,0.57507986,-266.0,367.0,0.79956424,-92.0,502.0,0.9525617,-25.0,506.0,1.0099801,5.0,703.0,0.96965516,-22.0,375.0,0.7894737,-100.0
62.76,152.9,-8.1,35.84,223.23,114.69,118.2,530.0,0.7828656,-147.0,456.0,0.7944251,-118.0,585.0,0.9450727,-34.0,360.0,0.57507986,-266.0,365.0,0.79520696,-94.0,500.0,0.9487666,-27.0,506.0,1.0099801,5.0,701.0,0.96689653,-24.0,375.0,0.7894737,-100.0
62.79,152.79,-8.08,35.84,222.21,115.71,117.7,532.0,0.78581977,-145.0,455.0,0.79268295,-119.0,579.0,0.9353796,-40.0,360.0,0.57507986,-266.0,364.0,0.7930283,-95.0,498.0,0.94497156,-29.0,506.0,1.0099801,5.0,700.0,0.9655172,-25.0,376.0,0.79157895,-99.0
62.79,152.79,-8.08,35.84,222.21,115.71,117.7,532.0,0.78581977,-145.0,455.0,0.79268295,-119.0,579.0,0.9353796,-40.0,362.0,0.5782748,-264.0,364.0,0.7930283,-95.0,498.0,0.94497156,-29.0,506.0,1.0099801,5.0,700.0,0.9655172,-25.0,377.0,0.7936842,-98.0
62.53,152.84,-8.15,35.84,223.23,113.66,118.9,534.0,0.788774,-143.0,454.0,0.79094076,-120.0,574.0,0.9273021,-45.0,363.0,0.5798722,-263.0,363.0,0.7908497,-96.0,492.0,0.93358636,-35.0,506.0,1.0099801,5.0,700.0,0.9655172,-25.0,378.0,0.7957895,-97.0
62.53,152.84,-8.15,35.84,223.23,113.66,118.9,534.0,0.788774,-143.0,453.0,0.7891986,-121.0,571.0,0.92245555,-48.0,363.0,0.5798722,-263.0,363.0,0.7908497,-96.0,490.0,0.9297913,-37.0,505.0,1.007984,4.0,699.0,0.9641379,-26.0,378.0,0.7957895,-97.0
62.7,152.79,-8.12,36.86,221.18,115.71,121.3,534.0,0.788774,-143.0,453.0,0.7891986,-121.0,571.0,0.92245555,-48.0,363.0,0.5798722,-263.0,363.0,0.7908497,-96.0,487.0,0.9240987,-40.0,504.0,1.005988,3.0,698.0,0.9627586,-27.0,376.0,0.79157895,-99.0
62.7,152.79,-8.12,36.86,221.18,115.71,121.3,533.0,0.7872969,-144.0,453.0,0.7891986,-121.0,571.0,0.92245555,-48.0,363.0,0.5798722,-263.0,363.0,0.7908497,-96.0,487.0,0.9240987,-40.0,504.0,1.005988,3.0,698.0,0.9627586,-27.0,376.0,0.79157895,-99.0
62.53,152.86,-8.28,35.84,222.21,114.69,122.2,533.0,0.7872969,-144.0,453.0,0.7891986,-121.0,571.0,0.92245555,-48.0,363.0,0.5798722,-263.0,363.0,0.7908497,-96.0,487.0,0.9240987,-40.0,504.0,1.005988,3.0,697.0,0.9613793,-28.0,376.0,0.79157895,-99.0
62.53,152.86,-8.28,35.84,222.21,114.69,122.2,533.0,0.7872969,-144.0,453.0,0.7891986,-121.0,571.0,0.92245555,-48.0,367.0,0.586262,-259.0,363.0,0.7908497,-96.0,488.0,0.9259962,-39.0,505.0,1.007984,4.0,697.0,0.9613793,-28.0,376.0,0.79157895,-99.0
62.67,152.81,-8.2,36.86,222.21,115.71,122.0,534.0,0.788774,-143.0,453.0,0.7891986,-121.0,574.0,0.9273021,-45.0,367.0,0.586262,-259.0,364.0,0.7930283,-95.0,490.0,0.9297913,-37.0,505.0,1.007984,4.0,697.0,0.9613793,-28.0,376.0,0.79157895,-99.0
62.67,152.81,-8.2,36.86,222.21,115.71,122.0,534.0,0.788774,-143.0,454.0,0.79094076,-120.0,574.0,0.9273021,-45.0,367.0,0.586262,-259.0,365.0,0.79520696,-94.0,491.0,0.9316888,-36.0,505.0,1.007984,4.0,698.0,0.9627586,-27.0,376.0,0.79157895,-99.0
62.27,152.83,-8.16,37.89,224.26,115.71,121.1,534.0,0.788774,-143.0,457.0,0.79616725,-117.0,575.0,0.9289176,-44.0,368.0,0.58785945,-258.0,369.0,0.8039216,-90.0,492.0,0.93358636,-35.0,505.0,1.007984,4.0,699.0,0.9641379,-26.0,376.0,0.79157895,-99.0
62.27,152.83,-8.16,37.89,224.26,115.71,121.1,532.0,0.78581977,-145.0,459.0,0.79965156,-115.0,578.0,0.93376416,-41.0,367.0,0.586262,-259.0,372.0,0.8104575,-87.0,495.0,0.93927896,-32.0,506.0,1.0099801,5.0,698.0,0.9627586,-27.0,376.0,0.79157895,-99.0
62.43,152.95,-8.34,35.84,222.21,110.59,120.5,532.0,0.78581977,-145.0,459.0,0.79965156,-115.0,578.0,0.93376416,-41.0,362.0,0.5782748,-264.0,372.0,0.8104575,-87.0,495.0,0.93927896,-32.0,506.0,1.0099801,5.0,698.0,0.9627586,-27.0,376.0,0.79157895,-99.0
62.43,152.95,-8.34,35.84,222.21,110.59,120.5,532.0,0.78581977,-145.0,459.0,0.79965156,-115.0,578.0,0.93376416,-41.0,360.0,0.57507986,-266.0,372.0,0.8104575,-87.0,495.0,0.93927896,-32.0,506.0,1.0099801,5.0,698.0,0.9627586,-27.0,374.0,0.7873684,-101.0
62.96,152.82,-8.07,35.84,221.18,116.74,117.7,532.0,0.78581977,-145.0,462.0,0.80487806,-112.0,591.0,0.95476574,-28.0,360.0,0.57507986,-266.0,371.0,0.80827886,-88.0,498.0,0.94497156,-29.0,511.0,1.01996,10.0,701.0,0.96689653,-24.0,376.0,0.79157895,-99.0
62.96,152.82,-8.07,35.84,221.18,116.74,117.7,532.0,0.78581977,-145.0,462.0,0.80487806,-112.0,591.0,0.95476574,-28.0,361.0,0.5766773,-265.0,371.0,0.80827886,-88.0,498.0,0.94497156,-29.0,511.0,1.01996,10.0,702.0,0.96827585,-23.0,376.0,0.79157895,-99.0
62.97,152.76,-8.35,35.84,221.18,113.66,117.9,531.0,0.7843427,-146.0,464.0,0.80836236,-110.0,591.0,0.95476574,-28.0,354.0,0.5654952,-272.0,369.0,0.8039216,-90.0,500.0,0.9487666,-27.0,515.0,1.0279441,14.0,705.0,0.9724138,-20.0,373.0,0.7852632,-102.0
62.97,152.76,-8.35,35.84,221.18,113.66,117.9,528.0,0.7799114,-149.0,463.0,0.8066202,-111.0,587.0,0.9483037,-32.0,349.0,0.557508,-277.0,369.0,0.8039216,-90.0,499.0,0.9468691,-28.0,515.0,1.0279441,14.0,705.0,0.9724138,-20.0,372.0,0.7831579,-103.0
63.08,152.74,-8.27,35.84,222.21,116.74,119.1,528.0,0.7799114,-149.0,463.0,0.8066202,-111.0,587.0,0.9483037,-32.0,349.0,0.557508,-277.0,367.0,0.79956424,-92.0,499.0,0.9468691,-28.0,515.0,1.0279441,14.0,705.0,0.9724138,-20.0,371.0,0.78105265,-104.0
63.08,152.74,-8.27,35.84,222.21,116.74,119.1,528.0,0.7799114,-149.0,463.0,0.8066202,-111.0,587.0,0.9483037,-32.0,348.0,0.5559105,-278.0,367.0,0.79956424,-92.0,499.0,0.9468691,-28.0,515.0,1.0279441,14.0,704.0,0.97103447,-21.0,371.0,0.78105265,-104.0
62.79,152.69,-8.15,35.84,223.23,115.71,118.7,526.0,0.77695715,-151.0,463.0,0.8066202,-111.0,587.0,0.9483037,-32.0,346.0,0.55271566,-280.0,367.0,0.79956424,-92.0,499.0,0.9468691,-28.0,514.0,1.025948,13.0,704.0,0.97103447,-21.0,370.0,0.77894735,-105.0
62.79,152.69,-8.15,35.84,223.23,115.71,118.7,528.0,0.7799114,-149.0,464.0,0.80836236,-110.0,591.0,0.95476574,-28.0,348.0,0.5559105,-278.0,369.0,0.8039216,-90.0,500.0,0.9487666,-27.0,514.0,1.025948,13.0,705.0,0.9724138,-20.0,370.0,0.77894735,-105.0
62.33,152.76,-8.12,35.84,224.26,115.71,117.9,528.0,0.7799114,-149.0,464.0,0.80836236,-110.0,593.0,0.9579968,-26.0,348.0,0.5559105,-278.0,370.0,0.8061002,-89.0,502.0,0.9525617,-25.0,514.0,1.025948,13.0,706.0,0.9737931,-19.0,371.0,0.78105265,-104.0
62.33,152.76,-8.12,35.84,224.26,115.71,117.9,528.0,0.7799114,-149.0,465.0,0.81010455,-109.0,596.0,0.9628433,-23.0,348.0,0.5559105,-278.0,371.0,0.80827886,-88.0,503.0,0.9544592,-24.0,514.0,1.025948,13.0,706.0,0.9737931,-19.0,371.0,0.78105265,-104.0
62.39,152.74,-8.03,36.86,221.18,113.66,117.4,528.0,0.7799114,-149.0,468.0,0.815331,-106.0,606.0,0.97899836,-13.0,348.0,0.5559105,-278.0,372.0,0.8104575,-87.0,507.0,0.96204937,-20.0,515.0,1.0279441,14.0,709.0,0.977931,-16.0,371.0,0.78105265,-104.0
62.39,152.74,-8.03,36.86,221.18,113.66,117.4,525.0,0.77548003,-152.0,470.0,0.81881535,-104.0,610.0,0.9854604,-9.0,341.0,0.54472846,-285.0,371.0,0.80827886,-88.0,508.0,0.9639469,-19.0,514.0,1.025948,13.0,709.0,0.977931,-16.0,371.0,0.78105265,-104.0
62.83,152.58,-8.32,37.89,222.21,115.71,117.4,527.0,0.7784343,-150.0,472.0,0.82229966,-102.0,601.0,0.97092086,-18.0,340.0,0.543131,-286.0,370.0,0.8061002,-89.0,505.0,0.9582543,-22.0,514.0,1.025948,13.0,707.0,0.9751724,-18.0,369.0,0.7768421,-106.0
62.83,152.58,-8.32,37.89,222.21,115.71,117.4,525.0,0.77548003,-152.0,472.0,0.82229966,-102.0,598.0,0.9660743,-21.0,338.0,0.5399361,-288.0,370.0,0.8061002,-89.0,503.0,0.9544592,-24.0,514.0,1.025948,13.0,705.0,0.9724138,-20.0,369.0,0.7768421,-106.0
62.97,152.61,-8.51,37.89,222.21,115.71,120.2,526.0,0.77695715,-151.0,469.0,0.81707317,-105.0,595.0,0.9612278,-24.0,337.0,0.53833866,-289.0,365.0,0.79520696,-94.0,502.0,0.9525617,-25.0,512.0,1.0219561,11.0,702.0,0.96827585,-23.0,369.0,0.7768421,-106.0
62.66,152.68,-8.51,37.89,221.18,111.62,122.8,526.0,0.77695715,-151.0,469.0,0.81707317,-105.0,595.0,0.9612278,-24.0,337.0,0.53833866,-289.0,365.0,0.79520696,-94.0,502.0,0.9525617,-25.0,512.0,1.0219561,11.0,702.0,0.96827585,-23.0,369.0,0.7768421,-106.0
62.66,152.68,-8.51,37.89,221.18,111.62,122.8,523.0,0.77252585,-154.0,465.0,0.81010455,-109.0,588.0,0.9499192,-31.0,335.0,0.5351438,-291.0,361.0,0.78649235,-98.0,495.0,0.93927896,-32.0,512.0,1.0219561,11.0,700.0,0.9655172,-25.0,370.0,0.77894735,-105.0
62.66,152.68,-8.51,37.89,221.18,111.62,122.8,523.0,0.77252585,-154.0,463.0,0.8066202,-111.0,588.0,0.9499192,-31.0,335.0,0.5351438,-291.0,361.0,0.78649235,-98.0,494.0,0.9373814,-33.0,511.0,1.01996,10.0,694.0,0.95724136,-31.0,369.0,0.7768421,-106.0
62.96,152.65,-8.56,37.89,221.18,113.66,123.7,523.0,0.77252585,-154.0,463.0,0.8066202,-111.0,588.0,0.9499192,-31.0,335.0,0.5351438,-291.0,361.0,0.78649235,-98.0,493.0,0.9354839,-34.0,507.0,1.011976,6.0,692.0,0.95448273,-33.0,369.0,0.7768421,-106.0
62.96,152.65,-8.56,37.89,221.18,113.66,123.7,522.0,0.7710487,-155.0,463.0,0.8066202,-111.0,587.0,0.9483037,-32.0,335.0,0.5351438,-291.0,361.0,0.78649235,-98.0,491.0,0.9316888,-36.0,506.0,1.0099801,5.0,691.0,0.9531034,-34.0,369.0,0.7768421,-106.0
62.97,152.72,-8.59,37.89,222.21,112.64,123.0,522.0,0.7710487,-155.0,461.0,0.8031359,-113.0,586.0,0.94668823,-33.0,335.0,0.5351438,-291.0,360.0,0.78431374,-99.0,490.0,0.9297913,-37.0,506.0,1.0099801,5.0,690.0,0.9517241,-35.0,368.0,0.7747368,-107.0
62.97,152.72,-8.59,37.89,222.21,112.64,123.0,522.0,0.7710487,-155.0,461.0,0.8031359,-113.0,586.0,0.94668823,-33.0,335.0,0.5351438,-291.0,360.0,0.78431374,-99.0,491.0,0.9316888,-36.0,506.0,1.0099801,5.0,691.0,0.9531034,-34.0,368.0,0.7747368,-107.0
62.99,152.72,-8.57,37.89,223.23,114.69,121.5,523.0,0.77252585,-154.0,461.0,0.8031359,-113.0,586.0,0.94668823,-33.0,335.0,0.5351438,-291.0,360.0,0.78431374,-99.0,491.0,0.9316888,-36.0,506.0,1.0099801,5.0,692.0,0.95448273,-33.0,368.0,0.7747368,-107.0
62.99,152.72,-8.57,37.89,223.23,114.69,121.5,523.0,0.77252585,-154.0,461.0,0.8031359,-113.0,586.0,0.94668823,-33.0,341.0,0.54472846,-285.0,360.0,0.78431374,-99.0,491.0,0.9316888,-36.0,506.0,1.0099801,5.0,692.0,0.95448273,-33.0,368.0,0.7747368,-107.0
62.95,152.67,-8.61,36.86,219.14,113.66,122.4,527.0,0.7784343,-150.0,461.0,0.8031359,-113.0,586.0,0.94668823,-33.0,344.0,0.5495208,-282.0,360.0,0.78431374,-99.0,491.0,0.9316888,-36.0,506.0,1.0099801,5.0,692.0,0.95448273,-33.0,369.0,0.7768421,-106.0
