roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.29,159.6,-12.12,54.27,242.69,58.37,122.8,722.0,1.084084,56.0,556.0,1.0590476,31.0,648.0,0.978852,-14.0,580.0,0.9650582,-21.0,654.0,0.98941,-7.0,502.0,0.9672447,-17.0,632.0,1.0343698,21.0,693.0,1.1017488,64.0,612.0,0.85834503,-101.0
76.29,159.6,-12.12,54.27,242.69,58.37,122.8,725.0,1.0885886,59.0,557.0,1.0609524,32.0,648.0,0.978852,-14.0,585.0,0.9733777,-16.0,656.0,0.9924357,-5.0,502.0,0.9672447,-17.0,634.0,1.0376432,23.0,693.0,1.1017488,64.0,612.0,0.85834503,-101.0
76.19,159.81,-12.17,54.27,242.69,58.37,118.6,725.0,1.0885886,59.0,559.0,1.0647619,34.0,649.0,0.98036253,-13.0,586.0,0.97504157,-15.0,657.0,0.9939486,-4.0,502.0,0.9672447,-17.0,635.0,1.0392798,24.0,693.0,1.1017488,64.0,612.0,0.85834503,-101.0
76.19,159.81,-12.17,54.27,242.69,58.37,118.6,726.0,1.09009,60.0,559.0,1.0647619,34.0,649.0,0.98036253,-13.0,591.0,0.98336107,-10.0,657.0,0.9939486,-4.0,502.0,0.9672447,-17.0,635.0,1.0392798,24.0,693.0,1.1017488,64.0,612.0,0.85834503,-101.0
76.29,159.65,-12.15,54.27,240.64,56.32,117.4,725.0,1.0885886,59.0,554.0,1.0552381,29.0,644.0,0.9728097,-18.0,588.0,0.97836936,-13.0,659.0,0.9969743,-2.0,499.0,0.96146435,-20.0,633.0,1.0360066,22.0,690.0,1.0969794,61.0,611.0,0.8569425,-102.0
76.24,159.41,-11.73,51.2,243.71,60.42,118.4,722.0,1.084084,56.0,547.0,1.0419048,22.0,643.0,0.9712991,-19.0,578.0,0.9617304,-23.0,651.0,0.9848714,-10.0,490.0,0.9441233,-29.0,631.0,1.0327332,20.0,687.0,1.0922098,58.0,602.0,0.84431976,-111.0
76.24,159.41,-11.73,51.2,243.71,60.42,118.4,721.0,1.0825826,55.0,547.0,1.0419048,22.0,643.0,0.9712991,-19.0,575.0,0.95673877,-26.0,651.0,0.9848714,-10.0,490.0,0.9441233,-29.0,631.0,1.0327332,20.0,687.0,1.0922098,58.0,601.0,0.84291726,-112.0
76.35,159.28,-11.74,51.2,242.69,57.34,119.8,722.0,1.084084,56.0,548.0,1.0438095,23.0,643.0,0.9712991,-19.0,578.0,0.9617304,-23.0,652.0,0.9863843,-9.0,493.0,0.94990367,-26.0,633.0,1.0360066,22.0,689.0,1.0953895,60.0,602.0,0.84431976,-111.0
76.35,159.28,-11.74,51.2,242.69,57.34,119.8,722.0,1.084084,56.0,550.0,1.0476191,25.0,645.0,0.97432023,-17.0,578.0,0.9617304,-23.0,652.0,0.9863843,-9.0,495.0,0.9537572,-24.0,638.0,1.0441898,27.0,690.0,1.0969794,61.0,603.0,0.8457223,-110.0
76.34,159.12,-11.47,52.22,242.69,60.42,117.6,722.0,1.084084,56.0,550.0,1.0476191,25.0,650.0,0.9818731,-12.0,578.0,0.9617304,-23.0,652.0,0.9863843,-9.0,499.0,0.96146435,-20.0,640.0,1.0474632,29.0,690.0,1.0969794,61.0,603.0,0.8457223,-110.0
76.34,159.12,-11.47,52.22,242.69,60.42,117.6,722.0,1.084084,56.0,550.0,1.0476191,25.0,650.0,0.9818731,-12.0,578.0,0.9617304,-23.0,652.0,0.9863843,-9.0,499.0,0.96146435,-20.0,649.0,1.0621932,38.0,690.0,1.0969794,61.0,603.0,0.8457223,-110.0
76.4,159.2,-11.78,55.3,241.66,56.32,118.2,720.0,1.081081,54.0,546.0,1.04,21.0,659.0,0.99546826,-3.0,571.0,0.9500832,-30.0,657.0,0.9939486,-4.0,506.0,0.9749518,-13.0,654.0,1.0703764,43.0,689.0,1.0953895,60.0,602.0,0.84431976,-111.0
76.4,159.2,-11.78,55.3,241.66,56.32,118.2,720.0,1.081081,54.0,546.0,1.04,21.0,659.0,0.99546826,-3.0,571.0,0.9500832,-30.0,657.0,0.9939486,-4.0,506.0,0.9749518,-13.0,655.0,1.0720131,44.0,689.0,1.0953895,60.0,604.0,0.8471248,-109.0
76.24,159.33,-12.01,52.22,241.66,60.42,118.4,722.0,1.084084,56.0,554.0,1.0552381,29.0,673.0,1.0166163,11.0,573.0,0.953411,-28.0,659.0,0.9969743,-2.0,521.0,1.0038536,2.0,657.0,1.0752864,46.0,693.0,1.1017488,64.0,596.0,0.83590466,-117.0
76.24,159.33,-12.01,52.22,241.66,60.42,118.4,722.0,1.084084,56.0,554.0,1.0552381,29.0,673.0,1.0166163,11.0,573.0,0.953411,-28.0,658.0,0.9954614,-3.0,521.0,1.0038536,2.0,657.0,1.0752864,46.0,693.0,1.1017488,64.0,594.0,0.8330996,-119.0
75.97,159.35,-11.69,52.22,245.76,61.44,125.0,722.0,1.084084,56.0,554.0,1.0552381,29.0,673.0,1.0166163,11.0,573.0,0.953411,-28.0,658.0,0.9954614,-3.0,521.0,1.0038536,2.0,657.0,1.0752864,46.0,693.0,1.1017488,64.0,594.0,0.8330996,-119.0
75.97,159.35,-11.69,52.22,245.76,61.44,125.0,722.0,1.084084,56.0,554.0,1.0552381,29.0,673.0,1.0166163,11.0,575.0,0.95673877,-26.0,659.0,0.9969743,-2.0,521.0,1.0038536,2.0,659.0,1.0785598,48.0,696.0,1.1065183,67.0,596.0,0.83590466,-117.0
76.25,159.4,-11.76,54.27,244.74,58.37,124.8,723.0,1.0855856,57.0,557.0,1.0609524,32.0,667.0,1.0075529,5.0,573.0,0.953411,-28.0,660.0,0.9984871,-1.0,523.0,1.0077071,4.0,666.0,1.0900164,55.0,700.0,1.1128776,71.0,600.0,0.8415147,-113.0
76.25,159.4,-11.76,54.27,244.74,58.37,124.8,723.0,1.0855856,57.0,557.0,1.0609524,32.0,667.0,1.0075529,5.0,573.0,0.953411,-28.0,660.0,0.9984871,-1.0,523.0,1.0077071,4.0,666.0,1.0900164,55.0,700.0,1.1128776,71.0,600.0,0.8415147,-113.0
76.39,159.63,-12.02,53.25,243.71,57.34,125.4,723.0,1.0855856,57.0,554.0,1.0552381,29.0,667.0,1.0075529,5.0,573.0,0.953411,-28.0,660.0,0.9984871,-1.0,523.0,1.0077071,4.0,664.0,1.086743,53.0,700.0,1.1128776,71.0,600.0,0.8415147,-113.0
76.39,159.63,-12.02,53.25,243.71,57.34,125.4,723.0,1.0855856,57.0,554.0,1.0552381,29.0,667.0,1.0075529,5.0,573.0,0.953411,-28.0,660.0,0.9984871,-1.0,521.0,1.0038536,2.0,664.0,1.086743,53.0,696.0,1.1065183,67.0,600.0,0.8415147,-113.0
76.64,159.53,-12.09,53.25,243.71,59.39,125.6,723.0,1.0855856,57.0,555.0,1.0571429,30.0,667.0,1.0075529,5.0,573.0,0.953411,-28.0,663.0,1.0030258,2.0,523.0,1.0077071,4.0,665.0,1.0883797,54.0,700.0,1.1128776,71.0,600.0,0.8415147,-113.0
76.64,159.53,-12.09,53.25,243.71,59.39,125.6,723.0,1.0855856,57.0,556.0,1.0590476,31.0,670.0,1.0120846,8.0,575.0,0.95673877,-26.0,665.0,1.0060514,4.0,524.0,1.0096339,5.0,666.0,1.0900164,55.0,700.0,1.1128776,71.0,600.0,0.8415147,-113.0
76.64,159.53,-12.09,53.25,243.71,59.39,125.6,724.0,1.087087,58.0,557.0,1.0609524,32.0,670.0,1.0120846,8.0,575.0,0.95673877,-26.0,665.0,1.0060514,4.0,524.0,1.0096339,5.0,667.0,1.091653,56.0,700.0,1.1128776,71.0,602.0,0.84431976,-111.0
76.32,159.56,-11.92,53.25,242.69,58.37,121.5,724.0,1.087087,58.0,557.0,1.0609524,32.0,670.0,1.0120846,8.0,575.0,0.95673877,-26.0,665.0,1.0060514,4.0,524.0,1.0096339,5.0,667.0,1.091653,56.0,700.0,1.1128776,71.0,604.0,0.8471248,-109.0
76.18,159.47,-11.72,52.22,243.71,56.32,117.8,723.0,1.0855856,57.0,555.0,1.0571429,30.0,664.0,1.0030211,2.0,572.0,0.95174706,-29.0,659.0,0.9969743,-2.0,521.0,1.0038536,2.0,671.0,1.0981997,60.0,699.0,1.1112877,70.0,606.0,0.84992987,-107.0
76.18,159.47,-11.72,52.22,243.71,56.32,117.8,722.0,1.084084,56.0,555.0,1.0571429,30.0,664.0,1.0030211,2.0,572.0,0.95174706,-29.0,657.0,0.9939486,-4.0,521.0,1.0038536,2.0,671.0,1.0981997,60.0,696.0,1.1065183,67.0,605.0,0.8485274,-108.0
