roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.42,153.36,-13.61,59.39,229.38,87.04,119.9,687.0,0.97863245,-15.0,476.0,0.8766114,-67.0,524.0,0.9849624,-8.0,599.0,0.9462875,-34.0,720.0,0.96644294,-25.0,344.0,0.6628131,-175.0,716.0,1.1083591,70.0,502.0,0.9920949,-4.0,659.0,1.0169753,11.0
69.42,153.36,-13.61,59.39,229.38,87.04,119.9,687.0,0.97863245,-15.0,473.0,0.87108654,-70.0,522.0,0.981203,-10.0,599.0,0.9462875,-34.0,718.0,0.9637584,-27.0,344.0,0.6628131,-175.0,714.0,1.1052631,68.0,502.0,0.9920949,-4.0,658.0,1.0154321,10.0
69.3,153.32,-13.61,59.39,231.42,84.99,123.1,687.0,0.97863245,-15.0,473.0,0.87108654,-70.0,522.0,0.981203,-10.0,599.0,0.9462875,-34.0,718.0,0.9637584,-27.0,344.0,0.6628131,-175.0,713.0,1.1037152,67.0,502.0,0.9920949,-4.0,658.0,1.0154321,10.0
69.3,153.32,-13.61,59.39,231.42,84.99,123.1,687.0,0.97863245,-15.0,473.0,0.87108654,-70.0,522.0,0.981203,-10.0,599.0,0.9462875,-34.0,718.0,0.9637584,-27.0,344.0,0.6628131,-175.0,713.0,1.1037152,67.0,502.0,0.9920949,-4.0,656.0,1.0123457,8.0
69.38,153.32,-13.5,59.39,228.35,87.04,123.5,687.0,0.97863245,-15.0,473.0,0.87108654,-70.0,522.0,0.981203,-10.0,599.0,0.9462875,-34.0,718.0,0.9637584,-27.0,344.0,0.6628131,-175.0,713.0,1.1037152,67.0,502.0,0.9920949,-4.0,654.0,1.0092592,6.0
69.38,153.32,-13.5,59.39,228.35,87.04,123.5,687.0,0.97863245,-15.0,476.0,0.8766114,-67.0,522.0,0.981203,-10.0,601.0,0.9494471,-32.0,720.0,0.96644294,-25.0,349.0,0.672447,-170.0,713.0,1.1037152,67.0,503.0,0.9940711,-3.0,654.0,1.0092592,6.0
69.38,153.32,-13.5,59.39,228.35,87.04,123.5,687.0,0.97863245,-15.0,477.0,0.878453,-66.0,524.0,0.9849624,-8.0,604.0,0.95418644,-29.0,721.0,0.96778524,-24.0,351.0,0.6763006,-168.0,713.0,1.1037152,67.0,508.0,1.0039526,2.0,654.0,1.0092592,6.0
69.24,153.32,-13.5,59.39,230.4,86.02,122.6,692.0,0.98575497,-10.0,480.0,0.8839779,-63.0,525.0,0.9868421,-7.0,610.0,0.96366507,-23.0,724.0,0.97181207,-21.0,356.0,0.6859345,-163.0,713.0,1.1037152,67.0,511.0,1.0098814,5.0,654.0,1.0092592,6.0
69.24,153.32,-13.5,59.39,230.4,86.02,122.6,697.0,0.9928775,-5.0,481.0,0.8858195,-62.0,526.0,0.9887218,-6.0,616.0,0.97314376,-17.0,726.0,0.97449666,-19.0,368.0,0.7090559,-151.0,713.0,1.1037152,67.0,518.0,1.0237154,12.0,654.0,1.0092592,6.0
69.36,153.29,-13.51,59.39,230.4,84.99,120.7,700.0,0.997151,-2.0,486.0,0.89502764,-57.0,527.0,0.9906015,-5.0,624.0,0.98578197,-9.0,731.0,0.981208,-14.0,368.0,0.7090559,-151.0,704.0,1.0897833,58.0,522.0,1.0316205,16.0,648.0,1.0,0.0
69.55,153.29,-13.6,58.37,229.38,88.06,118.4,700.0,0.997151,-2.0,486.0,0.89502764,-57.0,527.0,0.9906015,-5.0,624.0,0.98578197,-9.0,731.0,0.981208,-14.0,368.0,0.7090559,-151.0,704.0,1.0897833,58.0,522.0,1.0316205,16.0,645.0,0.9953704,-3.0
69.55,153.29,-13.6,58.37,229.38,88.06,118.4,700.0,0.997151,-2.0,486.0,0.89502764,-57.0,527.0,0.9906015,-5.0,624.0,0.98578197,-9.0,731.0,0.981208,-14.0,368.0,0.7090559,-151.0,704.0,1.0897833,58.0,522.0,1.0316205,16.0,639.0,0.9861111,-9.0
69.55,153.29,-13.6,58.37,229.38,88.06,118.4,700.0,0.997151,-2.0,486.0,0.89502764,-57.0,527.0,0.9906015,-5.0,624.0,0.98578197,-9.0,731.0,0.981208,-14.0,368.0,0.7090559,-151.0,703.0,1.0882353,57.0,522.0,1.0316205,16.0,639.0,0.9861111,-9.0
69.28,153.35,-13.49,59.39,229.38,88.06,117.5,700.0,0.997151,-2.0,486.0,0.89502764,-57.0,527.0,0.9906015,-5.0,624.0,0.98578197,-9.0,731.0,0.981208,-14.0,368.0,0.7090559,-151.0,703.0,1.0882353,57.0,522.0,1.0316205,16.0,639.0,0.9861111,-9.0
69.28,153.35,-13.49,59.39,229.38,88.06,117.5,706.0,1.005698,4.0,491.0,0.9042357,-52.0,529.0,0.9943609,-3.0,626.0,0.98894155,-7.0,734.0,0.9852349,-11.0,375.0,0.72254336,-144.0,703.0,1.0882353,57.0,527.0,1.041502,21.0,639.0,0.9861111,-9.0
69.13,153.4,-13.53,60.42,229.38,87.04,118.8,708.0,1.0085471,6.0,494.0,0.9097606,-49.0,529.0,0.9943609,-3.0,626.0,0.98894155,-7.0,734.0,0.9852349,-11.0,375.0,0.72254336,-144.0,703.0,1.0882353,57.0,527.0,1.041502,21.0,639.0,0.9861111,-9.0
69.13,153.4,-13.53,60.42,229.38,87.04,118.8,708.0,1.0085471,6.0,494.0,0.9097606,-49.0,530.0,0.9962406,-2.0,627.0,0.9905213,-6.0,734.0,0.9852349,-11.0,375.0,0.72254336,-144.0,703.0,1.0882353,57.0,527.0,1.041502,21.0,639.0,0.9861111,-9.0
69.25,153.44,-13.69,58.37,230.4,88.06,120.8,709.0,1.0099715,7.0,494.0,0.9097606,-49.0,530.0,0.9962406,-2.0,627.0,0.9905213,-6.0,734.0,0.9852349,-11.0,375.0,0.72254336,-144.0,703.0,1.0882353,57.0,527.0,1.041502,21.0,639.0,0.9861111,-9.0
69.25,153.44,-13.69,58.37,230.4,88.06,120.8,708.0,1.0085471,6.0,491.0,0.9042357,-52.0,532.0,1.0,0.0,627.0,0.9905213,-6.0,731.0,0.981208,-14.0,371.0,0.71483624,-148.0,704.0,1.0897833,58.0,523.0,1.0335969,17.0,639.0,0.9861111,-9.0
69.29,153.5,-13.6,59.39,228.35,90.11,123.7,707.0,1.0071225,5.0,489.0,0.9005525,-54.0,530.0,0.9962406,-2.0,625.0,0.9873618,-8.0,731.0,0.981208,-14.0,368.0,0.7090559,-151.0,704.0,1.0897833,58.0,522.0,1.0316205,16.0,639.0,0.9861111,-9.0
69.29,153.5,-13.6,59.39,228.35,90.11,123.7,706.0,1.005698,4.0,489.0,0.9005525,-54.0,527.0,0.9906015,-5.0,623.0,0.9842022,-10.0,730.0,0.9798658,-15.0,368.0,0.7090559,-151.0,704.0,1.0897833,58.0,519.0,1.0256917,13.0,639.0,0.9861111,-9.0
68.83,153.66,-13.6,59.39,229.38,87.04,125.3,704.0,1.002849,2.0,485.0,0.89318603,-58.0,524.0,0.9849624,-8.0,623.0,0.9842022,-10.0,730.0,0.9798658,-15.0,364.0,0.7013487,-155.0,704.0,1.0897833,58.0,518.0,1.0237154,12.0,639.0,0.9861111,-9.0
68.83,153.66,-13.6,59.39,229.38,87.04,125.3,696.0,0.991453,-6.0,483.0,0.88950276,-60.0,524.0,0.9849624,-8.0,622.0,0.98262244,-11.0,730.0,0.9798658,-15.0,364.0,0.7013487,-155.0,704.0,1.0897833,58.0,517.0,1.0217391,11.0,639.0,0.9861111,-9.0
69.04,153.58,-13.62,59.39,230.4,86.02,124.0,696.0,0.991453,-6.0,483.0,0.88950276,-60.0,524.0,0.9849624,-8.0,622.0,0.98262244,-11.0,730.0,0.9798658,-15.0,364.0,0.7013487,-155.0,704.0,1.0897833,58.0,517.0,1.0217391,11.0,640.0,0.9876543,-8.0
69.04,153.58,-13.62,59.39,230.4,86.02,124.0,696.0,0.991453,-6.0,483.0,0.88950276,-60.0,524.0,0.9849624,-8.0,622.0,0.98262244,-11.0,730.0,0.9798658,-15.0,364.0,0.7013487,-155.0,706.0,1.0928793,60.0,517.0,1.0217391,11.0,643.0,0.99228394,-5.0
69.35,153.62,-13.6,58.37,230.4,87.04,122.0,696.0,0.991453,-6.0,483.0,0.88950276,-60.0,524.0,0.9849624,-8.0,622.0,0.98262244,-11.0,730.0,0.9798658,-15.0,364.0,0.7013487,-155.0,707.0,1.0944272,61.0,517.0,1.0217391,11.0,644.0,0.99382716,-4.0
69.35,153.62,-13.6,58.37,230.4,87.04,122.0,696.0,0.991453,-6.0,483.0,0.88950276,-60.0,524.0,0.9849624,-8.0,622.0,0.98262244,-11.0,730.0,0.9798658,-15.0,364.0,0.7013487,-155.0,708.0,1.0959753,62.0,517.0,1.0217391,11.0,652.0,1.0061729,4.0
69.25,153.72,-13.48,60.42,230.4,88.06,120.4,694.0,0.988604,-8.0,478.0,0.8802947,-65.0,524.0,0.9849624,-8.0,606.0,0.95734596,-27.0,725.0,0.97315437,-20.0,360.0,0.6936416,-159.0,710.0,1.0990713,64.0,512.0,1.0118577,6.0,651.0,1.0046296,3.0
69.25,153.72,-13.48,60.42,230.4,88.06,120.4,692.0,0.98575497,-10.0,476.0,0.8766114,-67.0,523.0,0.9830827,-9.0,606.0,0.95734596,-27.0,721.0,0.96778524,-24.0,356.0,0.6859345,-163.0,710.0,1.0990713,64.0,508.0,1.0039526,2.0,651.0,1.0046296,3.0
69.2,153.73,-13.61,60.42,230.4,84.99,120.9,691.0,0.9843305,-11.0,474.0,0.8729282,-69.0,522.0,0.981203,-10.0,604.0,0.95418644,-29.0,721.0,0.96778524,-24.0,353.0,0.68015414,-166.0,710.0,1.0990713,64.0,508.0,1.0039526,2.0,651.0,1.0046296,3.0
69.2,153.73,-13.61,60.42,230.4,84.99,120.9,691.0,0.9843305,-11.0,474.0,0.8729282,-69.0,521.0,0.9793233,-11.0,604.0,0.95418644,-29.0,721.0,0.96778524,-24.0,352.0,0.67822737,-167.0,710.0,1.0990713,64.0,507.0,1.0019763,1.0,651.0,1.0046296,3.0
69.2,153.73,-13.61,60.42,230.4,84.99,120.9,691.0,0.9843305,-11.0,474.0,0.8729282,-69.0,521.0,0.9793233,-11.0,603.0,0.9526066,-30.0,720.0,0.96644294,-25.0,352.0,0.67822737,-167.0,710.0,1.0990713,64.0,505.0,0.9980237,-1.0,651.0,1.0046296,3.0
69.42,153.69,-13.69,60.42,228.35,84.99,121.4,691.0,0.9843305,-11.0,474.0,0.8729282,-69.0,521.0,0.9793233,-11.0,603.0,0.9526066,-30.0,720.0,0.96644294,-25.0,352.0,0.67822737,-167.0,713.0,1.1037152,67.0,505.0,0.9980237,-1.0,651.0,1.0046296,3.0
69.56,153.7,-13.79,58.37,229.38,87.04,122.1,691.0,0.9843305,-11.0,474.0,0.8729282,-69.0,521.0,0.9793233,-11.0,603.0,0.9526066,-30.0,720.0,0.96644294,-25.0,352.0,0.67822737,-167.0,713.0,1.1037152,67.0,505.0,0.9980237,-1.0,651.0,1.0046296,3.0
