roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.87,155.96,-24.24,101.38,208.9,89.09,118.9,739.0,1.0915805,62.0,488.0,0.8501742,-86.0,595.0,0.9612278,-24.0,554.0,0.884984,-72.0,438.0,0.95424837,-21.0,556.0,1.0550284,29.0,674.0,1.3453094,173.0,740.0,1.0206896,15.0,379.0,0.7978947,-96.0
66.87,155.96,-24.24,101.38,208.9,89.09,118.9,739.0,1.0915805,62.0,489.0,0.8519164,-85.0,595.0,0.9612278,-24.0,555.0,0.8865815,-71.0,438.0,0.95424837,-21.0,556.0,1.0550284,29.0,674.0,1.3453094,173.0,740.0,1.0206896,15.0,379.0,0.7978947,-96.0
66.79,156.0,-24.15,102.4,209.92,90.11,118.5,742.0,1.0960118,65.0,489.0,0.8519164,-85.0,595.0,0.9612278,-24.0,555.0,0.8865815,-71.0,438.0,0.95424837,-21.0,556.0,1.0550284,29.0,674.0,1.3453094,173.0,741.0,1.022069,16.0,379.0,0.7978947,-96.0
66.79,156.0,-24.15,102.4,209.92,90.11,118.5,742.0,1.0960118,65.0,490.0,0.85365856,-84.0,595.0,0.9612278,-24.0,554.0,0.884984,-72.0,437.0,0.9520697,-22.0,553.0,1.0493358,26.0,673.0,1.3433133,172.0,743.0,1.0248276,18.0,379.0,0.7978947,-96.0
66.89,156.14,-24.04,99.33,209.92,87.04,118.5,738.0,1.0901034,61.0,486.0,0.8466899,-88.0,594.0,0.95961225,-25.0,543.0,0.86741215,-83.0,429.0,0.9346405,-30.0,551.0,1.0455408,24.0,666.0,1.3293413,165.0,736.0,1.0151724,11.0,377.0,0.7936842,-98.0
66.89,156.14,-24.04,99.33,209.92,87.04,118.5,738.0,1.0901034,61.0,487.0,0.84843206,-87.0,594.0,0.95961225,-25.0,543.0,0.86741215,-83.0,429.0,0.9346405,-30.0,551.0,1.0455408,24.0,669.0,1.3353293,168.0,736.0,1.0151724,11.0,377.0,0.7936842,-98.0
66.99,156.23,-23.87,102.4,207.87,89.09,119.4,738.0,1.0901034,61.0,488.0,0.8501742,-86.0,594.0,0.95961225,-25.0,543.0,0.86741215,-83.0,429.0,0.9346405,-30.0,551.0,1.0455408,24.0,669.0,1.3353293,168.0,736.0,1.0151724,11.0,377.0,0.7936842,-98.0
66.99,156.23,-23.87,102.4,207.87,89.09,119.4,738.0,1.0901034,61.0,488.0,0.8501742,-86.0,594.0,0.95961225,-25.0,543.0,0.86741215,-83.0,429.0,0.9346405,-30.0,551.0,1.0455408,24.0,669.0,1.3353293,168.0,736.0,1.0151724,11.0,377.0,0.7936842,-98.0
66.89,156.25,-24.08,100.35,207.87,89.09,119.6,738.0,1.0901034,61.0,488.0,0.8501742,-86.0,594.0,0.95961225,-25.0,543.0,0.86741215,-83.0,429.0,0.9346405,-30.0,551.0,1.0455408,24.0,669.0,1.3353293,168.0,736.0,1.0151724,11.0,377.0,0.7936842,-98.0
66.89,156.25,-24.08,100.35,207.87,89.09,119.6,737.0,1.0886263,60.0,486.0,0.8466899,-88.0,595.0,0.9612278,-24.0,543.0,0.86741215,-83.0,425.0,0.9259259,-34.0,549.0,1.0417458,22.0,666.0,1.3293413,165.0,735.0,1.0137931,10.0,377.0,0.7936842,-98.0
