roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.92,152.06,-31.06,130.05,215.04,3.07,117.8,683.0,0.9729345,-19.0,595.0,1.0957643,52.0,668.0,1.2556391,136.0,475.0,0.75039494,-158.0,737.0,0.98926175,-8.0,543.0,1.0462428,24.0,752.0,1.1640867,106.0,573.0,1.1324111,67.0,627.0,0.9675926,-21.0
89.03,152.0,-31.12,132.1,219.14,3.07,117.5,682.0,0.97151,-20.0,595.0,1.0957643,52.0,668.0,1.2556391,136.0,475.0,0.75039494,-158.0,736.0,0.98791945,-9.0,543.0,1.0462428,24.0,752.0,1.1640867,106.0,573.0,1.1324111,67.0,626.0,0.9660494,-22.0
89.03,152.0,-31.12,132.1,219.14,3.07,117.5,681.0,0.97008544,-21.0,595.0,1.0957643,52.0,668.0,1.2556391,136.0,475.0,0.75039494,-158.0,736.0,0.98791945,-9.0,537.0,1.034682,18.0,752.0,1.1640867,106.0,573.0,1.1324111,67.0,624.0,0.962963,-24.0
88.68,152.12,-31.1,129.02,215.04,4.1,117.7,681.0,0.97008544,-21.0,595.0,1.0957643,52.0,666.0,1.2518797,134.0,469.0,0.74091625,-164.0,734.0,0.9852349,-11.0,547.0,1.05395,28.0,755.0,1.1687306,109.0,575.0,1.1363636,69.0,625.0,0.96450615,-23.0
88.68,152.12,-31.1,129.02,215.04,4.1,117.7,681.0,0.97008544,-21.0,597.0,1.0994475,54.0,668.0,1.2556391,136.0,471.0,0.74407583,-162.0,735.0,0.98657715,-10.0,547.0,1.05395,28.0,757.0,1.1718266,111.0,575.0,1.1363636,69.0,627.0,0.9675926,-21.0
88.72,152.09,-31.01,131.07,218.11,4.1,119.6,683.0,0.9729345,-19.0,598.0,1.1012892,55.0,669.0,1.2575188,137.0,472.0,0.7456556,-161.0,735.0,0.98657715,-10.0,548.0,1.0558767,29.0,757.0,1.1718266,111.0,575.0,1.1363636,69.0,627.0,0.9675926,-21.0
88.72,152.09,-31.01,131.07,218.11,4.1,119.6,681.0,0.97008544,-21.0,597.0,1.0994475,54.0,671.0,1.2612782,139.0,473.0,0.74723536,-160.0,736.0,0.98791945,-9.0,547.0,1.05395,28.0,753.0,1.1656346,107.0,576.0,1.1383399,70.0,624.0,0.962963,-24.0
88.85,152.04,-30.98,130.05,215.04,4.1,121.5,680.0,0.96866095,-22.0,597.0,1.0994475,54.0,668.0,1.2556391,136.0,471.0,0.74407583,-162.0,736.0,0.98791945,-9.0,546.0,1.0520232,27.0,753.0,1.1656346,107.0,574.0,1.1343874,68.0,624.0,0.962963,-24.0
88.85,152.04,-30.98,130.05,215.04,4.1,121.5,679.0,0.96723646,-23.0,596.0,1.097606,53.0,667.0,1.2537594,135.0,471.0,0.74407583,-162.0,736.0,0.98791945,-9.0,546.0,1.0520232,27.0,753.0,1.1656346,107.0,574.0,1.1343874,68.0,624.0,0.962963,-24.0
88.99,152.03,-31.09,129.02,217.09,5.12,120.3,678.0,0.96581197,-24.0,594.0,1.0939226,51.0,666.0,1.2518797,134.0,471.0,0.74407583,-162.0,734.0,0.9852349,-11.0,545.0,1.0500964,26.0,752.0,1.1640867,106.0,572.0,1.1304348,66.0,622.0,0.95987654,-26.0
88.99,152.03,-31.09,129.02,217.09,5.12,120.3,678.0,0.96581197,-24.0,592.0,1.0902394,49.0,666.0,1.2518797,134.0,470.0,0.7424961,-163.0,732.0,0.9825503,-13.0,545.0,1.0500964,26.0,752.0,1.1640867,106.0,572.0,1.1304348,66.0,622.0,0.95987654,-26.0
88.72,152.11,-30.82,129.02,217.09,6.14,118.6,678.0,0.96581197,-24.0,594.0,1.0939226,51.0,666.0,1.2518797,134.0,471.0,0.74407583,-162.0,734.0,0.9852349,-11.0,545.0,1.0500964,26.0,752.0,1.1640867,106.0,574.0,1.1343874,68.0,624.0,0.962963,-24.0
88.72,152.11,-30.82,129.02,217.09,6.14,118.6,679.0,0.96723646,-23.0,596.0,1.097606,53.0,666.0,1.2518797,134.0,471.0,0.74407583,-162.0,735.0,0.98657715,-10.0,546.0,1.0520232,27.0,752.0,1.1640867,106.0,574.0,1.1343874,68.0,624.0,0.962963,-24.0
88.49,152.21,-30.76,130.05,216.06,5.12,119.1,680.0,0.96866095,-22.0,596.0,1.097606,53.0,667.0,1.2537594,135.0,473.0,0.74723536,-160.0,736.0,0.98791945,-9.0,546.0,1.0520232,27.0,752.0,1.1640867,106.0,574.0,1.1343874,68.0,626.0,0.9660494,-22.0
88.49,152.21,-30.76,130.05,216.06,5.12,119.1,680.0,0.96866095,-22.0,596.0,1.097606,53.0,667.0,1.2537594,135.0,476.0,0.7519747,-157.0,736.0,0.98791945,-9.0,546.0,1.0520232,27.0,752.0,1.1640867,106.0,574.0,1.1343874,68.0,626.0,0.9660494,-22.0
88.61,152.13,-30.91,129.02,218.11,6.14,120.1,681.0,0.97008544,-21.0,596.0,1.097606,53.0,667.0,1.2537594,135.0,476.0,0.7519747,-157.0,736.0,0.98791945,-9.0,547.0,1.05395,28.0,748.0,1.1578947,102.0,570.0,1.1264822,64.0,626.0,0.9660494,-22.0
88.61,152.13,-30.91,129.02,218.11,6.14,120.1,681.0,0.97008544,-21.0,595.0,1.0957643,52.0,667.0,1.2537594,135.0,476.0,0.7519747,-157.0,736.0,0.98791945,-9.0,546.0,1.0520232,27.0,747.0,1.1563468,101.0,570.0,1.1264822,64.0,626.0,0.9660494,-22.0
88.61,152.13,-30.91,129.02,218.11,6.14,120.1,681.0,0.97008544,-21.0,594.0,1.0939226,51.0,667.0,1.2537594,135.0,473.0,0.74723536,-160.0,736.0,0.98791945,-9.0,546.0,1.0520232,27.0,747.0,1.1563468,101.0,569.0,1.1245059,63.0,625.0,0.96450615,-23.0
88.47,152.21,-30.73,130.05,216.06,6.14,120.9,681.0,0.97008544,-21.0,594.0,1.0939226,51.0,666.0,1.2518797,134.0,473.0,0.74723536,-160.0,736.0,0.98791945,-9.0,546.0,1.0520232,27.0,747.0,1.1563468,101.0,569.0,1.1245059,63.0,625.0,0.96450615,-23.0
88.47,152.21,-30.73,130.05,216.06,6.14,120.9,681.0,0.97008544,-21.0,593.0,1.0920811,50.0,666.0,1.2518797,134.0,473.0,0.74723536,-160.0,736.0,0.98791945,-9.0,546.0,1.0520232,27.0,747.0,1.1563468,101.0,568.0,1.1225296,62.0,624.0,0.962963,-24.0
88.43,152.15,-30.82,129.02,218.11,5.12,120.4,681.0,0.97008544,-21.0,594.0,1.0939226,51.0,666.0,1.2518797,134.0,476.0,0.7519747,-157.0,736.0,0.98791945,-9.0,547.0,1.05395,28.0,747.0,1.1563468,101.0,568.0,1.1225296,62.0,624.0,0.962963,-24.0
88.43,152.15,-30.82,129.02,218.11,5.12,120.4,681.0,0.97008544,-21.0,594.0,1.0939226,51.0,667.0,1.2537594,135.0,479.0,0.75671405,-154.0,736.0,0.98791945,-9.0,547.0,1.05395,28.0,747.0,1.1563468,101.0,568.0,1.1225296,62.0,625.0,0.96450615,-23.0
