roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.14,153.98,-5.99,25.6,246.78,64.51,118.6,588.0,0.86853766,-89.0,497.0,0.86585367,-77.0,570.0,0.9208401,-49.0,405.0,0.64696485,-221.0,374.0,0.8148148,-85.0,444.0,0.84250474,-83.0,579.0,1.1556886,78.0,724.0,0.9986207,-1.0,381.0,0.80210525,-94.0
75.14,153.98,-5.99,25.6,246.78,64.51,118.6,594.0,0.8774003,-83.0,497.0,0.86585367,-77.0,570.0,0.9208401,-49.0,408.0,0.6517572,-218.0,374.0,0.8148148,-85.0,444.0,0.84250474,-83.0,579.0,1.1556886,78.0,724.0,0.9986207,-1.0,382.0,0.80421054,-93.0
75.22,153.95,-5.83,28.67,246.78,62.46,118.7,602.0,0.88921714,-75.0,497.0,0.86585367,-77.0,570.0,0.9208401,-49.0,408.0,0.6517572,-218.0,374.0,0.8148148,-85.0,444.0,0.84250474,-83.0,579.0,1.1556886,78.0,724.0,0.9986207,-1.0,383.0,0.8063158,-92.0
75.22,153.95,-5.83,28.67,246.78,62.46,118.7,602.0,0.88921714,-75.0,497.0,0.86585367,-77.0,570.0,0.9208401,-49.0,412.0,0.658147,-214.0,374.0,0.8148148,-85.0,444.0,0.84250474,-83.0,579.0,1.1556886,78.0,724.0,0.9986207,-1.0,384.0,0.8084211,-91.0
75.58,153.89,-6.11,26.62,248.83,64.51,118.4,602.0,0.88921714,-75.0,496.0,0.8641115,-78.0,567.0,0.9159935,-52.0,413.0,0.6597444,-213.0,373.0,0.81263614,-86.0,438.0,0.83111954,-89.0,581.0,1.1596806,80.0,721.0,0.99448276,-4.0,383.0,0.8063158,-92.0
75.58,153.89,-6.11,26.62,248.83,64.51,118.4,602.0,0.88921714,-75.0,496.0,0.8641115,-78.0,564.0,0.911147,-55.0,413.0,0.6597444,-213.0,373.0,0.81263614,-86.0,437.0,0.829222,-90.0,580.0,1.1576847,79.0,720.0,0.99310344,-5.0,382.0,0.80421054,-93.0
75.32,154.07,-6.03,26.62,247.81,65.54,118.4,601.0,0.88774,-76.0,500.0,0.87108016,-74.0,571.0,0.92245555,-48.0,419.0,0.66932905,-207.0,378.0,0.8235294,-81.0,440.0,0.8349146,-87.0,579.0,1.1556886,78.0,725.0,1.0,0.0,383.0,0.8063158,-92.0
75.32,154.07,-6.03,26.62,247.81,65.54,118.4,601.0,0.88774,-76.0,503.0,0.8763066,-71.0,576.0,0.9305331,-43.0,420.0,0.6709265,-206.0,378.0,0.8235294,-81.0,440.0,0.8349146,-87.0,579.0,1.1556886,78.0,725.0,1.0,0.0,383.0,0.8063158,-92.0
75.32,154.07,-6.03,26.62,247.81,65.54,118.4,602.0,0.88921714,-75.0,503.0,0.8763066,-71.0,576.0,0.9305331,-43.0,420.0,0.6709265,-206.0,378.0,0.8235294,-81.0,441.0,0.83681214,-86.0,580.0,1.1576847,79.0,725.0,1.0,0.0,383.0,0.8063158,-92.0
75.29,153.99,-5.98,28.67,246.78,63.49,119.9,602.0,0.88921714,-75.0,504.0,0.8780488,-70.0,576.0,0.9305331,-43.0,420.0,0.6709265,-206.0,378.0,0.8235294,-81.0,441.0,0.83681214,-86.0,580.0,1.1576847,79.0,728.0,1.0041379,3.0,383.0,0.8063158,-92.0
