roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.27,155.66,-7.57,33.79,246.78,64.51,118.0,653.0,0.9804805,-13.0,520.0,0.9904762,-5.0,690.0,1.042296,28.0,504.0,0.8386023,-97.0,640.0,0.96822995,-21.0,527.0,1.0154142,8.0,680.0,1.1129296,69.0,690.0,1.0969794,61.0,650.0,0.91164094,-63.0
75.27,155.66,-7.57,33.79,246.78,64.51,118.0,649.0,0.9744745,-17.0,519.0,0.9885714,-6.0,686.0,1.0362538,24.0,498.0,0.82861894,-103.0,627.0,0.9485628,-34.0,509.0,0.9807322,-10.0,680.0,1.1129296,69.0,677.0,1.0763116,48.0,650.0,0.91164094,-63.0
75.34,155.81,-7.69,33.79,246.78,63.49,117.5,649.0,0.9744745,-17.0,511.0,0.97333336,-14.0,682.0,1.0302114,20.0,497.0,0.8269551,-104.0,627.0,0.9485628,-34.0,505.0,0.973025,-14.0,680.0,1.1129296,69.0,674.0,1.0715421,45.0,649.0,0.91023844,-64.0
75.34,155.81,-7.69,33.79,246.78,63.49,117.5,648.0,0.972973,-18.0,511.0,0.97333336,-14.0,667.0,1.0075529,5.0,490.0,0.8153078,-111.0,627.0,0.9485628,-34.0,505.0,0.973025,-14.0,680.0,1.1129296,69.0,674.0,1.0715421,45.0,649.0,0.91023844,-64.0
76.3,156.07,-7.02,32.77,249.86,67.58,120.7,601.0,0.9024024,-65.0,469.0,0.8933333,-56.0,631.0,0.9531722,-31.0,416.0,0.6921797,-185.0,606.0,0.91679275,-55.0,440.0,0.8477842,-79.0,687.0,1.1243863,76.0,626.0,0.9952305,-3.0,673.0,0.94389904,-40.0
76.3,156.07,-7.02,32.77,249.86,67.58,120.7,604.0,0.9069069,-62.0,474.0,0.9028571,-51.0,645.0,0.97432023,-17.0,418.0,0.69550747,-183.0,609.0,0.9213313,-52.0,445.0,0.8574181,-74.0,687.0,1.1243863,76.0,626.0,0.9952305,-3.0,673.0,0.94389904,-40.0
75.7,155.88,-7.81,35.84,244.74,63.49,125.6,604.0,0.9069069,-62.0,474.0,0.9028571,-51.0,654.0,0.9879154,-8.0,426.0,0.7088186,-175.0,610.0,0.9228442,-51.0,446.0,0.8593449,-73.0,680.0,1.1129296,69.0,635.0,1.009539,6.0,664.0,0.9312763,-49.0
75.7,155.88,-7.81,35.84,244.74,63.49,125.6,604.0,0.9069069,-62.0,474.0,0.9028571,-51.0,654.0,0.9879154,-8.0,426.0,0.7088186,-175.0,610.0,0.9228442,-51.0,446.0,0.8593449,-73.0,680.0,1.1129296,69.0,635.0,1.009539,6.0,664.0,0.9312763,-49.0
75.68,155.91,-7.9,35.84,245.76,63.49,121.6,604.0,0.9069069,-62.0,474.0,0.9028571,-51.0,654.0,0.9879154,-8.0,426.0,0.7088186,-175.0,610.0,0.9228442,-51.0,446.0,0.8593449,-73.0,678.0,1.1096563,67.0,635.0,1.009539,6.0,664.0,0.9312763,-49.0
75.68,155.91,-7.9,35.84,245.76,63.49,121.6,606.0,0.9099099,-60.0,483.0,0.92,-42.0,661.0,0.99848944,-1.0,432.0,0.718802,-169.0,615.0,0.9304085,-46.0,463.0,0.8921002,-56.0,678.0,1.1096563,67.0,642.0,1.0206677,13.0,664.0,0.9312763,-49.0
75.58,155.92,-7.84,33.79,246.78,63.49,123.8,606.0,0.9099099,-60.0,485.0,0.9238095,-40.0,670.0,1.0120846,8.0,432.0,0.718802,-169.0,617.0,0.9334342,-44.0,468.0,0.9017341,-51.0,678.0,1.1096563,67.0,643.0,1.0222576,14.0,664.0,0.9312763,-49.0
75.58,155.92,-7.84,33.79,246.78,63.49,123.8,609.0,0.9144144,-57.0,488.0,0.9295238,-37.0,672.0,1.0151057,10.0,439.0,0.73044926,-162.0,618.0,0.9349471,-43.0,471.0,0.90751445,-48.0,678.0,1.1096563,67.0,646.0,1.027027,17.0,664.0,0.9312763,-49.0
75.61,155.92,-7.86,34.82,247.81,62.46,127.1,610.0,0.9159159,-56.0,488.0,0.9295238,-37.0,672.0,1.0151057,10.0,439.0,0.73044926,-162.0,618.0,0.9349471,-43.0,471.0,0.90751445,-48.0,678.0,1.1096563,67.0,646.0,1.027027,17.0,664.0,0.9312763,-49.0
75.61,155.92,-7.86,34.82,247.81,62.46,127.1,609.0,0.9144144,-57.0,489.0,0.93142855,-36.0,672.0,1.0151057,10.0,438.0,0.72878534,-163.0,618.0,0.9349471,-43.0,473.0,0.911368,-46.0,673.0,1.101473,62.0,645.0,1.0254372,16.0,660.0,0.9256662,-53.0
75.66,156.03,-7.92,36.86,244.74,63.49,122.3,607.0,0.9114114,-59.0,489.0,0.93142855,-36.0,672.0,1.0151057,10.0,437.0,0.7271215,-164.0,618.0,0.9349471,-43.0,473.0,0.911368,-46.0,672.0,1.0998363,61.0,645.0,1.0254372,16.0,659.0,0.92426366,-54.0
75.66,156.03,-7.92,36.86,244.74,63.49,122.3,606.0,0.9099099,-60.0,489.0,0.93142855,-36.0,672.0,1.0151057,10.0,437.0,0.7271215,-164.0,618.0,0.9349471,-43.0,473.0,0.911368,-46.0,670.0,1.096563,59.0,645.0,1.0254372,16.0,658.0,0.92286116,-55.0
75.93,156.05,-8.08,36.86,244.74,64.51,120.3,607.0,0.9114114,-59.0,490.0,0.93333334,-35.0,683.0,1.0317221,21.0,442.0,0.7354409,-159.0,623.0,0.9425113,-38.0,482.0,0.92870903,-37.0,669.0,1.0949264,58.0,650.0,1.0333863,21.0,656.0,0.9200561,-57.0
