roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.37,143.31,-13.06,59.39,221.18,-135.17,119.7,625.0,0.9384384,-41.0,611.0,1.1638095,86.0,918.0,1.386707,256.0,425.0,0.70715475,-176.0,673.0,1.0181543,12.0,714.0,1.3757225,195.0,765.0,1.2520459,154.0,751.0,1.1939586,122.0,704.0,0.9873773,-9.0
121.37,143.31,-13.06,59.39,221.18,-135.17,119.7,625.0,0.9384384,-41.0,611.0,1.1638095,86.0,912.0,1.3776435,250.0,425.0,0.70715475,-176.0,673.0,1.0181543,12.0,714.0,1.3757225,195.0,763.0,1.2487725,152.0,751.0,1.1939586,122.0,703.0,0.9859747,-10.0
120.73,143.54,-13.3,59.39,222.21,-133.12,118.6,633.0,0.9504505,-33.0,627.0,1.1942858,102.0,925.0,1.3972809,263.0,454.0,0.75540763,-147.0,679.0,1.0272315,18.0,729.0,1.4046242,210.0,749.0,1.2258593,138.0,770.0,1.2241653,141.0,686.0,0.96213186,-27.0
120.73,143.54,-13.3,59.39,222.21,-133.12,118.6,642.0,0.963964,-24.0,631.0,1.2019048,106.0,928.0,1.4018127,266.0,456.0,0.7587354,-145.0,679.0,1.0272315,18.0,731.0,1.4084778,212.0,749.0,1.2258593,138.0,775.0,1.2321144,146.0,686.0,0.96213186,-27.0
120.73,143.54,-13.3,59.39,222.21,-133.12,118.6,644.0,0.966967,-22.0,634.0,1.2076191,109.0,928.0,1.4018127,266.0,460.0,0.765391,-141.0,679.0,1.0272315,18.0,732.0,1.4104047,213.0,749.0,1.2258593,138.0,778.0,1.236884,149.0,686.0,0.96213186,-27.0
120.96,143.62,-13.05,61.44,223.23,-134.14,120.5,648.0,0.972973,-18.0,635.0,1.2095238,110.0,920.0,1.3897281,258.0,460.0,0.765391,-141.0,679.0,1.0272315,18.0,735.0,1.416185,216.0,748.0,1.2242225,137.0,783.0,1.2448331,154.0,679.0,0.95231414,-34.0
120.92,143.64,-13.17,61.44,225.28,-133.12,125.9,643.0,0.9654655,-23.0,631.0,1.2019048,106.0,917.0,1.3851963,255.0,456.0,0.7587354,-145.0,678.0,1.0257186,17.0,731.0,1.4084778,212.0,748.0,1.2242225,137.0,775.0,1.2321144,146.0,679.0,0.95231414,-34.0
120.92,143.64,-13.17,61.44,225.28,-133.12,125.9,642.0,0.963964,-24.0,630.0,1.2,105.0,917.0,1.3851963,255.0,445.0,0.7404326,-156.0,676.0,1.0226929,15.0,729.0,1.4046242,210.0,748.0,1.2242225,137.0,775.0,1.2321144,146.0,679.0,0.95231414,-34.0
120.92,143.64,-13.17,61.44,225.28,-133.12,125.9,642.0,0.963964,-24.0,627.0,1.1942858,102.0,912.0,1.3776435,250.0,445.0,0.7404326,-156.0,676.0,1.0226929,15.0,724.0,1.3949903,205.0,748.0,1.2242225,137.0,775.0,1.2321144,146.0,677.0,0.94950914,-36.0
120.83,143.56,-13.37,60.42,223.23,-133.12,121.1,642.0,0.963964,-24.0,627.0,1.1942858,102.0,909.0,1.3731117,247.0,445.0,0.7404326,-156.0,676.0,1.0226929,15.0,724.0,1.3949903,205.0,742.0,1.2144027,131.0,775.0,1.2321144,146.0,677.0,0.94950914,-36.0
120.83,143.56,-13.37,60.42,223.23,-133.12,121.1,643.0,0.9654655,-23.0,630.0,1.2,105.0,912.0,1.3776435,250.0,447.0,0.7437604,-154.0,676.0,1.0226929,15.0,729.0,1.4046242,210.0,742.0,1.2144027,131.0,775.0,1.2321144,146.0,677.0,0.94950914,-36.0
120.81,143.82,-13.37,61.44,222.21,-132.1,119.3,648.0,0.972973,-18.0,635.0,1.2095238,110.0,909.0,1.3731117,247.0,463.0,0.7703827,-138.0,682.0,1.03177,21.0,735.0,1.416185,216.0,748.0,1.2242225,137.0,785.0,1.2480127,156.0,671.0,0.941094,-42.0
120.81,143.82,-13.37,61.44,222.21,-132.1,119.3,646.0,0.96997,-20.0,634.0,1.2076191,109.0,909.0,1.3731117,247.0,456.0,0.7587354,-145.0,679.0,1.0272315,18.0,733.0,1.4123315,214.0,748.0,1.2242225,137.0,780.0,1.2400635,151.0,671.0,0.941094,-42.0
120.8,143.77,-13.23,58.37,222.21,-136.19,117.6,644.0,0.966967,-22.0,630.0,1.2,105.0,908.0,1.3716012,246.0,456.0,0.7587354,-145.0,679.0,1.0272315,18.0,731.0,1.4084778,212.0,748.0,1.2242225,137.0,780.0,1.2400635,151.0,671.0,0.941094,-42.0
120.8,143.77,-13.23,58.37,222.21,-136.19,117.6,644.0,0.966967,-22.0,630.0,1.2,105.0,908.0,1.3716012,246.0,456.0,0.7587354,-145.0,679.0,1.0272315,18.0,731.0,1.4084778,212.0,748.0,1.2242225,137.0,780.0,1.2400635,151.0,671.0,0.941094,-42.0
121.34,143.62,-13.11,57.34,226.3,-132.1,118.0,644.0,0.966967,-22.0,630.0,1.2,105.0,908.0,1.3716012,246.0,456.0,0.7587354,-145.0,679.0,1.0272315,18.0,731.0,1.4084778,212.0,749.0,1.2258593,138.0,780.0,1.2400635,151.0,675.0,0.9467041,-38.0
121.34,143.62,-13.11,57.34,226.3,-132.1,118.0,644.0,0.966967,-22.0,630.0,1.2,105.0,908.0,1.3716012,246.0,456.0,0.7587354,-145.0,679.0,1.0272315,18.0,731.0,1.4084778,212.0,752.0,1.2307693,141.0,780.0,1.2400635,151.0,679.0,0.95231414,-34.0
120.46,143.97,-12.7,61.44,222.21,-134.14,117.7,644.0,0.966967,-22.0,630.0,1.2,105.0,908.0,1.3716012,246.0,456.0,0.7587354,-145.0,679.0,1.0272315,18.0,731.0,1.4084778,212.0,752.0,1.2307693,141.0,780.0,1.2400635,151.0,683.0,0.95792425,-30.0
120.46,143.97,-12.7,61.44,222.21,-134.14,117.7,644.0,0.966967,-22.0,630.0,1.2,105.0,908.0,1.3716012,246.0,456.0,0.7587354,-145.0,679.0,1.0272315,18.0,731.0,1.4084778,212.0,753.0,1.2324059,142.0,780.0,1.2400635,151.0,684.0,0.9593268,-29.0
