roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.69,152.88,-29.63,120.83,188.42,103.42,118.2,765.0,1.1486486,99.0,509.0,0.9695238,-16.0,632.0,0.95468277,-30.0,673.0,1.1198003,72.0,661.0,1.0,0.0,510.0,0.982659,-9.0,610.0,0.9983633,-1.0,706.0,1.1224165,77.0,575.0,0.8064516,-138.0
60.69,152.88,-29.63,120.83,188.42,103.42,118.2,765.0,1.1486486,99.0,508.0,0.96761906,-17.0,627.0,0.9471299,-35.0,671.0,1.1164726,70.0,660.0,0.9984871,-1.0,510.0,0.982659,-9.0,610.0,0.9983633,-1.0,705.0,1.1208267,76.0,575.0,0.8064516,-138.0
60.89,152.86,-29.51,122.88,186.37,104.45,118.6,765.0,1.1486486,99.0,508.0,0.96761906,-17.0,625.0,0.9441088,-37.0,667.0,1.109817,66.0,658.0,0.9954614,-3.0,510.0,0.982659,-9.0,610.0,0.9983633,-1.0,705.0,1.1208267,76.0,575.0,0.8064516,-138.0
60.89,152.86,-29.51,122.88,186.37,104.45,118.6,764.0,1.1471472,98.0,508.0,0.96761906,-17.0,621.0,0.9380665,-41.0,666.0,1.1081531,65.0,655.0,0.99092287,-6.0,504.0,0.97109824,-15.0,610.0,0.9983633,-1.0,705.0,1.1208267,76.0,575.0,0.8064516,-138.0
61.0,152.9,-29.33,121.86,188.42,103.42,118.7,765.0,1.1486486,99.0,510.0,0.9714286,-15.0,627.0,0.9471299,-35.0,657.0,1.093178,56.0,651.0,0.9848714,-10.0,506.0,0.9749518,-13.0,618.0,1.0114566,7.0,707.0,1.1240064,78.0,577.0,0.8092567,-136.0
61.0,152.9,-29.33,121.86,188.42,103.42,118.7,765.0,1.1486486,99.0,510.0,0.9714286,-15.0,627.0,0.9471299,-35.0,655.0,1.0898503,54.0,650.0,0.98335856,-11.0,506.0,0.9749518,-13.0,618.0,1.0114566,7.0,705.0,1.1208267,76.0,577.0,0.8092567,-136.0
61.08,152.67,-29.41,121.86,189.44,105.47,120.0,765.0,1.1486486,99.0,509.0,0.9695238,-16.0,627.0,0.9471299,-35.0,648.0,1.078203,47.0,647.0,0.97881997,-14.0,506.0,0.9749518,-13.0,618.0,1.0114566,7.0,705.0,1.1208267,76.0,577.0,0.8092567,-136.0
61.08,152.67,-29.41,121.86,189.44,105.47,120.0,766.0,1.1501502,100.0,510.0,0.9714286,-15.0,627.0,0.9471299,-35.0,648.0,1.078203,47.0,647.0,0.97881997,-14.0,506.0,0.9749518,-13.0,619.0,1.0130932,8.0,707.0,1.1240064,78.0,577.0,0.8092567,-136.0
60.87,152.76,-29.37,121.86,189.44,104.45,119.2,766.0,1.1501502,100.0,510.0,0.9714286,-15.0,627.0,0.9471299,-35.0,648.0,1.078203,47.0,647.0,0.97881997,-14.0,508.0,0.9788054,-11.0,619.0,1.0130932,8.0,707.0,1.1240064,78.0,578.0,0.81065917,-135.0
60.87,152.76,-29.37,121.86,189.44,104.45,119.2,766.0,1.1501502,100.0,510.0,0.9714286,-15.0,627.0,0.9471299,-35.0,648.0,1.078203,47.0,647.0,0.97881997,-14.0,508.0,0.9788054,-11.0,626.0,1.02455,15.0,708.0,1.1255962,79.0,581.0,0.8148668,-132.0
61.09,152.62,-29.35,121.86,188.42,101.38,117.4,767.0,1.1516516,101.0,510.0,0.9714286,-15.0,627.0,0.9471299,-35.0,648.0,1.078203,47.0,647.0,0.97881997,-14.0,509.0,0.9807322,-10.0,626.0,1.02455,15.0,708.0,1.1255962,79.0,582.0,0.8162693,-131.0
61.09,152.62,-29.35,121.86,188.42,101.38,117.4,766.0,1.1501502,100.0,512.0,0.9752381,-13.0,627.0,0.9471299,-35.0,642.0,1.0682197,41.0,643.0,0.97276855,-18.0,508.0,0.9788054,-11.0,629.0,1.02946,18.0,708.0,1.1255962,79.0,582.0,0.8162693,-131.0
61.52,152.38,-29.54,120.83,188.42,102.4,119.4,763.0,1.1456456,97.0,507.0,0.9657143,-18.0,623.0,0.9410876,-39.0,644.0,1.0715474,43.0,643.0,0.97276855,-18.0,501.0,0.9653179,-18.0,628.0,1.0278232,17.0,702.0,1.1160573,73.0,591.0,0.828892,-122.0
61.52,152.38,-29.54,120.83,188.42,102.4,119.4,765.0,1.1486486,99.0,510.0,0.9714286,-15.0,623.0,0.9410876,-39.0,652.0,1.0848585,51.0,643.0,0.97276855,-18.0,501.0,0.9653179,-18.0,628.0,1.0278232,17.0,703.0,1.117647,74.0,592.0,0.83029455,-121.0
61.5,152.36,-29.45,121.86,187.39,103.42,122.3,765.0,1.1486486,99.0,511.0,0.97333336,-14.0,625.0,0.9441088,-37.0,652.0,1.0848585,51.0,645.0,0.97579426,-16.0,502.0,0.9672447,-17.0,628.0,1.0278232,17.0,703.0,1.117647,74.0,592.0,0.83029455,-121.0
61.5,152.36,-29.45,121.86,187.39,103.42,122.3,765.0,1.1486486,99.0,511.0,0.97333336,-14.0,626.0,0.94561934,-36.0,652.0,1.0848585,51.0,643.0,0.97276855,-18.0,503.0,0.96917146,-16.0,629.0,1.02946,18.0,703.0,1.117647,74.0,592.0,0.83029455,-121.0
61.5,152.36,-29.45,121.86,187.39,103.42,122.3,765.0,1.1486486,99.0,511.0,0.97333336,-14.0,626.0,0.94561934,-36.0,652.0,1.0848585,51.0,643.0,0.97276855,-18.0,503.0,0.96917146,-16.0,628.0,1.0278232,17.0,703.0,1.117647,74.0,588.0,0.82468444,-125.0
61.35,152.46,-29.49,121.86,189.44,101.38,123.3,765.0,1.1486486,99.0,511.0,0.97333336,-14.0,626.0,0.94561934,-36.0,652.0,1.0848585,51.0,642.0,0.97125566,-19.0,503.0,0.96917146,-16.0,627.0,1.0261866,16.0,703.0,1.117647,74.0,588.0,0.82468444,-125.0
61.35,152.46,-29.49,121.86,189.44,101.38,123.3,765.0,1.1486486,99.0,511.0,0.97333336,-14.0,626.0,0.94561934,-36.0,652.0,1.0848585,51.0,642.0,0.97125566,-19.0,503.0,0.96917146,-16.0,627.0,1.0261866,16.0,703.0,1.117647,74.0,588.0,0.82468444,-125.0
61.53,152.38,-29.49,122.88,188.42,101.38,124.9,765.0,1.1486486,99.0,511.0,0.97333336,-14.0,626.0,0.94561934,-36.0,652.0,1.0848585,51.0,642.0,0.97125566,-19.0,503.0,0.96917146,-16.0,626.0,1.02455,15.0,703.0,1.117647,74.0,588.0,0.82468444,-125.0
61.53,152.38,-29.49,122.88,188.42,101.38,124.9,769.0,1.1546546,103.0,512.0,0.9752381,-13.0,626.0,0.94561934,-36.0,652.0,1.0848585,51.0,643.0,0.97276855,-18.0,503.0,0.96917146,-16.0,627.0,1.0261866,16.0,704.0,1.1192368,75.0,588.0,0.82468444,-125.0
61.59,152.38,-29.62,122.88,188.42,102.4,127.1,771.0,1.1576576,105.0,513.0,0.9771429,-12.0,628.0,0.94864047,-34.0,656.0,1.0915141,55.0,645.0,0.97579426,-16.0,504.0,0.97109824,-15.0,627.0,1.0261866,16.0,704.0,1.1192368,75.0,588.0,0.82468444,-125.0
61.59,152.38,-29.62,122.88,188.42,102.4,127.1,771.0,1.1576576,105.0,516.0,0.98285717,-9.0,631.0,0.9531722,-31.0,658.0,1.094842,57.0,647.0,0.97881997,-14.0,504.0,0.97109824,-15.0,627.0,1.0261866,16.0,704.0,1.1192368,75.0,588.0,0.82468444,-125.0
61.29,152.72,-29.49,122.88,190.46,103.42,125.7,776.0,1.1651652,110.0,524.0,0.9980952,-1.0,637.0,0.9622356,-25.0,678.0,1.1281198,77.0,660.0,0.9984871,-1.0,506.0,0.9749518,-13.0,627.0,1.0261866,16.0,700.0,1.1128776,71.0,589.0,0.82608694,-124.0
61.29,152.72,-29.49,122.88,190.46,103.42,125.7,776.0,1.1651652,110.0,524.0,0.9980952,-1.0,637.0,0.9622356,-25.0,678.0,1.1281198,77.0,660.0,0.9984871,-1.0,506.0,0.9749518,-13.0,629.0,1.02946,18.0,700.0,1.1128776,71.0,589.0,0.82608694,-124.0
61.29,152.72,-29.49,122.88,190.46,103.42,125.7,776.0,1.1651652,110.0,524.0,0.9980952,-1.0,637.0,0.9622356,-25.0,678.0,1.1281198,77.0,660.0,0.9984871,-1.0,506.0,0.9749518,-13.0,629.0,1.02946,18.0,700.0,1.1128776,71.0,589.0,0.82608694,-124.0
61.32,152.71,-29.5,120.83,189.44,103.42,125.4,776.0,1.1651652,110.0,521.0,0.992381,-4.0,626.0,0.94561934,-36.0,669.0,1.1131448,68.0,659.0,0.9969743,-2.0,503.0,0.96917146,-16.0,630.0,1.0310966,19.0,697.0,1.1081082,68.0,595.0,0.8345021,-118.0
61.35,152.72,-29.33,119.81,189.44,101.38,123.1,773.0,1.1606606,107.0,520.0,0.9904762,-5.0,626.0,0.94561934,-36.0,668.0,1.1114808,67.0,656.0,0.9924357,-5.0,501.0,0.9653179,-18.0,630.0,1.0310966,19.0,697.0,1.1081082,68.0,594.0,0.8330996,-119.0
