roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.34,158.61,-22.21,94.21,198.66,113.66,119.7,684.0,1.0103397,7.0,435.0,0.75783974,-139.0,601.0,0.97092086,-18.0,540.0,0.8626198,-86.0,446.0,0.97167754,-13.0,407.0,0.772296,-120.0,586.0,1.1696607,85.0,559.0,0.7710345,-166.0,319.0,0.67157894,-156.0
60.34,158.61,-22.21,94.21,198.66,113.66,119.7,684.0,1.0103397,7.0,437.0,0.76132405,-137.0,609.0,0.98384494,-10.0,540.0,0.8626198,-86.0,446.0,0.97167754,-13.0,409.0,0.7760911,-118.0,587.0,1.1716567,86.0,559.0,0.7710345,-166.0,319.0,0.67157894,-156.0
60.24,158.58,-22.3,94.21,197.63,112.64,120.5,685.0,1.0118169,8.0,438.0,0.7630662,-136.0,609.0,0.98384494,-10.0,540.0,0.8626198,-86.0,446.0,0.97167754,-13.0,409.0,0.7760911,-118.0,587.0,1.1716567,86.0,559.0,0.7710345,-166.0,319.0,0.67157894,-156.0
60.24,158.58,-22.3,94.21,197.63,112.64,120.5,685.0,1.0118169,8.0,438.0,0.7630662,-136.0,610.0,0.9854604,-9.0,540.0,0.8626198,-86.0,447.0,0.9738562,-12.0,409.0,0.7760911,-118.0,588.0,1.1736526,87.0,559.0,0.7710345,-166.0,319.0,0.67157894,-156.0
60.09,158.64,-22.26,95.23,201.73,117.76,118.2,684.0,1.0103397,7.0,437.0,0.76132405,-137.0,611.0,0.9870759,-8.0,539.0,0.86102235,-87.0,446.0,0.97167754,-13.0,409.0,0.7760911,-118.0,589.0,1.1756487,88.0,558.0,0.76965517,-167.0,319.0,0.67157894,-156.0
60.09,158.64,-22.26,95.23,201.73,117.76,118.2,684.0,1.0103397,7.0,437.0,0.76132405,-137.0,609.0,0.98384494,-10.0,538.0,0.85942495,-88.0,446.0,0.97167754,-13.0,409.0,0.7760911,-118.0,589.0,1.1756487,88.0,558.0,0.76965517,-167.0,319.0,0.67157894,-156.0
59.94,158.69,-22.23,93.18,198.66,112.64,118.5,684.0,1.0103397,7.0,437.0,0.76132405,-137.0,606.0,0.97899836,-13.0,538.0,0.85942495,-88.0,446.0,0.97167754,-13.0,407.0,0.772296,-120.0,587.0,1.1716567,86.0,557.0,0.76827586,-168.0,319.0,0.67157894,-156.0
59.94,158.69,-22.23,93.18,198.66,112.64,118.5,684.0,1.0103397,7.0,437.0,0.76132405,-137.0,601.0,0.97092086,-18.0,536.0,0.85623,-90.0,444.0,0.96732026,-15.0,407.0,0.772296,-120.0,587.0,1.1716567,86.0,557.0,0.76827586,-168.0,319.0,0.67157894,-156.0
60.2,158.82,-22.04,94.21,199.68,113.66,119.3,684.0,1.0103397,7.0,437.0,0.76132405,-137.0,601.0,0.97092086,-18.0,535.0,0.8546326,-91.0,443.0,0.9651416,-16.0,406.0,0.7703985,-121.0,587.0,1.1716567,86.0,557.0,0.76827586,-168.0,319.0,0.67157894,-156.0
60.2,158.82,-22.04,94.21,199.68,113.66,119.3,684.0,1.0103397,7.0,437.0,0.76132405,-137.0,602.0,0.9725363,-17.0,535.0,0.8546326,-91.0,443.0,0.9651416,-16.0,406.0,0.7703985,-121.0,587.0,1.1716567,86.0,557.0,0.76827586,-168.0,319.0,0.67157894,-156.0
60.34,158.74,-22.21,93.18,198.66,112.64,121.3,684.0,1.0103397,7.0,438.0,0.7630662,-136.0,602.0,0.9725363,-17.0,536.0,0.85623,-90.0,443.0,0.9651416,-16.0,406.0,0.7703985,-121.0,587.0,1.1716567,86.0,557.0,0.76827586,-168.0,319.0,0.67157894,-156.0
60.34,158.74,-22.21,93.18,198.66,112.64,121.3,687.0,1.0147711,10.0,438.0,0.7630662,-136.0,605.0,0.9773829,-14.0,538.0,0.85942495,-88.0,444.0,0.96732026,-15.0,407.0,0.772296,-120.0,587.0,1.1716567,86.0,557.0,0.76827586,-168.0,319.0,0.67157894,-156.0
60.29,158.81,-22.03,93.18,198.66,114.69,120.1,687.0,1.0147711,10.0,438.0,0.7630662,-136.0,606.0,0.97899836,-13.0,539.0,0.86102235,-87.0,446.0,0.97167754,-13.0,407.0,0.772296,-120.0,587.0,1.1716567,86.0,557.0,0.76827586,-168.0,319.0,0.67157894,-156.0
60.29,158.81,-22.03,93.18,198.66,114.69,120.1,688.0,1.0162481,11.0,437.0,0.76132405,-137.0,609.0,0.98384494,-10.0,541.0,0.8642173,-85.0,444.0,0.96732026,-15.0,409.0,0.7760911,-118.0,586.0,1.1696607,85.0,558.0,0.76965517,-167.0,317.0,0.6673684,-158.0
60.14,158.82,-21.94,91.14,200.7,115.71,120.4,688.0,1.0162481,11.0,437.0,0.76132405,-137.0,609.0,0.98384494,-10.0,541.0,0.8642173,-85.0,443.0,0.9651416,-16.0,409.0,0.7760911,-118.0,586.0,1.1696607,85.0,558.0,0.76965517,-167.0,316.0,0.6652632,-159.0
60.14,158.82,-21.94,91.14,200.7,115.71,120.4,688.0,1.0162481,11.0,437.0,0.76132405,-137.0,609.0,0.98384494,-10.0,541.0,0.8642173,-85.0,443.0,0.9651416,-16.0,409.0,0.7760911,-118.0,584.0,1.1656686,83.0,557.0,0.76827586,-168.0,316.0,0.6652632,-159.0
60.04,158.92,-21.93,91.14,200.7,115.71,119.4,688.0,1.0162481,11.0,437.0,0.76132405,-137.0,605.0,0.9773829,-14.0,541.0,0.8642173,-85.0,442.0,0.962963,-17.0,409.0,0.7760911,-118.0,583.0,1.1636727,82.0,557.0,0.76827586,-168.0,316.0,0.6652632,-159.0
60.04,158.92,-21.93,91.14,200.7,115.71,119.4,686.0,1.013294,9.0,436.0,0.75958186,-138.0,603.0,0.97415185,-16.0,539.0,0.86102235,-87.0,442.0,0.962963,-17.0,407.0,0.772296,-120.0,583.0,1.1636727,82.0,555.0,0.76551723,-170.0,316.0,0.6652632,-159.0
60.72,158.95,-21.71,92.16,199.68,112.64,120.1,689.0,1.0177252,12.0,436.0,0.75958186,-138.0,607.0,0.9806139,-12.0,541.0,0.8642173,-85.0,442.0,0.962963,-17.0,407.0,0.772296,-120.0,579.0,1.1556886,78.0,555.0,0.76551723,-170.0,317.0,0.6673684,-158.0
