roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.27,165.72,-45.8,180.22,167.94,40.96,122.3,671.0,0.9668588,-23.0,352.0,0.48219177,-378.0,231.0,0.38564274,-368.0,401.0,0.70723104,-166.0,513.0,0.83686787,-100.0,0.0,0.0,-538.0,599.0,1.1217228,65.0,575.0,0.8493353,-102.0,637.0,1.0095087,6.0
76.27,165.72,-45.8,180.22,167.94,40.96,122.3,670.0,0.96541786,-24.0,337.0,0.46164384,-393.0,231.0,0.38564274,-368.0,400.0,0.70546734,-167.0,509.0,0.8303426,-104.0,0.0,0.0,-538.0,599.0,1.1217228,65.0,574.0,0.8478582,-103.0,636.0,1.007924,5.0
76.15,165.87,-45.99,177.15,166.91,40.96,123.1,670.0,0.96541786,-24.0,335.0,0.45890412,-395.0,231.0,0.38564274,-368.0,400.0,0.70546734,-167.0,505.0,0.8238173,-108.0,0.0,0.0,-538.0,599.0,1.1217228,65.0,573.0,0.84638107,-104.0,636.0,1.007924,5.0
76.15,165.87,-45.99,177.15,166.91,40.96,123.1,669.0,0.9639769,-25.0,334.0,0.45753425,-396.0,231.0,0.38564274,-368.0,400.0,0.70546734,-167.0,505.0,0.8238173,-108.0,0.0,0.0,-538.0,592.0,1.1086142,58.0,572.0,0.844904,-105.0,634.0,1.0047543,3.0
76.1,166.1,-45.79,177.15,166.91,39.94,121.3,669.0,0.9639769,-25.0,334.0,0.45753425,-396.0,246.0,0.41068447,-353.0,401.0,0.70723104,-166.0,505.0,0.8238173,-108.0,0.0,0.0,-538.0,592.0,1.1086142,58.0,572.0,0.844904,-105.0,636.0,1.007924,5.0
76.1,166.1,-45.79,177.15,166.91,39.94,121.3,669.0,0.9639769,-25.0,334.0,0.45753425,-396.0,252.0,0.42070118,-347.0,408.0,0.7195767,-159.0,505.0,0.8238173,-108.0,0.0,0.0,-538.0,592.0,1.1086142,58.0,572.0,0.844904,-105.0,636.0,1.007924,5.0
76.57,165.77,-45.86,175.1,168.96,39.94,124.6,670.0,0.96541786,-24.0,334.0,0.45753425,-396.0,259.0,0.43238732,-340.0,409.0,0.72134036,-158.0,505.0,0.8238173,-108.0,0.0,0.0,-538.0,592.0,1.1086142,58.0,573.0,0.84638107,-104.0,636.0,1.007924,5.0
76.57,165.77,-45.86,175.1,168.96,39.94,124.6,670.0,0.96541786,-24.0,334.0,0.45753425,-396.0,259.0,0.43238732,-340.0,409.0,0.72134036,-158.0,505.0,0.8238173,-108.0,0.0,0.0,-538.0,597.0,1.1179775,63.0,573.0,0.84638107,-104.0,636.0,1.007924,5.0
76.38,165.85,-45.53,177.15,168.96,41.98,123.3,670.0,0.96541786,-24.0,328.0,0.44931507,-402.0,252.0,0.42070118,-347.0,401.0,0.70723104,-166.0,501.0,0.81729203,-112.0,0.0,0.0,-538.0,599.0,1.1217228,65.0,571.0,0.8434269,-106.0,637.0,1.0095087,6.0
76.38,165.85,-45.53,177.15,168.96,41.98,123.3,670.0,0.96541786,-24.0,326.0,0.44657534,-404.0,248.0,0.41402337,-351.0,401.0,0.70723104,-166.0,500.0,0.81566066,-113.0,0.0,0.0,-538.0,599.0,1.1217228,65.0,570.0,0.84194976,-107.0,636.0,1.007924,5.0
