roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.41,147.56,-31.12,129.02,207.87,51.2,119.9,730.0,1.039886,28.0,603.0,1.1104972,60.0,695.0,1.306391,163.0,515.0,0.8135861,-118.0,768.0,1.0308725,23.0,574.0,1.105973,55.0,751.0,1.1625386,105.0,569.0,1.1245059,63.0,623.0,0.96141976,-25.0
76.07,148.14,-31.1,129.02,206.85,51.2,119.9,716.0,1.019943,14.0,588.0,1.082873,45.0,686.0,1.2894737,154.0,493.0,0.77883095,-140.0,749.0,1.0053692,4.0,558.0,1.0751445,39.0,752.0,1.1640867,106.0,555.0,1.096838,49.0,634.0,0.97839504,-14.0
76.07,148.14,-31.1,129.02,206.85,51.2,119.9,717.0,1.0213675,15.0,589.0,1.0847145,46.0,686.0,1.2894737,154.0,497.0,0.78515005,-136.0,749.0,1.0053692,4.0,558.0,1.0751445,39.0,752.0,1.1640867,106.0,555.0,1.096838,49.0,634.0,0.97839504,-14.0
76.17,148.08,-31.15,129.02,206.85,52.22,122.4,721.0,1.0270655,19.0,590.0,1.0865562,47.0,688.0,1.293233,156.0,498.0,0.7867299,-135.0,749.0,1.0053692,4.0,558.0,1.0751445,39.0,752.0,1.1640867,106.0,556.0,1.0988142,50.0,634.0,0.97839504,-14.0
76.17,148.08,-31.15,129.02,206.85,52.22,122.4,722.0,1.0284901,20.0,590.0,1.0865562,47.0,688.0,1.293233,156.0,500.0,0.7898894,-133.0,748.0,1.0040269,3.0,558.0,1.0751445,39.0,751.0,1.1625386,105.0,557.0,1.1007905,51.0,632.0,0.97530866,-16.0
75.93,148.16,-31.14,129.02,206.85,51.2,123.8,722.0,1.0284901,20.0,590.0,1.0865562,47.0,688.0,1.293233,156.0,500.0,0.7898894,-133.0,748.0,1.0040269,3.0,558.0,1.0751445,39.0,751.0,1.1625386,105.0,557.0,1.1007905,51.0,632.0,0.97530866,-16.0
75.93,148.16,-31.14,129.02,206.85,51.2,123.8,722.0,1.0284901,20.0,590.0,1.0865562,47.0,688.0,1.293233,156.0,500.0,0.7898894,-133.0,748.0,1.0040269,3.0,558.0,1.0751445,39.0,751.0,1.1625386,105.0,557.0,1.1007905,51.0,630.0,0.9722222,-18.0
76.04,148.05,-31.14,128.0,207.87,51.2,126.4,722.0,1.0284901,20.0,590.0,1.0865562,47.0,688.0,1.293233,156.0,500.0,0.7898894,-133.0,748.0,1.0040269,3.0,558.0,1.0751445,39.0,751.0,1.1625386,105.0,555.0,1.096838,49.0,630.0,0.9722222,-18.0
76.04,148.05,-31.14,128.0,207.87,51.2,126.4,722.0,1.0284901,20.0,590.0,1.0865562,47.0,688.0,1.293233,156.0,500.0,0.7898894,-133.0,748.0,1.0040269,3.0,558.0,1.0751445,39.0,751.0,1.1625386,105.0,555.0,1.096838,49.0,630.0,0.9722222,-18.0
75.53,148.17,-30.95,129.02,207.87,51.2,125.4,724.0,1.031339,22.0,590.0,1.0865562,47.0,693.0,1.3026316,161.0,509.0,0.8041074,-124.0,754.0,1.0120806,9.0,562.0,1.0828516,43.0,750.0,1.1609907,104.0,561.0,1.1086956,55.0,629.0,0.970679,-19.0
