roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.16,145.3,-23.43,104.45,224.26,-82.94,119.1,647.0,0.95568687,-30.0,526.0,0.9163763,-48.0,800.0,1.2924072,181.0,569.0,0.9089457,-57.0,396.0,0.8627451,-63.0,711.0,1.3491461,184.0,614.0,1.2255489,113.0,822.0,1.1337931,97.0,270.0,0.56842107,-205.0
110.16,145.3,-23.43,104.45,224.26,-82.94,119.1,648.0,0.95716393,-29.0,528.0,0.9198606,-46.0,800.0,1.2924072,181.0,567.0,0.9057508,-59.0,395.0,0.86056644,-64.0,713.0,1.3529412,186.0,615.0,1.2275449,114.0,822.0,1.1337931,97.0,265.0,0.55789477,-210.0
110.11,145.23,-23.54,103.42,224.26,-80.9,121.1,647.0,0.95568687,-30.0,528.0,0.9198606,-46.0,800.0,1.2924072,181.0,567.0,0.9057508,-59.0,395.0,0.86056644,-64.0,711.0,1.3491461,184.0,614.0,1.2255489,113.0,822.0,1.1337931,97.0,263.0,0.55368423,-212.0
110.11,145.23,-23.54,103.42,224.26,-80.9,121.1,647.0,0.95568687,-30.0,528.0,0.9198606,-46.0,800.0,1.2924072,181.0,567.0,0.9057508,-59.0,395.0,0.86056644,-64.0,711.0,1.3491461,184.0,613.0,1.223553,112.0,822.0,1.1337931,97.0,263.0,0.55368423,-212.0
109.87,145.29,-23.52,105.47,224.26,-81.92,121.7,647.0,0.95568687,-30.0,528.0,0.9198606,-46.0,799.0,1.2907916,180.0,565.0,0.9025559,-61.0,394.0,0.8583878,-65.0,711.0,1.3491461,184.0,613.0,1.223553,112.0,815.0,1.1241379,90.0,263.0,0.55368423,-212.0
109.87,145.29,-23.52,105.47,224.26,-81.92,121.7,646.0,0.95420974,-31.0,526.0,0.9163763,-48.0,794.0,1.282714,175.0,565.0,0.9025559,-61.0,394.0,0.8583878,-65.0,710.0,1.3472486,183.0,613.0,1.223553,112.0,815.0,1.1241379,90.0,263.0,0.55368423,-212.0
109.96,145.24,-23.75,104.45,226.3,-80.9,121.4,646.0,0.95420974,-31.0,526.0,0.9163763,-48.0,794.0,1.282714,175.0,565.0,0.9025559,-61.0,395.0,0.86056644,-64.0,711.0,1.3491461,184.0,614.0,1.2255489,113.0,819.0,1.1296551,94.0,263.0,0.55368423,-212.0
109.96,145.24,-23.75,104.45,226.3,-80.9,121.4,646.0,0.95420974,-31.0,526.0,0.9163763,-48.0,794.0,1.282714,175.0,565.0,0.9025559,-61.0,395.0,0.86056644,-64.0,711.0,1.3491461,184.0,615.0,1.2275449,114.0,819.0,1.1296551,94.0,265.0,0.55789477,-210.0
109.72,145.29,-23.65,102.4,225.28,-80.9,118.3,647.0,0.95568687,-30.0,528.0,0.9198606,-46.0,796.0,1.285945,177.0,565.0,0.9025559,-61.0,395.0,0.86056644,-64.0,711.0,1.3491461,184.0,618.0,1.2335329,117.0,819.0,1.1296551,94.0,266.0,0.56,-209.0
109.72,145.29,-23.65,102.4,225.28,-80.9,118.3,647.0,0.95568687,-30.0,528.0,0.9198606,-46.0,796.0,1.285945,177.0,565.0,0.9025559,-61.0,395.0,0.86056644,-64.0,711.0,1.3491461,184.0,619.0,1.235529,118.0,819.0,1.1296551,94.0,269.0,0.56631577,-206.0
110.12,145.22,-23.4,102.4,226.3,-80.9,117.5,648.0,0.95716393,-29.0,523.0,0.9111498,-51.0,797.0,1.2875606,178.0,563.0,0.899361,-63.0,398.0,0.8671024,-61.0,711.0,1.3491461,184.0,620.0,1.237525,119.0,815.0,1.1241379,90.0,278.0,0.58526313,-197.0
110.12,145.22,-23.4,102.4,226.3,-80.9,117.5,648.0,0.95716393,-29.0,523.0,0.9111498,-51.0,797.0,1.2875606,178.0,563.0,0.899361,-63.0,398.0,0.8671024,-61.0,711.0,1.3491461,184.0,620.0,1.237525,119.0,815.0,1.1241379,90.0,275.0,0.57894737,-200.0
110.12,145.22,-23.4,102.4,226.3,-80.9,117.5,648.0,0.95716393,-29.0,523.0,0.9111498,-51.0,797.0,1.2875606,178.0,563.0,0.899361,-63.0,398.0,0.8671024,-61.0,711.0,1.3491461,184.0,620.0,1.237525,119.0,815.0,1.1241379,90.0,273.0,0.57473683,-202.0
109.84,145.28,-23.3,104.45,224.26,-79.87,121.2,648.0,0.95716393,-29.0,523.0,0.9111498,-51.0,797.0,1.2875606,178.0,563.0,0.899361,-63.0,398.0,0.8671024,-61.0,711.0,1.3491461,184.0,618.0,1.2335329,117.0,815.0,1.1241379,90.0,266.0,0.56,-209.0
109.84,145.28,-23.3,104.45,224.26,-79.87,121.2,651.0,0.9615953,-26.0,524.0,0.912892,-50.0,804.0,1.2988691,185.0,564.0,0.9009585,-62.0,398.0,0.8671024,-61.0,716.0,1.3586338,189.0,620.0,1.237525,119.0,817.0,1.1268965,92.0,266.0,0.56,-209.0
109.7,145.27,-23.53,103.42,225.28,-80.9,123.3,655.0,0.96750367,-22.0,529.0,0.9216028,-45.0,806.0,1.3021002,187.0,569.0,0.9089457,-57.0,402.0,0.875817,-57.0,717.0,1.3605313,190.0,620.0,1.237525,119.0,824.0,1.1365517,99.0,266.0,0.56,-209.0
109.7,145.27,-23.53,103.42,225.28,-80.9,123.3,655.0,0.96750367,-22.0,531.0,0.9250871,-43.0,811.0,1.3101777,192.0,574.0,0.9169329,-52.0,404.0,0.8801743,-55.0,724.0,1.373814,197.0,620.0,1.237525,119.0,833.0,1.1489655,108.0,266.0,0.56,-209.0
109.77,145.26,-23.47,103.42,226.3,-80.9,125.6,657.0,0.9704579,-20.0,540.0,0.9407666,-34.0,811.0,1.3101777,192.0,579.0,0.92492014,-47.0,408.0,0.8888889,-51.0,734.0,1.3927894,207.0,620.0,1.237525,119.0,833.0,1.1489655,108.0,266.0,0.56,-209.0
109.77,145.26,-23.47,103.42,226.3,-80.9,125.6,658.0,0.97193503,-19.0,541.0,0.9425087,-33.0,805.0,1.3004847,186.0,582.0,0.9297125,-44.0,413.0,0.8997821,-46.0,734.0,1.3927894,207.0,614.0,1.2255489,113.0,845.0,1.1655172,120.0,254.0,0.5347369,-221.0
109.84,145.33,-23.59,104.45,228.35,-78.85,126.2,668.0,0.9867061,-9.0,541.0,0.9425087,-33.0,800.0,1.2924072,181.0,590.0,0.942492,-36.0,413.0,0.8997821,-46.0,737.0,1.398482,210.0,616.0,1.229541,115.0,844.0,1.164138,119.0,254.0,0.5347369,-221.0
109.84,145.33,-23.59,104.45,228.35,-78.85,126.2,668.0,0.9867061,-9.0,541.0,0.9425087,-33.0,797.0,1.2875606,178.0,590.0,0.942492,-36.0,413.0,0.8997821,-46.0,736.0,1.3965844,209.0,615.0,1.2275449,114.0,843.0,1.1627586,118.0,254.0,0.5347369,-221.0
109.47,145.53,-23.54,105.47,223.23,-81.92,126.6,668.0,0.9867061,-9.0,540.0,0.9407666,-34.0,797.0,1.2875606,178.0,590.0,0.942492,-36.0,413.0,0.8997821,-46.0,736.0,1.3965844,209.0,614.0,1.2255489,113.0,843.0,1.1627586,118.0,253.0,0.5326316,-222.0
109.47,145.53,-23.54,105.47,223.23,-81.92,126.6,668.0,0.9867061,-9.0,540.0,0.9407666,-34.0,797.0,1.2875606,178.0,590.0,0.942492,-36.0,413.0,0.8997821,-46.0,736.0,1.3965844,209.0,613.0,1.223553,112.0,843.0,1.1627586,118.0,252.0,0.53052634,-223.0
109.75,145.25,-23.69,102.4,226.3,-80.9,122.4,668.0,0.9867061,-9.0,540.0,0.9407666,-34.0,796.0,1.285945,177.0,590.0,0.942492,-36.0,416.0,0.90631807,-43.0,743.0,1.4098672,216.0,617.0,1.231537,116.0,842.0,1.1613793,117.0,262.0,0.55157894,-213.0
109.66,145.3,-23.46,104.45,226.3,-80.9,119.9,668.0,0.9867061,-9.0,537.0,0.9355401,-37.0,796.0,1.285945,177.0,590.0,0.942492,-36.0,414.0,0.9019608,-45.0,743.0,1.4098672,216.0,617.0,1.231537,116.0,842.0,1.1613793,117.0,262.0,0.55157894,-213.0
109.66,145.3,-23.46,104.45,226.3,-80.9,119.9,668.0,0.9867061,-9.0,537.0,0.9355401,-37.0,796.0,1.285945,177.0,590.0,0.942492,-36.0,414.0,0.9019608,-45.0,741.0,1.4060721,214.0,617.0,1.231537,116.0,840.0,1.1586207,115.0,262.0,0.55157894,-213.0
109.65,145.34,-23.51,104.45,224.26,-80.9,119.4,668.0,0.9867061,-9.0,537.0,0.9355401,-37.0,797.0,1.2875606,178.0,590.0,0.942492,-36.0,414.0,0.9019608,-45.0,743.0,1.4098672,216.0,618.0,1.2335329,117.0,840.0,1.1586207,115.0,270.0,0.56842107,-205.0
109.65,145.34,-23.51,104.45,224.26,-80.9,119.4,668.0,0.9867061,-9.0,537.0,0.9355401,-37.0,797.0,1.2875606,178.0,590.0,0.942492,-36.0,414.0,0.9019608,-45.0,743.0,1.4098672,216.0,625.0,1.247505,124.0,840.0,1.1586207,115.0,271.0,0.5705263,-204.0
109.65,145.34,-23.51,104.45,224.26,-80.9,119.4,668.0,0.9867061,-9.0,537.0,0.9355401,-37.0,797.0,1.2875606,178.0,590.0,0.942492,-36.0,414.0,0.9019608,-45.0,743.0,1.4098672,216.0,629.0,1.255489,128.0,840.0,1.1586207,115.0,272.0,0.5726316,-203.0
109.68,145.26,-23.58,104.45,226.3,-79.87,117.5,668.0,0.9867061,-9.0,537.0,0.9355401,-37.0,797.0,1.2875606,178.0,590.0,0.942492,-36.0,414.0,0.9019608,-45.0,743.0,1.4098672,216.0,629.0,1.255489,128.0,840.0,1.1586207,115.0,278.0,0.58526313,-197.0
