roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.68,155.72,-7.52,32.77,245.76,68.61,120.1,636.0,0.9695122,-20.0,564.0,0.9707401,-17.0,618.0,1.0231788,14.0,522.0,0.8118196,-121.0,573.0,0.9023622,-62.0,601.0,1.0067002,4.0,594.0,0.96585363,-21.0,600.0,1.0434783,25.0,613.0,0.86459804,-96.0
74.68,155.72,-7.52,32.77,245.76,68.61,120.1,636.0,0.9695122,-20.0,564.0,0.9707401,-17.0,618.0,1.0231788,14.0,522.0,0.8118196,-121.0,573.0,0.9023622,-62.0,601.0,1.0067002,4.0,595.0,0.96747965,-20.0,600.0,1.0434783,25.0,615.0,0.8674189,-94.0
74.38,155.69,-7.53,36.86,245.76,67.58,120.2,630.0,0.96036583,-26.0,557.0,0.9586919,-24.0,598.0,0.99006623,-6.0,517.0,0.80404353,-126.0,568.0,0.8944882,-67.0,597.0,1.0,0.0,594.0,0.96585363,-21.0,600.0,1.0434783,25.0,616.0,0.8688293,-93.0
74.38,155.69,-7.53,36.86,245.76,67.58,120.2,630.0,0.96036583,-26.0,555.0,0.95524955,-26.0,595.0,0.9850993,-9.0,513.0,0.7978227,-130.0,565.0,0.8897638,-70.0,594.0,0.99497485,-3.0,594.0,0.96585363,-21.0,592.0,1.0295652,17.0,616.0,0.8688293,-93.0
74.2,156.0,-7.96,34.82,244.74,67.58,118.0,630.0,0.96036583,-26.0,551.0,0.9483649,-30.0,586.0,0.9701987,-18.0,505.0,0.785381,-138.0,563.0,0.88661414,-72.0,588.0,0.9849246,-9.0,601.0,0.9772358,-14.0,591.0,1.0278261,16.0,620.0,0.87447107,-89.0
74.18,155.97,-8.33,37.89,245.76,69.63,122.4,637.0,0.9710366,-19.0,570.0,0.9810671,-11.0,617.0,1.0215232,13.0,514.0,0.7993779,-129.0,570.0,0.8976378,-65.0,601.0,1.0067002,4.0,595.0,0.96747965,-20.0,611.0,1.0626087,36.0,609.0,0.8589563,-100.0
74.18,155.97,-8.33,37.89,245.76,69.63,122.4,641.0,0.97713417,-15.0,570.0,0.9810671,-11.0,618.0,1.0231788,14.0,517.0,0.80404353,-126.0,574.0,0.903937,-61.0,603.0,1.0100503,6.0,595.0,0.96747965,-20.0,614.0,1.067826,39.0,609.0,0.8589563,-100.0
74.35,156.43,-7.93,34.82,244.74,69.63,127.1,640.0,0.9756098,-16.0,572.0,0.98450947,-9.0,625.0,1.0347682,21.0,516.0,0.8024883,-127.0,580.0,0.9133858,-55.0,608.0,1.0184255,11.0,594.0,0.96585363,-21.0,619.0,1.0765218,44.0,599.0,0.8448519,-110.0
74.35,156.43,-7.93,34.82,244.74,69.63,127.1,640.0,0.9756098,-16.0,572.0,0.98450947,-9.0,625.0,1.0347682,21.0,514.0,0.7993779,-129.0,579.0,0.911811,-56.0,608.0,1.0184255,11.0,594.0,0.96585363,-21.0,618.0,1.0747826,43.0,598.0,0.8434415,-111.0
74.19,156.5,-7.96,36.86,243.71,67.58,121.8,639.0,0.9740854,-17.0,572.0,0.98450947,-9.0,625.0,1.0347682,21.0,513.0,0.7978227,-130.0,579.0,0.911811,-56.0,608.0,1.0184255,11.0,594.0,0.96585363,-21.0,618.0,1.0747826,43.0,598.0,0.8434415,-111.0
