roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.0,154.98,-48.47,186.37,151.55,52.22,121.9,698.0,0.994302,-4.0,536.0,0.98710865,-7.0,593.0,1.1146617,61.0,482.0,0.7614534,-151.0,710.0,0.95302016,-35.0,480.0,0.9248555,-39.0,664.0,1.0278637,18.0,438.0,0.8656126,-68.0,556.0,0.8580247,-92.0
71.0,154.98,-48.47,186.37,151.55,52.22,121.9,698.0,0.994302,-4.0,536.0,0.98710865,-7.0,593.0,1.1146617,61.0,482.0,0.7614534,-151.0,710.0,0.95302016,-35.0,480.0,0.9248555,-39.0,664.0,1.0278637,18.0,438.0,0.8656126,-68.0,556.0,0.8580247,-92.0
71.36,154.67,-48.45,184.32,153.6,53.25,122.5,707.0,1.0071225,5.0,536.0,0.98710865,-7.0,595.0,1.1184211,63.0,485.0,0.76619273,-148.0,712.0,0.9557047,-33.0,479.0,0.9229287,-40.0,661.0,1.0232198,15.0,437.0,0.8636364,-69.0,556.0,0.8580247,-92.0
71.36,154.67,-48.45,184.32,153.6,53.25,122.5,707.0,1.0071225,5.0,536.0,0.98710865,-7.0,595.0,1.1184211,63.0,484.0,0.764613,-149.0,710.0,0.95302016,-35.0,479.0,0.9229287,-40.0,661.0,1.0232198,15.0,437.0,0.8636364,-69.0,555.0,0.8564815,-93.0
71.3,154.62,-48.37,182.27,154.62,54.27,123.0,707.0,1.0071225,5.0,536.0,0.98710865,-7.0,595.0,1.1184211,63.0,482.0,0.7614534,-151.0,709.0,0.95167786,-36.0,479.0,0.9229287,-40.0,661.0,1.0232198,15.0,437.0,0.8636364,-69.0,554.0,0.85493827,-94.0
71.3,154.62,-48.37,182.27,154.62,54.27,123.0,707.0,1.0071225,5.0,536.0,0.98710865,-7.0,595.0,1.1184211,63.0,482.0,0.7614534,-151.0,710.0,0.95302016,-35.0,479.0,0.9229287,-40.0,662.0,1.0247678,16.0,438.0,0.8656126,-68.0,554.0,0.85493827,-94.0
71.3,154.62,-48.37,182.27,154.62,54.27,123.0,707.0,1.0071225,5.0,537.0,0.98895025,-6.0,596.0,1.1203008,64.0,482.0,0.7614534,-151.0,710.0,0.95302016,-35.0,479.0,0.9229287,-40.0,662.0,1.0247678,16.0,438.0,0.8656126,-68.0,554.0,0.85493827,-94.0
71.19,154.79,-48.22,182.27,154.62,51.2,121.8,707.0,1.0071225,5.0,537.0,0.98895025,-6.0,596.0,1.1203008,64.0,484.0,0.764613,-149.0,712.0,0.9557047,-33.0,479.0,0.9229287,-40.0,662.0,1.0247678,16.0,438.0,0.8656126,-68.0,554.0,0.85493827,-94.0
71.19,154.79,-48.22,182.27,154.62,51.2,121.8,707.0,1.0071225,5.0,537.0,0.98895025,-6.0,599.0,1.1259398,67.0,484.0,0.764613,-149.0,713.0,0.957047,-32.0,480.0,0.9248555,-39.0,663.0,1.0263158,17.0,439.0,0.86758894,-67.0,555.0,0.8564815,-93.0
71.24,154.75,-48.18,183.3,153.6,53.25,119.4,704.0,1.002849,2.0,540.0,0.9944751,-3.0,599.0,1.1259398,67.0,485.0,0.76619273,-148.0,713.0,0.957047,-32.0,480.0,0.9248555,-39.0,664.0,1.0278637,18.0,439.0,0.86758894,-67.0,554.0,0.85493827,-94.0
