roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.79,154.54,-26.56,112.64,218.11,60.42,126.0,703.0,1.0129683,9.0,667.0,0.9136986,-63.0,24.0,0.04006678,-575.0,512.0,0.9029982,-55.0,622.0,1.0146819,9.0,122.0,0.2267658,-416.0,537.0,1.005618,3.0,713.0,1.0531758,36.0,520.0,0.82408875,-111.0
74.94,155.04,-26.65,114.69,216.06,57.34,124.2,704.0,1.0144092,10.0,672.0,0.92054796,-58.0,14.0,0.023372287,-585.0,514.0,0.90652555,-53.0,623.0,1.0163132,10.0,124.0,0.23048328,-414.0,534.0,1.0,0.0,713.0,1.0531758,36.0,527.0,0.83518225,-104.0
74.94,155.04,-26.65,114.69,216.06,57.34,124.2,703.0,1.0129683,9.0,670.0,0.91780823,-60.0,11.0,0.01836394,-588.0,514.0,0.90652555,-53.0,623.0,1.0163132,10.0,122.0,0.2267658,-416.0,534.0,1.0,0.0,712.0,1.0516987,35.0,525.0,0.83201265,-106.0
74.9,155.03,-26.61,113.66,216.06,58.37,120.8,701.0,1.0100864,7.0,667.0,0.9136986,-63.0,11.0,0.01836394,-588.0,514.0,0.90652555,-53.0,623.0,1.0163132,10.0,120.0,0.22304833,-418.0,533.0,0.99812734,-1.0,707.0,1.0443132,30.0,522.0,0.82725835,-109.0
74.9,155.03,-26.61,113.66,216.06,58.37,120.8,701.0,1.0100864,7.0,667.0,0.9136986,-63.0,8.0,0.013355592,-591.0,512.0,0.9029982,-55.0,622.0,1.0146819,9.0,118.0,0.21933086,-420.0,533.0,0.99812734,-1.0,706.0,1.0428361,29.0,522.0,0.82725835,-109.0
74.98,154.93,-26.6,113.66,219.14,55.3,117.4,697.0,1.0043228,3.0,665.0,0.9109589,-65.0,14.0,0.023372287,-585.0,514.0,0.90652555,-53.0,623.0,1.0163132,10.0,118.0,0.21933086,-420.0,534.0,1.0,0.0,710.0,1.0487444,33.0,520.0,0.82408875,-111.0
74.98,154.93,-26.6,113.66,219.14,55.3,117.4,697.0,1.0043228,3.0,665.0,0.9109589,-65.0,14.0,0.023372287,-585.0,514.0,0.90652555,-53.0,623.0,1.0163132,10.0,118.0,0.21933086,-420.0,534.0,1.0,0.0,710.0,1.0487444,33.0,518.0,0.82091916,-113.0
75.41,154.77,-26.65,113.66,216.06,55.3,117.8,699.0,1.0072047,5.0,666.0,0.9123288,-64.0,25.0,0.041736227,-574.0,514.0,0.90652555,-53.0,630.0,1.0277325,17.0,124.0,0.23048328,-414.0,534.0,1.0,0.0,712.0,1.0516987,35.0,518.0,0.82091916,-113.0
75.41,154.77,-26.65,113.66,216.06,55.3,117.8,701.0,1.0100864,7.0,667.0,0.9136986,-63.0,27.0,0.045075126,-572.0,519.0,0.91534394,-48.0,630.0,1.0277325,17.0,124.0,0.23048328,-414.0,534.0,1.0,0.0,713.0,1.0531758,36.0,518.0,0.82091916,-113.0
75.54,154.76,-26.74,113.66,216.06,55.3,121.3,701.0,1.0100864,7.0,668.0,0.9150685,-62.0,27.0,0.045075126,-572.0,519.0,0.91534394,-48.0,630.0,1.0277325,17.0,124.0,0.23048328,-414.0,534.0,1.0,0.0,713.0,1.0531758,36.0,518.0,0.82091916,-113.0
