roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.23,148.86,-34.98,144.38,192.51,61.44,118.6,706.0,1.0762196,50.0,636.0,1.0946643,55.0,712.0,1.178808,108.0,654.0,1.0171074,11.0,648.0,1.0204724,13.0,804.0,1.3467337,207.0,593.0,0.9642276,-22.0,716.0,1.2452174,141.0,523.0,0.7376587,-186.0
72.23,148.86,-34.98,144.38,192.51,61.44,118.6,706.0,1.0762196,50.0,633.0,1.0895009,52.0,704.0,1.1655629,100.0,662.0,1.029549,19.0,643.0,1.0125984,8.0,801.0,1.3417085,204.0,598.0,0.97235775,-17.0,715.0,1.2434783,140.0,523.0,0.7376587,-186.0
72.24,148.84,-35.18,142.34,191.49,60.42,121.6,704.0,1.0731708,48.0,631.0,1.0860585,50.0,699.0,1.1572847,95.0,656.0,1.0202178,13.0,643.0,1.0125984,8.0,801.0,1.3417085,204.0,598.0,0.97235775,-17.0,713.0,1.24,138.0,523.0,0.7376587,-186.0
72.24,148.84,-35.18,142.34,191.49,60.42,121.6,704.0,1.0731708,48.0,631.0,1.0860585,50.0,691.0,1.1440398,87.0,656.0,1.0202178,13.0,643.0,1.0125984,8.0,798.0,1.3366834,201.0,598.0,0.97235775,-17.0,712.0,1.2382609,137.0,523.0,0.7376587,-186.0
72.42,148.64,-33.94,138.24,195.58,62.46,120.6,704.0,1.0731708,48.0,628.0,1.0808951,47.0,683.0,1.1307946,79.0,651.0,1.0124416,8.0,639.0,1.0062993,4.0,793.0,1.3283082,196.0,610.0,0.9918699,-5.0,706.0,1.2278261,131.0,531.0,0.7489422,-178.0
72.42,148.64,-33.94,138.24,195.58,62.46,120.6,704.0,1.0731708,48.0,630.0,1.0843374,49.0,685.0,1.1341059,81.0,651.0,1.0124416,8.0,639.0,1.0062993,4.0,793.0,1.3283082,196.0,614.0,0.998374,-1.0,706.0,1.2278261,131.0,531.0,0.7489422,-178.0
72.29,148.73,-33.83,139.26,195.58,62.46,120.2,704.0,1.0731708,48.0,628.0,1.0808951,47.0,685.0,1.1341059,81.0,650.0,1.0108864,7.0,639.0,1.0062993,4.0,793.0,1.3283082,196.0,614.0,0.998374,-1.0,708.0,1.2313044,133.0,527.0,0.74330044,-182.0
72.29,148.73,-33.83,139.26,195.58,62.46,120.2,704.0,1.0731708,48.0,628.0,1.0808951,47.0,685.0,1.1341059,81.0,650.0,1.0108864,7.0,639.0,1.0062993,4.0,793.0,1.3283082,196.0,611.0,0.99349594,-4.0,708.0,1.2313044,133.0,527.0,0.74330044,-182.0
72.47,148.59,-33.89,139.26,196.61,62.46,119.6,704.0,1.0731708,48.0,628.0,1.0808951,47.0,685.0,1.1341059,81.0,650.0,1.0108864,7.0,639.0,1.0062993,4.0,793.0,1.3283082,196.0,611.0,0.99349594,-4.0,706.0,1.2278261,131.0,526.0,0.74189,-183.0
72.47,148.59,-33.89,139.26,196.61,62.46,119.6,704.0,1.0731708,48.0,628.0,1.0808951,47.0,685.0,1.1341059,81.0,650.0,1.0108864,7.0,639.0,1.0062993,4.0,793.0,1.3283082,196.0,611.0,0.99349594,-4.0,706.0,1.2278261,131.0,526.0,0.74189,-183.0
72.33,148.77,-33.71,138.24,196.61,61.44,121.2,704.0,1.0731708,48.0,628.0,1.0808951,47.0,685.0,1.1341059,81.0,650.0,1.0108864,7.0,639.0,1.0062993,4.0,793.0,1.3283082,196.0,611.0,0.99349594,-4.0,704.0,1.2243478,129.0,526.0,0.74189,-183.0
72.33,148.77,-33.71,138.24,196.61,61.44,121.2,704.0,1.0731708,48.0,628.0,1.0808951,47.0,692.0,1.1456953,88.0,655.0,1.0186626,12.0,640.0,1.007874,5.0,796.0,1.3333334,199.0,613.0,0.996748,-2.0,706.0,1.2278261,131.0,526.0,0.74189,-183.0
72.4,148.65,-33.64,137.22,199.68,63.49,124.4,706.0,1.0762196,50.0,628.0,1.0808951,47.0,694.0,1.1490066,90.0,656.0,1.0202178,13.0,642.0,1.0110236,7.0,796.0,1.3333334,199.0,614.0,0.998374,-1.0,706.0,1.2278261,131.0,526.0,0.74189,-183.0
72.4,148.65,-33.64,137.22,199.68,63.49,124.4,706.0,1.0762196,50.0,633.0,1.0895009,52.0,694.0,1.1490066,90.0,662.0,1.029549,19.0,642.0,1.0110236,7.0,797.0,1.3350084,200.0,614.0,0.998374,-1.0,706.0,1.2278261,131.0,526.0,0.74189,-183.0
72.23,148.83,-33.38,137.22,197.63,61.44,123.0,706.0,1.0762196,50.0,634.0,1.091222,53.0,694.0,1.1490066,90.0,663.0,1.0311042,20.0,642.0,1.0110236,7.0,798.0,1.3366834,201.0,614.0,0.998374,-1.0,706.0,1.2278261,131.0,526.0,0.74189,-183.0
72.23,148.83,-33.38,137.22,197.63,61.44,123.0,706.0,1.0762196,50.0,634.0,1.091222,53.0,694.0,1.1490066,90.0,669.0,1.0404354,26.0,644.0,1.0141733,9.0,798.0,1.3366834,201.0,614.0,0.998374,-1.0,708.0,1.2313044,133.0,526.0,0.74189,-183.0
72.42,148.74,-33.46,136.19,196.61,62.46,121.7,706.0,1.0762196,50.0,634.0,1.091222,53.0,694.0,1.1490066,90.0,669.0,1.0404354,26.0,644.0,1.0141733,9.0,798.0,1.3366834,201.0,613.0,0.996748,-2.0,708.0,1.2313044,133.0,526.0,0.74189,-183.0
72.42,148.74,-33.46,136.19,196.61,62.46,121.7,706.0,1.0762196,50.0,634.0,1.091222,53.0,694.0,1.1490066,90.0,669.0,1.0404354,26.0,644.0,1.0141733,9.0,798.0,1.3366834,201.0,613.0,0.996748,-2.0,706.0,1.2278261,131.0,525.0,0.7404795,-184.0
