roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.39,156.99,-29.52,124.93,212.99,47.1,121.3,687.0,1.0284431,19.0,472.0,0.8855535,-61.0,509.0,0.9391144,-33.0,457.0,0.7541254,-149.0,655.0,0.893588,-78.0,582.0,0.8635015,-92.0,681.0,1.1426175,85.0,683.0,0.922973,-57.0,677.0,0.9926686,-5.0
78.39,156.99,-29.52,124.93,212.99,47.1,121.3,687.0,1.0284431,19.0,472.0,0.8855535,-61.0,509.0,0.9391144,-33.0,457.0,0.7541254,-149.0,655.0,0.893588,-78.0,582.0,0.8635015,-92.0,681.0,1.1426175,85.0,683.0,0.922973,-57.0,677.0,0.9926686,-5.0
78.33,157.02,-29.56,122.88,212.99,45.06,125.4,690.0,1.0329342,22.0,475.0,0.891182,-58.0,511.0,0.94280446,-31.0,459.0,0.7574257,-147.0,655.0,0.893588,-78.0,582.0,0.8635015,-92.0,685.0,1.1493288,89.0,684.0,0.92432433,-56.0,680.0,0.99706745,-2.0
78.33,157.02,-29.56,122.88,212.99,45.06,125.4,690.0,1.0329342,22.0,475.0,0.891182,-58.0,512.0,0.94464946,-30.0,459.0,0.7574257,-147.0,655.0,0.893588,-78.0,583.0,0.86498517,-91.0,687.0,1.1526846,91.0,688.0,0.9297297,-52.0,680.0,0.99706745,-2.0
78.08,157.16,-29.48,122.88,212.99,41.98,122.6,690.0,1.0329342,22.0,476.0,0.8930582,-57.0,512.0,0.94464946,-30.0,460.0,0.7590759,-146.0,655.0,0.893588,-78.0,583.0,0.86498517,-91.0,688.0,1.1543624,92.0,690.0,0.9324324,-50.0,681.0,0.9985337,-1.0
78.08,157.16,-29.48,122.88,212.99,41.98,122.6,693.0,1.0374252,25.0,477.0,0.89493436,-56.0,512.0,0.94464946,-30.0,460.0,0.7590759,-146.0,657.0,0.8963165,-76.0,583.0,0.86498517,-91.0,687.0,1.1526846,91.0,691.0,0.93378377,-49.0,682.0,1.0,0.0
78.32,156.94,-29.47,120.83,215.04,47.1,121.0,690.0,1.0329342,22.0,476.0,0.8930582,-57.0,512.0,0.94464946,-30.0,459.0,0.7574257,-147.0,655.0,0.893588,-78.0,583.0,0.86498517,-91.0,687.0,1.1526846,91.0,690.0,0.9324324,-50.0,682.0,1.0,0.0
78.32,156.94,-29.47,120.83,215.04,47.1,121.0,690.0,1.0329342,22.0,476.0,0.8930582,-57.0,512.0,0.94464946,-30.0,459.0,0.7574257,-147.0,655.0,0.893588,-78.0,583.0,0.86498517,-91.0,687.0,1.1526846,91.0,688.0,0.9297297,-52.0,682.0,1.0,0.0
78.11,157.15,-29.19,123.9,212.99,43.01,119.0,690.0,1.0329342,22.0,476.0,0.8930582,-57.0,511.0,0.94280446,-31.0,459.0,0.7574257,-147.0,655.0,0.893588,-78.0,583.0,0.86498517,-91.0,687.0,1.1526846,91.0,688.0,0.9297297,-52.0,680.0,0.99706745,-2.0
78.11,157.15,-29.19,123.9,212.99,43.01,119.0,690.0,1.0329342,22.0,476.0,0.8930582,-57.0,511.0,0.94280446,-31.0,459.0,0.7574257,-147.0,655.0,0.893588,-78.0,583.0,0.86498517,-91.0,687.0,1.1526846,91.0,687.0,0.9283784,-53.0,680.0,0.99706745,-2.0
77.91,157.24,-29.37,121.86,215.04,46.08,118.5,703.0,1.0523952,35.0,492.0,0.9230769,-41.0,529.0,0.97601473,-13.0,470.0,0.77557755,-136.0,661.0,0.9017735,-72.0,592.0,0.8783383,-82.0,691.0,1.1593959,95.0,698.0,0.94324327,-42.0,682.0,1.0,0.0
77.91,157.24,-29.37,121.86,215.04,46.08,118.5,703.0,1.0523952,35.0,492.0,0.9230769,-41.0,529.0,0.97601473,-13.0,470.0,0.77557755,-136.0,661.0,0.9017735,-72.0,592.0,0.8783383,-82.0,691.0,1.1593959,95.0,698.0,0.94324327,-42.0,682.0,1.0,0.0
77.88,157.26,-29.19,123.9,214.02,47.1,120.3,702.0,1.0508982,34.0,490.0,0.9193246,-43.0,529.0,0.97601473,-13.0,470.0,0.77557755,-136.0,661.0,0.9017735,-72.0,592.0,0.8783383,-82.0,691.0,1.1593959,95.0,698.0,0.94324327,-42.0,682.0,1.0,0.0
77.88,157.26,-29.19,123.9,214.02,47.1,120.3,703.0,1.0523952,35.0,490.0,0.9193246,-43.0,529.0,0.97601473,-13.0,471.0,0.7772277,-135.0,661.0,0.9017735,-72.0,593.0,0.87982196,-81.0,693.0,1.1627517,97.0,698.0,0.94324327,-42.0,683.0,1.0014663,1.0
77.76,157.32,-29.32,123.9,212.99,44.03,120.4,703.0,1.0523952,35.0,490.0,0.9193246,-43.0,529.0,0.97601473,-13.0,472.0,0.7788779,-134.0,661.0,0.9017735,-72.0,594.0,0.88130563,-80.0,693.0,1.1627517,97.0,698.0,0.94324327,-42.0,683.0,1.0014663,1.0
77.76,157.32,-29.32,123.9,212.99,44.03,120.4,703.0,1.0523952,35.0,490.0,0.9193246,-43.0,530.0,0.9778598,-12.0,472.0,0.7788779,-134.0,661.0,0.9017735,-72.0,594.0,0.88130563,-80.0,694.0,1.1644295,98.0,698.0,0.94324327,-42.0,683.0,1.0014663,1.0
77.98,157.19,-29.45,122.88,215.04,48.13,121.1,704.0,1.0538923,36.0,490.0,0.9193246,-43.0,530.0,0.9778598,-12.0,474.0,0.7821782,-132.0,661.0,0.9017735,-72.0,594.0,0.88130563,-80.0,694.0,1.1644295,98.0,698.0,0.94324327,-42.0,683.0,1.0014663,1.0
77.98,157.19,-29.45,122.88,215.04,48.13,121.1,704.0,1.0538923,36.0,489.0,0.9174484,-44.0,531.0,0.9797048,-11.0,476.0,0.78547853,-130.0,661.0,0.9017735,-72.0,595.0,0.8827893,-79.0,694.0,1.1644295,98.0,698.0,0.94324327,-42.0,683.0,1.0014663,1.0
77.98,157.19,-29.45,122.88,215.04,48.13,121.1,704.0,1.0538923,36.0,488.0,0.9155722,-45.0,530.0,0.9778598,-12.0,476.0,0.78547853,-130.0,661.0,0.9017735,-72.0,593.0,0.87982196,-81.0,694.0,1.1644295,98.0,698.0,0.94324327,-42.0,682.0,1.0,0.0
77.62,157.39,-29.3,122.88,211.97,45.06,121.9,704.0,1.0538923,36.0,487.0,0.91369605,-46.0,529.0,0.97601473,-13.0,476.0,0.78547853,-130.0,659.0,0.89904505,-74.0,592.0,0.8783383,-82.0,692.0,1.1610738,96.0,696.0,0.94054055,-44.0,682.0,1.0,0.0
77.62,157.39,-29.3,122.88,211.97,45.06,121.9,703.0,1.0523952,35.0,487.0,0.91369605,-46.0,529.0,0.97601473,-13.0,473.0,0.78052807,-133.0,658.0,0.89768076,-75.0,592.0,0.8783383,-82.0,692.0,1.1610738,96.0,696.0,0.94054055,-44.0,682.0,1.0,0.0
77.82,157.26,-29.41,122.88,214.02,46.08,123.2,703.0,1.0523952,35.0,487.0,0.91369605,-46.0,527.0,0.9723247,-15.0,472.0,0.7788779,-134.0,658.0,0.89768076,-75.0,592.0,0.8783383,-82.0,691.0,1.1593959,95.0,696.0,0.94054055,-44.0,681.0,0.9985337,-1.0
77.74,157.26,-29.36,123.9,214.02,45.06,124.2,704.0,1.0538923,36.0,487.0,0.91369605,-46.0,529.0,0.97601473,-13.0,472.0,0.7788779,-134.0,658.0,0.89768076,-75.0,592.0,0.8783383,-82.0,692.0,1.1610738,96.0,696.0,0.94054055,-44.0,681.0,0.9985337,-1.0
77.74,157.26,-29.36,123.9,214.02,45.06,124.2,704.0,1.0538923,36.0,488.0,0.9155722,-45.0,529.0,0.97601473,-13.0,472.0,0.7788779,-134.0,658.0,0.89768076,-75.0,592.0,0.8783383,-82.0,692.0,1.1610738,96.0,696.0,0.94054055,-44.0,681.0,0.9985337,-1.0
77.74,157.26,-29.36,123.9,214.02,45.06,124.2,704.0,1.0538923,36.0,488.0,0.9155722,-45.0,529.0,0.97601473,-13.0,472.0,0.7788779,-134.0,658.0,0.89768076,-75.0,592.0,0.8783383,-82.0,693.0,1.1627517,97.0,696.0,0.94054055,-44.0,681.0,0.9985337,-1.0
78.02,157.12,-29.4,122.88,216.06,44.03,122.7,704.0,1.0538923,36.0,488.0,0.9155722,-45.0,529.0,0.97601473,-13.0,472.0,0.7788779,-134.0,658.0,0.89768076,-75.0,592.0,0.8783383,-82.0,693.0,1.1627517,97.0,696.0,0.94054055,-44.0,681.0,0.9985337,-1.0
78.02,157.12,-29.4,122.88,216.06,44.03,122.7,701.0,1.0494012,33.0,489.0,0.9174484,-44.0,530.0,0.9778598,-12.0,473.0,0.78052807,-133.0,659.0,0.89904505,-74.0,592.0,0.8783383,-82.0,692.0,1.1610738,96.0,696.0,0.94054055,-44.0,670.0,0.9824047,-12.0
78.19,157.04,-29.28,124.93,214.02,46.08,121.5,700.0,1.0479041,32.0,487.0,0.91369605,-46.0,530.0,0.9778598,-12.0,473.0,0.78052807,-133.0,655.0,0.893588,-78.0,592.0,0.8783383,-82.0,690.0,1.1577181,94.0,695.0,0.9391892,-45.0,670.0,0.9824047,-12.0
78.19,157.04,-29.28,124.93,214.02,46.08,121.5,699.0,1.0464072,31.0,485.0,0.9099437,-48.0,527.0,0.9723247,-15.0,473.0,0.78052807,-133.0,655.0,0.893588,-78.0,592.0,0.8783383,-82.0,690.0,1.1577181,94.0,693.0,0.9364865,-47.0,669.0,0.98093843,-13.0
