roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.43,157.64,-34.9,142.34,198.66,51.2,123.2,715.0,1.089939,59.0,563.0,0.96901894,-18.0,585.0,0.96854305,-19.0,583.0,0.9066874,-60.0,607.0,0.9559055,-28.0,611.0,1.0234506,14.0,668.0,1.0861789,53.0,600.0,1.0434783,25.0,597.0,0.842031,-112.0
76.43,157.64,-34.9,142.34,198.66,51.2,123.2,714.0,1.0884147,58.0,561.0,0.9655766,-20.0,585.0,0.96854305,-19.0,581.0,0.90357697,-62.0,606.0,0.9543307,-29.0,610.0,1.0217756,13.0,668.0,1.0861789,53.0,598.0,1.04,23.0,597.0,0.842031,-112.0
77.11,157.31,-34.86,141.31,199.68,46.08,124.2,712.0,1.0853659,56.0,558.0,0.9604131,-23.0,598.0,0.99006623,-6.0,577.0,0.89735615,-66.0,604.0,0.9511811,-31.0,608.0,1.0184255,11.0,668.0,1.0861789,53.0,593.0,1.0313044,18.0,597.0,0.842031,-112.0
77.11,157.31,-34.86,141.31,199.68,46.08,124.2,712.0,1.0853659,56.0,556.0,0.95697075,-25.0,595.0,0.9850993,-9.0,577.0,0.89735615,-66.0,604.0,0.9511811,-31.0,607.0,1.0167505,10.0,668.0,1.0861789,53.0,593.0,1.0313044,18.0,597.0,0.842031,-112.0
77.11,157.31,-34.86,141.31,199.68,46.08,124.2,711.0,1.0838414,55.0,554.0,0.9535284,-27.0,595.0,0.9850993,-9.0,577.0,0.89735615,-66.0,604.0,0.9511811,-31.0,607.0,1.0167505,10.0,667.0,1.0845529,52.0,592.0,1.0295652,17.0,597.0,0.842031,-112.0
77.0,157.4,-34.82,142.34,198.66,45.06,122.0,711.0,1.0838414,55.0,554.0,0.9535284,-27.0,595.0,0.9850993,-9.0,577.0,0.89735615,-66.0,605.0,0.9527559,-30.0,607.0,1.0167505,10.0,667.0,1.0845529,52.0,593.0,1.0313044,18.0,597.0,0.842031,-112.0
77.01,157.43,-34.93,143.36,198.66,48.13,122.2,711.0,1.0838414,55.0,556.0,0.95697075,-25.0,595.0,0.9850993,-9.0,577.0,0.89735615,-66.0,605.0,0.9527559,-30.0,607.0,1.0167505,10.0,668.0,1.0861789,53.0,593.0,1.0313044,18.0,597.0,0.842031,-112.0
77.01,157.43,-34.93,143.36,198.66,48.13,122.2,712.0,1.0853659,56.0,556.0,0.95697075,-25.0,595.0,0.9850993,-9.0,581.0,0.90357697,-62.0,605.0,0.9527559,-30.0,608.0,1.0184255,11.0,668.0,1.0861789,53.0,594.0,1.0330435,19.0,600.0,0.84626234,-109.0
77.01,157.43,-34.93,143.36,198.66,48.13,122.2,712.0,1.0853659,56.0,558.0,0.9604131,-23.0,595.0,0.9850993,-9.0,581.0,0.90357697,-62.0,605.0,0.9527559,-30.0,608.0,1.0184255,11.0,672.0,1.092683,57.0,594.0,1.0330435,19.0,600.0,0.84626234,-109.0
76.7,157.56,-34.96,143.36,198.66,46.08,121.8,713.0,1.0868902,57.0,560.0,0.96385545,-21.0,597.0,0.9884106,-7.0,577.0,0.89735615,-66.0,601.0,0.9464567,-34.0,608.0,1.0184255,11.0,672.0,1.092683,57.0,594.0,1.0330435,19.0,601.0,0.84767276,-108.0
76.7,157.56,-34.96,143.36,198.66,46.08,121.8,713.0,1.0868902,57.0,560.0,0.96385545,-21.0,597.0,0.9884106,-7.0,577.0,0.89735615,-66.0,600.0,0.9448819,-35.0,608.0,1.0184255,11.0,672.0,1.092683,57.0,594.0,1.0330435,19.0,601.0,0.84767276,-108.0
77.91,156.97,-35.12,143.36,196.61,47.1,118.3,710.0,1.0823171,54.0,565.0,0.9724613,-16.0,594.0,0.98344374,-10.0,556.0,0.86469674,-87.0,605.0,0.9527559,-30.0,613.0,1.0268006,16.0,664.0,1.0796748,49.0,595.0,1.0347826,20.0,604.0,0.8519041,-105.0
77.91,156.97,-35.12,143.36,196.61,47.1,118.3,712.0,1.0853659,56.0,565.0,0.9724613,-16.0,595.0,0.9850993,-9.0,578.0,0.89891136,-65.0,608.0,0.9574803,-27.0,613.0,1.0268006,16.0,668.0,1.0861789,53.0,599.0,1.0417391,24.0,604.0,0.8519041,-105.0
77.91,156.97,-35.12,143.36,196.61,47.1,118.3,712.0,1.0853659,56.0,565.0,0.9724613,-16.0,596.0,0.98675495,-8.0,582.0,0.9051322,-61.0,609.0,0.9590551,-26.0,617.0,1.0335008,20.0,668.0,1.0861789,53.0,599.0,1.0417391,24.0,604.0,0.8519041,-105.0
77.07,157.16,-34.67,143.36,199.68,46.08,118.6,713.0,1.0868902,57.0,565.0,0.9724613,-16.0,597.0,0.9884106,-7.0,588.0,0.91446346,-55.0,612.0,0.9637795,-23.0,618.0,1.0351759,21.0,668.0,1.0861789,53.0,603.0,1.0486957,28.0,604.0,0.8519041,-105.0
77.07,157.16,-34.67,143.36,199.68,46.08,118.6,714.0,1.0884147,58.0,567.0,0.97590363,-14.0,605.0,1.0016556,1.0,590.0,0.91757387,-53.0,612.0,0.9637795,-23.0,618.0,1.0351759,21.0,669.0,1.0878049,54.0,606.0,1.053913,31.0,604.0,0.8519041,-105.0
77.23,157.27,-34.71,141.31,198.66,43.01,127.1,714.0,1.0884147,58.0,563.0,0.96901894,-18.0,602.0,0.9966887,-2.0,590.0,0.91757387,-53.0,610.0,0.96062994,-25.0,618.0,1.0351759,21.0,667.0,1.0845529,52.0,604.0,1.0504348,29.0,604.0,0.8519041,-105.0
77.23,157.27,-34.71,141.31,198.66,43.01,127.1,714.0,1.0884147,58.0,563.0,0.96901894,-18.0,601.0,0.9950331,-3.0,583.0,0.9066874,-60.0,610.0,0.96062994,-25.0,618.0,1.0351759,21.0,667.0,1.0845529,52.0,604.0,1.0504348,29.0,604.0,0.8519041,-105.0
77.2,157.34,-34.79,143.36,198.66,47.1,126.7,713.0,1.0868902,57.0,563.0,0.96901894,-18.0,599.0,0.99172187,-5.0,583.0,0.9066874,-60.0,610.0,0.96062994,-25.0,618.0,1.0351759,21.0,667.0,1.0845529,52.0,603.0,1.0486957,28.0,603.0,0.85049367,-106.0
77.2,157.34,-34.79,143.36,198.66,47.1,126.7,713.0,1.0868902,57.0,563.0,0.96901894,-18.0,599.0,0.99172187,-5.0,583.0,0.9066874,-60.0,610.0,0.96062994,-25.0,618.0,1.0351759,21.0,667.0,1.0845529,52.0,603.0,1.0486957,28.0,603.0,0.85049367,-106.0
77.11,157.34,-34.91,142.34,198.66,41.98,124.2,713.0,1.0868902,57.0,563.0,0.96901894,-18.0,599.0,0.99172187,-5.0,588.0,0.91446346,-55.0,612.0,0.9637795,-23.0,619.0,1.0368509,22.0,667.0,1.0845529,52.0,603.0,1.0486957,28.0,604.0,0.8519041,-105.0
77.11,157.34,-34.91,142.34,198.66,41.98,124.2,713.0,1.0868902,57.0,563.0,0.96901894,-18.0,599.0,0.99172187,-5.0,590.0,0.91757387,-53.0,613.0,0.9653543,-22.0,620.0,1.0385259,23.0,667.0,1.0845529,52.0,603.0,1.0486957,28.0,604.0,0.8519041,-105.0
77.42,157.26,-35.05,142.34,200.7,46.08,121.8,713.0,1.0868902,57.0,563.0,0.96901894,-18.0,599.0,0.99172187,-5.0,593.0,0.9222395,-50.0,614.0,0.96692914,-21.0,620.0,1.0385259,23.0,669.0,1.0878049,54.0,603.0,1.0486957,28.0,605.0,0.8533145,-104.0
77.42,157.26,-35.05,142.34,200.7,46.08,121.8,713.0,1.0868902,57.0,563.0,0.96901894,-18.0,599.0,0.99172187,-5.0,593.0,0.9222395,-50.0,614.0,0.96692914,-21.0,620.0,1.0385259,23.0,669.0,1.0878049,54.0,603.0,1.0486957,28.0,606.0,0.85472494,-103.0
77.34,157.33,-35.04,141.31,198.66,49.15,124.4,713.0,1.0868902,57.0,560.0,0.96385545,-21.0,601.0,0.9950331,-3.0,592.0,0.9206843,-51.0,615.0,0.96850395,-20.0,619.0,1.0368509,22.0,668.0,1.0861789,53.0,603.0,1.0486957,28.0,608.0,0.85754585,-101.0
