roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.94,150.83,-31.36,131.07,216.06,10.24,118.4,628.0,0.92762184,-49.0,516.0,0.8989547,-58.0,628.0,1.0145396,9.0,528.0,0.8434505,-98.0,387.0,0.84313726,-72.0,676.0,1.2827325,149.0,575.0,1.1477046,74.0,787.0,1.0855173,62.0,195.0,0.4105263,-280.0
86.94,150.83,-31.36,131.07,216.06,10.24,118.4,628.0,0.92762184,-49.0,516.0,0.8989547,-58.0,628.0,1.0145396,9.0,528.0,0.8434505,-98.0,388.0,0.84531593,-71.0,676.0,1.2827325,149.0,575.0,1.1477046,74.0,788.0,1.0868965,63.0,195.0,0.4105263,-280.0
87.0,150.75,-31.29,131.07,216.06,11.26,119.1,626.0,0.92466766,-51.0,514.0,0.8954704,-60.0,628.0,1.0145396,9.0,528.0,0.8434505,-98.0,387.0,0.84313726,-72.0,675.0,1.2808349,148.0,575.0,1.1477046,74.0,787.0,1.0855173,62.0,192.0,0.40421054,-283.0
87.0,150.75,-31.29,131.07,216.06,11.26,119.1,625.0,0.92319053,-52.0,514.0,0.8954704,-60.0,628.0,1.0145396,9.0,528.0,0.8434505,-98.0,387.0,0.84313726,-72.0,674.0,1.2789373,147.0,572.0,1.1417166,71.0,787.0,1.0855173,62.0,192.0,0.40421054,-283.0
86.96,150.8,-31.39,131.07,217.09,14.34,117.6,626.0,0.92466766,-51.0,514.0,0.8954704,-60.0,629.0,1.0161551,10.0,531.0,0.8482428,-95.0,390.0,0.8496732,-69.0,676.0,1.2827325,149.0,568.0,1.1337326,67.0,790.0,1.0896552,65.0,191.0,0.40210527,-284.0
86.96,150.8,-31.39,131.07,217.09,14.34,117.6,631.0,0.93205315,-46.0,515.0,0.89721256,-59.0,629.0,1.0161551,10.0,534.0,0.85303515,-92.0,391.0,0.8518519,-68.0,678.0,1.2865275,151.0,568.0,1.1337326,67.0,790.0,1.0896552,65.0,191.0,0.40210527,-284.0
86.57,150.95,-31.27,131.07,214.02,10.24,120.8,635.0,0.9379616,-42.0,516.0,0.8989547,-58.0,630.0,1.0177706,11.0,535.0,0.8546326,-91.0,393.0,0.85620916,-66.0,679.0,1.2884251,152.0,569.0,1.1357286,68.0,791.0,1.0910345,66.0,191.0,0.40210527,-284.0
86.57,150.95,-31.27,131.07,214.02,10.24,120.8,634.0,0.9364845,-43.0,516.0,0.8989547,-58.0,633.0,1.0226171,14.0,538.0,0.85942495,-88.0,397.0,0.8649238,-62.0,683.0,1.2960151,156.0,571.0,1.1397206,70.0,796.0,1.097931,71.0,187.0,0.3936842,-288.0
86.95,150.78,-31.43,131.07,216.06,11.26,121.5,634.0,0.9364845,-43.0,516.0,0.8989547,-58.0,633.0,1.0226171,14.0,538.0,0.85942495,-88.0,391.0,0.8518519,-68.0,683.0,1.2960151,156.0,570.0,1.1377245,69.0,796.0,1.097931,71.0,186.0,0.39157894,-289.0
86.95,150.78,-31.43,131.07,216.06,11.26,121.5,634.0,0.9364845,-43.0,516.0,0.8989547,-58.0,631.0,1.019386,12.0,536.0,0.85623,-90.0,391.0,0.8518519,-68.0,678.0,1.2865275,151.0,570.0,1.1377245,69.0,790.0,1.0896552,65.0,186.0,0.39157894,-289.0
