roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.23,155.75,-10.66,46.08,228.35,91.14,118.7,670.0,1.006006,4.0,494.0,0.94095236,-31.0,633.0,0.9561933,-29.0,550.0,0.9151414,-51.0,621.0,0.9394856,-40.0,502.0,0.9672447,-17.0,605.0,0.99018,-6.0,650.0,1.0333863,21.0,613.0,0.8597475,-100.0
68.23,155.75,-10.66,46.08,228.35,91.14,118.7,671.0,1.0075076,5.0,495.0,0.94285715,-30.0,637.0,0.9622356,-25.0,556.0,0.92512476,-45.0,622.0,0.9409985,-39.0,507.0,0.9768786,-12.0,605.0,0.99018,-6.0,652.0,1.036566,23.0,613.0,0.8597475,-100.0
68.23,155.77,-10.63,45.06,231.42,94.21,122.4,673.0,1.0105106,7.0,496.0,0.94476193,-29.0,640.0,0.9667674,-22.0,559.0,0.9301165,-42.0,623.0,0.9425113,-38.0,507.0,0.9768786,-12.0,605.0,0.99018,-6.0,654.0,1.0397456,25.0,613.0,0.8597475,-100.0
68.23,155.77,-10.63,45.06,231.42,94.21,122.4,674.0,1.012012,8.0,497.0,0.94666666,-28.0,641.0,0.96827793,-21.0,561.0,0.93344426,-40.0,626.0,0.9470499,-35.0,510.0,0.982659,-9.0,605.0,0.99018,-6.0,654.0,1.0397456,25.0,613.0,0.8597475,-100.0
67.97,155.8,-10.53,47.1,233.47,96.26,122.8,676.0,1.015015,10.0,500.0,0.95238096,-25.0,643.0,0.9712991,-19.0,563.0,0.93677205,-38.0,626.0,0.9470499,-35.0,511.0,0.98458576,-8.0,605.0,0.99018,-6.0,656.0,1.0429252,27.0,613.0,0.8597475,-100.0
67.97,155.8,-10.53,47.1,233.47,96.26,122.8,676.0,1.015015,10.0,504.0,0.96,-21.0,643.0,0.9712991,-19.0,569.0,0.9467554,-32.0,630.0,0.95310134,-31.0,515.0,0.9922929,-4.0,604.0,0.9885434,-7.0,662.0,1.0524642,33.0,610.0,0.85554,-103.0
67.67,155.77,-10.52,48.13,229.38,90.11,120.6,676.0,1.015015,10.0,504.0,0.96,-21.0,643.0,0.9712991,-19.0,569.0,0.9467554,-32.0,630.0,0.95310134,-31.0,515.0,0.9922929,-4.0,604.0,0.9885434,-7.0,662.0,1.0524642,33.0,610.0,0.85554,-103.0
67.67,155.77,-10.52,48.13,229.38,90.11,120.6,676.0,1.015015,10.0,504.0,0.96,-21.0,643.0,0.9712991,-19.0,569.0,0.9467554,-32.0,630.0,0.95310134,-31.0,515.0,0.9922929,-4.0,604.0,0.9885434,-7.0,662.0,1.0524642,33.0,610.0,0.85554,-103.0
68.14,155.73,-10.79,48.13,229.38,92.16,118.3,674.0,1.012012,8.0,504.0,0.96,-21.0,643.0,0.9712991,-19.0,561.0,0.93344426,-40.0,627.0,0.9485628,-34.0,515.0,0.9922929,-4.0,604.0,0.9885434,-7.0,662.0,1.0524642,33.0,609.0,0.8541374,-104.0
68.14,155.73,-10.79,48.13,229.38,92.16,118.3,674.0,1.012012,8.0,497.0,0.94666666,-28.0,643.0,0.9712991,-19.0,560.0,0.93178034,-41.0,627.0,0.9485628,-34.0,515.0,0.9922929,-4.0,604.0,0.9885434,-7.0,655.0,1.0413355,26.0,609.0,0.8541374,-104.0
