roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.57,159.68,-7.12,29.7,236.54,91.14,118.3,626.0,0.93712574,-42.0,458.0,0.8592871,-75.0,522.0,0.96309966,-20.0,527.0,0.86963695,-79.0,639.0,0.8717599,-94.0,654.0,0.9703264,-20.0,603.0,1.011745,7.0,750.0,1.0135136,10.0,628.0,0.92082113,-54.0
68.57,159.68,-7.12,29.7,236.54,91.14,118.3,628.0,0.94011974,-40.0,459.0,0.8611632,-74.0,537.0,0.9907749,-5.0,529.0,0.8729373,-77.0,639.0,0.8717599,-94.0,662.0,0.98219585,-12.0,595.0,0.9983221,-1.0,751.0,1.0148649,11.0,620.0,0.90909094,-62.0
68.55,159.73,-6.87,30.72,234.5,92.16,118.1,628.0,0.94011974,-40.0,459.0,0.8611632,-74.0,537.0,0.9907749,-5.0,529.0,0.8729373,-77.0,639.0,0.8717599,-94.0,662.0,0.98219585,-12.0,593.0,0.99496645,-3.0,751.0,1.0148649,11.0,615.0,0.9017595,-67.0
68.55,159.73,-6.87,30.72,234.5,92.16,118.1,628.0,0.94011974,-40.0,459.0,0.8611632,-74.0,537.0,0.9907749,-5.0,529.0,0.8729373,-77.0,639.0,0.8717599,-94.0,662.0,0.98219585,-12.0,592.0,0.9932886,-4.0,751.0,1.0148649,11.0,615.0,0.9017595,-67.0
68.92,159.54,-7.32,31.74,233.47,93.18,119.5,611.0,0.91467065,-57.0,447.0,0.83864915,-86.0,535.0,0.98708487,-7.0,506.0,0.8349835,-100.0,639.0,0.8717599,-94.0,657.0,0.97477746,-17.0,609.0,1.0218121,13.0,736.0,0.9945946,-4.0,630.0,0.9237537,-52.0
68.92,159.54,-7.32,31.74,233.47,93.18,119.5,610.0,0.9131737,-58.0,447.0,0.83864915,-86.0,534.0,0.98523986,-8.0,503.0,0.830033,-103.0,639.0,0.8717599,-94.0,655.0,0.9718101,-19.0,609.0,1.0218121,13.0,736.0,0.9945946,-4.0,630.0,0.9237537,-52.0
68.56,159.49,-7.26,33.79,234.5,93.18,124.2,609.0,0.91167665,-59.0,447.0,0.83864915,-86.0,534.0,0.98523986,-8.0,503.0,0.830033,-103.0,639.0,0.8717599,-94.0,655.0,0.9718101,-19.0,609.0,1.0218121,13.0,736.0,0.9945946,-4.0,630.0,0.9237537,-52.0
68.56,159.49,-7.26,33.79,234.5,93.18,124.2,609.0,0.91167665,-59.0,447.0,0.83864915,-86.0,534.0,0.98523986,-8.0,503.0,0.830033,-103.0,639.0,0.8717599,-94.0,655.0,0.9718101,-19.0,609.0,1.0218121,13.0,736.0,0.9945946,-4.0,630.0,0.9237537,-52.0
68.49,159.53,-7.34,32.77,233.47,93.18,126.7,612.0,0.9161677,-56.0,450.0,0.8442777,-83.0,542.0,1.0,0.0,507.0,0.8366337,-99.0,646.0,0.8813097,-87.0,657.0,0.97477746,-17.0,621.0,1.0419463,25.0,736.0,0.9945946,-4.0,637.0,0.9340176,-45.0
68.49,159.53,-7.34,32.77,233.47,93.18,126.7,612.0,0.9161677,-56.0,447.0,0.83864915,-86.0,542.0,1.0,0.0,506.0,0.8349835,-100.0,643.0,0.87721694,-90.0,657.0,0.97477746,-17.0,621.0,1.0419463,25.0,735.0,0.9932432,-5.0,637.0,0.9340176,-45.0
68.35,159.51,-7.36,31.74,233.47,93.18,125.2,612.0,0.9161677,-56.0,447.0,0.83864915,-86.0,542.0,1.0,0.0,506.0,0.8349835,-100.0,643.0,0.87721694,-90.0,657.0,0.97477746,-17.0,621.0,1.0419463,25.0,735.0,0.9932432,-5.0,637.0,0.9340176,-45.0
68.35,159.51,-7.36,31.74,233.47,93.18,125.2,612.0,0.9161677,-56.0,447.0,0.83864915,-86.0,542.0,1.0,0.0,506.0,0.8349835,-100.0,643.0,0.87721694,-90.0,656.0,0.9732938,-18.0,619.0,1.0385906,23.0,735.0,0.9932432,-5.0,637.0,0.9340176,-45.0
68.24,159.52,-7.32,31.74,234.5,95.23,126.3,612.0,0.9161677,-56.0,447.0,0.83864915,-86.0,546.0,1.0073801,4.0,507.0,0.8366337,-99.0,646.0,0.8813097,-87.0,657.0,0.97477746,-17.0,619.0,1.0385906,23.0,736.0,0.9945946,-4.0,640.0,0.9384164,-42.0
68.24,159.52,-7.32,31.74,234.5,95.23,126.3,613.0,0.91766465,-55.0,450.0,0.8442777,-83.0,547.0,1.0092251,5.0,508.0,0.83828384,-98.0,646.0,0.8813097,-87.0,659.0,0.9777448,-15.0,621.0,1.0419463,25.0,736.0,0.9945946,-4.0,642.0,0.94134897,-40.0
68.24,159.52,-7.32,31.74,234.5,95.23,126.3,613.0,0.91766465,-55.0,450.0,0.8442777,-83.0,547.0,1.0092251,5.0,508.0,0.83828384,-98.0,649.0,0.88540244,-84.0,660.0,0.9792285,-14.0,622.0,1.0436242,26.0,737.0,0.99594593,-3.0,643.0,0.94281524,-39.0
68.15,159.93,-7.05,29.7,234.5,92.16,125.0,623.0,0.9326347,-45.0,460.0,0.8630394,-73.0,548.0,1.0110701,6.0,530.0,0.8745875,-76.0,657.0,0.8963165,-76.0,665.0,0.9866469,-9.0,623.0,1.045302,27.0,741.0,1.0013514,1.0,638.0,0.9354839,-44.0
68.15,159.93,-7.05,29.7,234.5,92.16,125.0,623.0,0.9326347,-45.0,459.0,0.8611632,-74.0,547.0,1.0092251,5.0,530.0,0.8745875,-76.0,657.0,0.8963165,-76.0,665.0,0.9866469,-9.0,621.0,1.0419463,25.0,741.0,1.0013514,1.0,636.0,0.9325513,-46.0
68.15,159.9,-6.82,29.7,236.54,98.3,122.8,623.0,0.9326347,-45.0,459.0,0.8611632,-74.0,547.0,1.0092251,5.0,530.0,0.8745875,-76.0,657.0,0.8963165,-76.0,665.0,0.9866469,-9.0,621.0,1.0419463,25.0,741.0,1.0013514,1.0,636.0,0.9325513,-46.0
68.15,159.9,-6.82,29.7,236.54,98.3,122.8,623.0,0.9326347,-45.0,459.0,0.8611632,-74.0,547.0,1.0092251,5.0,530.0,0.8745875,-76.0,657.0,0.8963165,-76.0,665.0,0.9866469,-9.0,621.0,1.0419463,25.0,741.0,1.0013514,1.0,636.0,0.9325513,-46.0
67.82,159.96,-6.75,31.74,233.47,93.18,122.4,624.0,0.93413174,-44.0,460.0,0.8630394,-73.0,548.0,1.0110701,6.0,536.0,0.88448846,-70.0,657.0,0.8963165,-76.0,666.0,0.98813057,-8.0,622.0,1.0436242,26.0,744.0,1.0054054,4.0,637.0,0.9340176,-45.0
67.82,159.96,-6.75,31.74,233.47,93.18,122.4,630.0,0.94311374,-38.0,462.0,0.8667917,-71.0,550.0,1.0147601,8.0,541.0,0.8927393,-65.0,658.0,0.89768076,-75.0,670.0,0.9940653,-4.0,622.0,1.0436242,26.0,746.0,1.0081081,6.0,638.0,0.9354839,-44.0
68.03,159.85,-6.96,31.74,234.5,96.26,121.0,631.0,0.9446108,-37.0,465.0,0.87242025,-68.0,551.0,1.0166051,9.0,541.0,0.8927393,-65.0,659.0,0.89904505,-74.0,670.0,0.9940653,-4.0,622.0,1.0436242,26.0,746.0,1.0081081,6.0,639.0,0.93695015,-43.0
68.03,159.85,-6.96,31.74,234.5,96.26,121.0,631.0,0.9446108,-37.0,468.0,0.8780488,-65.0,551.0,1.0166051,9.0,541.0,0.8927393,-65.0,659.0,0.89904505,-74.0,670.0,0.9940653,-4.0,622.0,1.0436242,26.0,747.0,1.0094595,7.0,639.0,0.93695015,-43.0
68.03,159.85,-6.96,31.74,234.5,96.26,121.0,631.0,0.9446108,-37.0,468.0,0.8780488,-65.0,554.0,1.0221403,12.0,536.0,0.88448846,-70.0,662.0,0.9031378,-71.0,670.0,0.9940653,-4.0,623.0,1.045302,27.0,746.0,1.0081081,6.0,638.0,0.9354839,-44.0
67.94,159.93,-7.05,29.7,235.52,94.21,118.9,629.0,0.9416168,-39.0,468.0,0.8780488,-65.0,551.0,1.0166051,9.0,533.0,0.87953794,-73.0,658.0,0.89768076,-75.0,669.0,0.9925816,-5.0,623.0,1.045302,27.0,744.0,1.0054054,4.0,638.0,0.9354839,-44.0
68.06,160.01,-6.88,31.74,233.47,93.18,117.9,628.0,0.94011974,-40.0,465.0,0.87242025,-68.0,548.0,1.0110701,6.0,532.0,0.8778878,-74.0,657.0,0.8963165,-76.0,668.0,0.9910979,-6.0,623.0,1.045302,27.0,744.0,1.0054054,4.0,638.0,0.9354839,-44.0
68.06,160.01,-6.88,31.74,233.47,93.18,117.9,627.0,0.9386228,-41.0,465.0,0.87242025,-68.0,548.0,1.0110701,6.0,529.0,0.8729373,-77.0,657.0,0.8963165,-76.0,665.0,0.9866469,-9.0,623.0,1.045302,27.0,744.0,1.0054054,4.0,638.0,0.9354839,-44.0
