roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.72,154.86,-6.02,26.62,211.97,130.05,122.2,565.0,0.8458084,-103.0,424.0,0.7954972,-109.0,499.0,0.9206642,-43.0,422.0,0.69636965,-184.0,647.0,0.8826739,-86.0,604.0,0.8961424,-70.0,605.0,1.0151007,9.0,719.0,0.97162163,-21.0,643.0,0.94281524,-39.0
58.72,154.86,-6.02,26.62,211.97,130.05,122.2,566.0,0.8473054,-102.0,424.0,0.7954972,-109.0,501.0,0.92435426,-41.0,423.0,0.6980198,-183.0,648.0,0.8840382,-85.0,604.0,0.8961424,-70.0,605.0,1.0151007,9.0,722.0,0.9756757,-18.0,643.0,0.94281524,-39.0
58.72,154.86,-6.02,26.62,211.97,130.05,122.2,567.0,0.8488024,-101.0,424.0,0.7954972,-109.0,501.0,0.92435426,-41.0,423.0,0.6980198,-183.0,648.0,0.8840382,-85.0,604.0,0.8961424,-70.0,605.0,1.0151007,9.0,722.0,0.9756757,-18.0,644.0,0.9442815,-38.0
58.69,154.98,-6.13,27.65,211.97,132.1,122.6,567.0,0.8488024,-101.0,424.0,0.7954972,-109.0,501.0,0.92435426,-41.0,423.0,0.6980198,-183.0,648.0,0.8840382,-85.0,604.0,0.8961424,-70.0,606.0,1.0167785,10.0,722.0,0.9756757,-18.0,644.0,0.9442815,-38.0
58.69,154.98,-6.13,27.65,211.97,132.1,122.6,568.0,0.8502994,-100.0,423.0,0.793621,-110.0,504.0,0.9298893,-38.0,428.0,0.70627064,-178.0,648.0,0.8840382,-85.0,605.0,0.8976261,-69.0,605.0,1.0151007,9.0,718.0,0.9702703,-22.0,644.0,0.9442815,-38.0
58.31,155.01,-6.19,25.6,210.94,132.1,123.1,568.0,0.8502994,-100.0,422.0,0.7917448,-111.0,504.0,0.9298893,-38.0,428.0,0.70627064,-178.0,648.0,0.8840382,-85.0,602.0,0.89317507,-72.0,603.0,1.011745,7.0,717.0,0.9689189,-23.0,643.0,0.94281524,-39.0
58.31,155.01,-6.19,25.6,210.94,132.1,123.1,568.0,0.8502994,-100.0,422.0,0.7917448,-111.0,504.0,0.9298893,-38.0,426.0,0.7029703,-180.0,648.0,0.8840382,-85.0,598.0,0.88724035,-76.0,603.0,1.011745,7.0,716.0,0.96756756,-24.0,640.0,0.9384164,-42.0
58.0,154.98,-6.05,27.65,210.94,134.14,122.5,566.0,0.8473054,-102.0,419.0,0.7861163,-114.0,499.0,0.9206642,-43.0,426.0,0.7029703,-180.0,645.0,0.87994546,-88.0,594.0,0.88130563,-80.0,600.0,1.0067114,4.0,715.0,0.9662162,-25.0,640.0,0.9384164,-42.0
58.0,154.98,-6.05,27.65,210.94,134.14,122.5,566.0,0.8473054,-102.0,418.0,0.7842401,-115.0,496.0,0.9151291,-46.0,426.0,0.7029703,-180.0,645.0,0.87994546,-88.0,594.0,0.88130563,-80.0,599.0,1.0050336,3.0,715.0,0.9662162,-25.0,640.0,0.9384164,-42.0
57.77,155.01,-6.12,26.62,214.02,133.12,122.7,568.0,0.8502994,-100.0,418.0,0.7842401,-115.0,499.0,0.9206642,-43.0,428.0,0.70627064,-178.0,647.0,0.8826739,-86.0,595.0,0.8827893,-79.0,599.0,1.0050336,3.0,715.0,0.9662162,-25.0,640.0,0.9384164,-42.0
57.77,155.01,-6.12,26.62,214.02,133.12,122.7,568.0,0.8502994,-100.0,419.0,0.7861163,-114.0,499.0,0.9206642,-43.0,428.0,0.70627064,-178.0,647.0,0.8826739,-86.0,595.0,0.8827893,-79.0,600.0,1.0067114,4.0,715.0,0.9662162,-25.0,640.0,0.9384164,-42.0
57.98,154.95,-6.03,26.62,211.97,132.1,123.7,570.0,0.8532934,-98.0,419.0,0.7861163,-114.0,499.0,0.9206642,-43.0,429.0,0.7079208,-177.0,647.0,0.8826739,-86.0,595.0,0.8827893,-79.0,600.0,1.0067114,4.0,715.0,0.9662162,-25.0,640.0,0.9384164,-42.0
57.98,154.95,-6.03,26.62,211.97,132.1,123.7,570.0,0.8532934,-98.0,419.0,0.7861163,-114.0,499.0,0.9206642,-43.0,432.0,0.7128713,-174.0,647.0,0.8826739,-86.0,595.0,0.8827893,-79.0,600.0,1.0067114,4.0,715.0,0.9662162,-25.0,640.0,0.9384164,-42.0
57.96,155.15,-6.19,28.67,211.97,135.17,126.7,574.0,0.8592814,-94.0,416.0,0.7804878,-117.0,496.0,0.9151291,-46.0,435.0,0.7178218,-171.0,645.0,0.87994546,-88.0,592.0,0.8783383,-82.0,597.0,1.0016779,1.0,711.0,0.96081084,-29.0,639.0,0.93695015,-43.0
57.96,155.15,-6.19,28.67,211.97,135.17,126.7,574.0,0.8592814,-94.0,416.0,0.7804878,-117.0,489.0,0.90221405,-53.0,434.0,0.7161716,-172.0,645.0,0.87994546,-88.0,590.0,0.8753709,-84.0,597.0,1.0016779,1.0,710.0,0.9594595,-30.0,638.0,0.9354839,-44.0
57.7,155.74,-6.17,27.65,212.99,133.12,123.2,576.0,0.8622754,-92.0,398.0,0.7467167,-135.0,456.0,0.84132844,-86.0,441.0,0.72772276,-165.0,631.0,0.86084586,-102.0,567.0,0.8412463,-107.0,581.0,0.97483224,-15.0,690.0,0.9324324,-50.0,624.0,0.91495603,-58.0
57.7,155.74,-6.17,27.65,212.99,133.12,123.2,575.0,0.86077845,-93.0,392.0,0.7354597,-141.0,456.0,0.84132844,-86.0,439.0,0.72442245,-167.0,631.0,0.86084586,-102.0,564.0,0.8367953,-110.0,581.0,0.97483224,-15.0,689.0,0.93108106,-51.0,624.0,0.91495603,-58.0
57.88,155.75,-6.12,26.62,209.92,131.07,118.6,575.0,0.86077845,-93.0,392.0,0.7354597,-141.0,456.0,0.84132844,-86.0,439.0,0.72442245,-167.0,631.0,0.86084586,-102.0,567.0,0.8412463,-107.0,581.0,0.97483224,-15.0,689.0,0.93108106,-51.0,625.0,0.9164223,-57.0
57.88,155.75,-6.12,26.62,209.92,131.07,118.6,575.0,0.86077845,-93.0,392.0,0.7354597,-141.0,457.0,0.84317344,-85.0,439.0,0.72442245,-167.0,632.0,0.8622101,-101.0,567.0,0.8412463,-107.0,583.0,0.9781879,-13.0,689.0,0.93108106,-51.0,625.0,0.9164223,-57.0
58.07,155.71,-6.15,26.62,209.92,132.1,117.6,575.0,0.86077845,-93.0,394.0,0.73921204,-139.0,458.0,0.84501845,-84.0,439.0,0.72442245,-167.0,632.0,0.8622101,-101.0,567.0,0.8412463,-107.0,584.0,0.9798658,-12.0,690.0,0.9324324,-50.0,627.0,0.91935486,-55.0
58.07,155.71,-6.15,26.62,209.92,132.1,117.6,575.0,0.86077845,-93.0,394.0,0.73921204,-139.0,458.0,0.84501845,-84.0,439.0,0.72442245,-167.0,632.0,0.8622101,-101.0,567.0,0.8412463,-107.0,584.0,0.9798658,-12.0,690.0,0.9324324,-50.0,629.0,0.9222874,-53.0
58.15,155.7,-6.14,27.65,210.94,133.12,118.5,570.0,0.8532934,-98.0,395.0,0.74108815,-138.0,460.0,0.8487085,-82.0,434.0,0.7161716,-172.0,631.0,0.86084586,-102.0,570.0,0.84569734,-104.0,584.0,0.9798658,-12.0,690.0,0.9324324,-50.0,627.0,0.91935486,-55.0
58.15,155.7,-6.14,27.65,210.94,133.12,118.5,568.0,0.8502994,-100.0,394.0,0.73921204,-139.0,457.0,0.84317344,-85.0,432.0,0.7128713,-174.0,630.0,0.8594816,-103.0,565.0,0.83827895,-109.0,584.0,0.9798658,-12.0,690.0,0.9324324,-50.0,627.0,0.91935486,-55.0
57.94,155.66,-6.24,27.65,210.94,135.17,118.6,566.0,0.8473054,-102.0,394.0,0.73921204,-139.0,457.0,0.84317344,-85.0,431.0,0.7112211,-175.0,630.0,0.8594816,-103.0,563.0,0.8353116,-111.0,583.0,0.9781879,-13.0,690.0,0.9324324,-50.0,627.0,0.91935486,-55.0
57.94,155.66,-6.24,27.65,210.94,135.17,118.6,566.0,0.8473054,-102.0,394.0,0.73921204,-139.0,457.0,0.84317344,-85.0,429.0,0.7079208,-177.0,630.0,0.8594816,-103.0,563.0,0.8353116,-111.0,583.0,0.9781879,-13.0,690.0,0.9324324,-50.0,627.0,0.91935486,-55.0
57.55,155.69,-6.28,27.65,211.97,133.12,118.9,566.0,0.8473054,-102.0,394.0,0.73921204,-139.0,456.0,0.84132844,-86.0,429.0,0.7079208,-177.0,630.0,0.8594816,-103.0,563.0,0.8353116,-111.0,583.0,0.9781879,-13.0,690.0,0.9324324,-50.0,625.0,0.9164223,-57.0
57.55,155.69,-6.28,27.65,211.97,133.12,118.9,566.0,0.8473054,-102.0,395.0,0.74108815,-138.0,457.0,0.84317344,-85.0,429.0,0.7079208,-177.0,630.0,0.8594816,-103.0,563.0,0.8353116,-111.0,584.0,0.9798658,-12.0,690.0,0.9324324,-50.0,627.0,0.91935486,-55.0
57.92,155.61,-6.3,26.62,211.97,134.14,120.4,566.0,0.8473054,-102.0,397.0,0.7448405,-136.0,457.0,0.84317344,-85.0,429.0,0.7079208,-177.0,631.0,0.86084586,-102.0,565.0,0.83827895,-109.0,585.0,0.9815436,-11.0,691.0,0.93378377,-49.0,627.0,0.91935486,-55.0
57.92,155.61,-6.3,26.62,211.97,134.14,120.4,568.0,0.8502994,-100.0,397.0,0.7448405,-136.0,457.0,0.84317344,-85.0,430.0,0.70957094,-176.0,631.0,0.86084586,-102.0,565.0,0.83827895,-109.0,587.0,0.98489934,-9.0,691.0,0.93378377,-49.0,627.0,0.91935486,-55.0
57.93,155.7,-6.2,26.62,211.97,131.07,122.9,568.0,0.8502994,-100.0,398.0,0.7467167,-135.0,457.0,0.84317344,-85.0,430.0,0.70957094,-176.0,631.0,0.86084586,-102.0,565.0,0.83827895,-109.0,587.0,0.98489934,-9.0,692.0,0.9351351,-48.0,627.0,0.91935486,-55.0
57.93,155.7,-6.2,26.62,211.97,131.07,122.9,568.0,0.8502994,-100.0,398.0,0.7467167,-135.0,458.0,0.84501845,-84.0,429.0,0.7079208,-177.0,632.0,0.8622101,-101.0,565.0,0.83827895,-109.0,588.0,0.98657715,-8.0,693.0,0.9364865,-47.0,628.0,0.92082113,-54.0
58.13,155.66,-6.15,26.62,210.94,132.1,124.0,566.0,0.8473054,-102.0,398.0,0.7467167,-135.0,456.0,0.84132844,-86.0,429.0,0.7079208,-177.0,631.0,0.86084586,-102.0,564.0,0.8367953,-110.0,588.0,0.98657715,-8.0,691.0,0.93378377,-49.0,627.0,0.91935486,-55.0
58.13,155.66,-6.15,26.62,210.94,132.1,124.0,565.0,0.8458084,-103.0,397.0,0.7448405,-136.0,453.0,0.8357934,-89.0,429.0,0.7079208,-177.0,631.0,0.86084586,-102.0,564.0,0.8367953,-110.0,588.0,0.98657715,-8.0,691.0,0.93378377,-49.0,627.0,0.91935486,-55.0
58.15,155.7,-6.14,26.62,210.94,132.1,123.3,563.0,0.8428144,-105.0,397.0,0.7448405,-136.0,450.0,0.8302583,-92.0,429.0,0.7079208,-177.0,630.0,0.8594816,-103.0,564.0,0.8367953,-110.0,588.0,0.98657715,-8.0,691.0,0.93378377,-49.0,627.0,0.91935486,-55.0
58.15,155.7,-6.14,26.62,210.94,132.1,123.3,563.0,0.8428144,-105.0,397.0,0.7448405,-136.0,450.0,0.8302583,-92.0,429.0,0.7079208,-177.0,630.0,0.8594816,-103.0,563.0,0.8353116,-111.0,588.0,0.98657715,-8.0,691.0,0.93378377,-49.0,627.0,0.91935486,-55.0
58.01,155.64,-6.1,26.62,210.94,131.07,122.9,565.0,0.8458084,-103.0,398.0,0.7467167,-135.0,450.0,0.8302583,-92.0,429.0,0.7079208,-177.0,630.0,0.8594816,-103.0,563.0,0.8353116,-111.0,589.0,0.988255,-7.0,691.0,0.93378377,-49.0,627.0,0.91935486,-55.0
58.01,155.64,-6.1,26.62,210.94,131.07,122.9,565.0,0.8458084,-103.0,398.0,0.7467167,-135.0,450.0,0.8302583,-92.0,429.0,0.7079208,-177.0,630.0,0.8594816,-103.0,563.0,0.8353116,-111.0,590.0,0.9899329,-6.0,691.0,0.93378377,-49.0,627.0,0.91935486,-55.0
58.16,155.58,-6.09,27.65,211.97,131.07,122.5,565.0,0.8458084,-103.0,398.0,0.7467167,-135.0,453.0,0.8357934,-89.0,429.0,0.7079208,-177.0,631.0,0.86084586,-102.0,563.0,0.8353116,-111.0,590.0,0.9899329,-6.0,691.0,0.93378377,-49.0,627.0,0.91935486,-55.0
58.16,155.58,-6.09,27.65,211.97,131.07,122.5,565.0,0.8458084,-103.0,398.0,0.7467167,-135.0,453.0,0.8357934,-89.0,429.0,0.7079208,-177.0,631.0,0.86084586,-102.0,563.0,0.8353116,-111.0,591.0,0.99161077,-5.0,691.0,0.93378377,-49.0,627.0,0.91935486,-55.0
58.16,155.58,-6.09,27.65,211.97,131.07,122.5,564.0,0.84431136,-104.0,398.0,0.7467167,-135.0,456.0,0.84132844,-86.0,428.0,0.70627064,-178.0,630.0,0.8594816,-103.0,563.0,0.8353116,-111.0,592.0,0.9932886,-4.0,692.0,0.9351351,-48.0,628.0,0.92082113,-54.0
58.2,155.58,-6.17,27.65,212.99,133.12,121.9,563.0,0.8428144,-105.0,398.0,0.7467167,-135.0,453.0,0.8357934,-89.0,428.0,0.70627064,-178.0,630.0,0.8594816,-103.0,561.0,0.83234423,-113.0,592.0,0.9932886,-4.0,689.0,0.93108106,-51.0,628.0,0.92082113,-54.0
58.2,155.58,-6.17,27.65,212.99,133.12,121.9,563.0,0.8428144,-105.0,397.0,0.7448405,-136.0,453.0,0.8357934,-89.0,423.0,0.6980198,-183.0,630.0,0.8594816,-103.0,561.0,0.83234423,-113.0,592.0,0.9932886,-4.0,689.0,0.93108106,-51.0,628.0,0.92082113,-54.0
58.08,155.62,-6.19,28.67,212.99,133.12,121.6,562.0,0.84131736,-106.0,397.0,0.7448405,-136.0,453.0,0.8357934,-89.0,423.0,0.6980198,-183.0,630.0,0.8594816,-103.0,559.0,0.8293769,-115.0,592.0,0.9932886,-4.0,689.0,0.93108106,-51.0,628.0,0.92082113,-54.0
58.21,155.55,-6.39,27.65,214.02,131.07,121.4,561.0,0.8398204,-107.0,397.0,0.7448405,-136.0,452.0,0.8339483,-90.0,421.0,0.6947195,-185.0,630.0,0.8594816,-103.0,559.0,0.8293769,-115.0,592.0,0.9932886,-4.0,689.0,0.93108106,-51.0,628.0,0.92082113,-54.0
58.21,155.55,-6.39,27.65,214.02,131.07,121.4,561.0,0.8398204,-107.0,397.0,0.7448405,-136.0,453.0,0.8357934,-89.0,421.0,0.6947195,-185.0,630.0,0.8594816,-103.0,559.0,0.8293769,-115.0,592.0,0.9932886,-4.0,689.0,0.93108106,-51.0,629.0,0.9222874,-53.0
58.21,155.55,-6.39,27.65,214.02,131.07,121.4,561.0,0.8398204,-107.0,397.0,0.7448405,-136.0,453.0,0.8357934,-89.0,421.0,0.6947195,-185.0,630.0,0.8594816,-103.0,560.0,0.83086056,-114.0,592.0,0.9932886,-4.0,689.0,0.93108106,-51.0,629.0,0.9222874,-53.0
58.38,155.56,-6.32,27.65,210.94,131.07,121.9,561.0,0.8398204,-107.0,397.0,0.7448405,-136.0,454.0,0.8376384,-88.0,421.0,0.6947195,-185.0,630.0,0.8594816,-103.0,561.0,0.83234423,-113.0,593.0,0.99496645,-3.0,689.0,0.93108106,-51.0,631.0,0.92521995,-51.0
58.38,155.56,-6.32,27.65,210.94,131.07,121.9,561.0,0.8398204,-107.0,397.0,0.7448405,-136.0,454.0,0.8376384,-88.0,421.0,0.6947195,-185.0,630.0,0.8594816,-103.0,561.0,0.83234423,-113.0,593.0,0.99496645,-3.0,689.0,0.93108106,-51.0,632.0,0.9266862,-50.0
58.3,155.5,-6.35,27.65,214.02,132.1,121.8,558.0,0.83532935,-110.0,393.0,0.73733586,-140.0,452.0,0.8339483,-90.0,417.0,0.6881188,-189.0,630.0,0.8594816,-103.0,559.0,0.8293769,-115.0,593.0,0.99496645,-3.0,687.0,0.9283784,-53.0,631.0,0.92521995,-51.0
58.3,155.5,-6.35,27.65,214.02,132.1,121.8,557.0,0.8338323,-111.0,393.0,0.73733586,-140.0,449.0,0.8284133,-93.0,413.0,0.68151814,-193.0,630.0,0.8594816,-103.0,559.0,0.8293769,-115.0,593.0,0.99496645,-3.0,687.0,0.9283784,-53.0,631.0,0.92521995,-51.0
