roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.87,150.71,-8.25,37.89,256.0,12.29,118.5,611.0,0.90251106,-66.0,549.0,0.956446,-25.0,637.0,1.0290792,18.0,455.0,0.72683704,-171.0,401.0,0.87363833,-58.0,516.0,0.9791271,-11.0,599.0,1.1956087,98.0,765.0,1.0551724,40.0,365.0,0.76842105,-110.0
86.87,150.71,-8.25,37.89,256.0,12.29,118.5,610.0,0.901034,-67.0,549.0,0.956446,-25.0,637.0,1.0290792,18.0,455.0,0.72683704,-171.0,401.0,0.87363833,-58.0,515.0,0.9772296,-12.0,599.0,1.1956087,98.0,761.0,1.0496552,36.0,365.0,0.76842105,-110.0
87.07,150.65,-8.36,36.86,258.05,14.34,118.1,610.0,0.901034,-67.0,546.0,0.9512195,-28.0,637.0,1.0290792,18.0,453.0,0.7236422,-173.0,400.0,0.8714597,-59.0,515.0,0.9772296,-12.0,599.0,1.1956087,98.0,761.0,1.0496552,36.0,365.0,0.76842105,-110.0
87.07,150.65,-8.36,36.86,258.05,14.34,118.1,611.0,0.90251106,-66.0,549.0,0.956446,-25.0,637.0,1.0290792,18.0,453.0,0.7236422,-173.0,400.0,0.8714597,-59.0,515.0,0.9772296,-12.0,599.0,1.1956087,98.0,761.0,1.0496552,36.0,365.0,0.76842105,-110.0
86.77,150.59,-8.28,37.89,257.02,12.29,118.7,610.0,0.901034,-67.0,549.0,0.956446,-25.0,637.0,1.0290792,18.0,449.0,0.7172524,-177.0,393.0,0.85620916,-66.0,508.0,0.9639469,-19.0,598.0,1.1936128,97.0,759.0,1.0468966,34.0,362.0,0.7621053,-113.0
86.77,150.59,-8.28,37.89,257.02,12.29,118.7,610.0,0.901034,-67.0,549.0,0.956446,-25.0,637.0,1.0290792,18.0,450.0,0.71884984,-176.0,393.0,0.85620916,-66.0,508.0,0.9639469,-19.0,598.0,1.1936128,97.0,759.0,1.0468966,34.0,362.0,0.7621053,-113.0
86.99,150.61,-8.34,37.89,258.05,15.36,118.6,609.0,0.8995569,-68.0,545.0,0.9494774,-29.0,633.0,1.0226171,14.0,449.0,0.7172524,-177.0,390.0,0.8496732,-69.0,505.0,0.9582543,-22.0,598.0,1.1936128,97.0,757.0,1.044138,32.0,363.0,0.7642105,-112.0
86.99,150.61,-8.34,37.89,258.05,15.36,118.6,609.0,0.8995569,-68.0,545.0,0.9494774,-29.0,633.0,1.0226171,14.0,448.0,0.71565497,-178.0,390.0,0.8496732,-69.0,502.0,0.9525617,-25.0,598.0,1.1936128,97.0,755.0,1.0413793,30.0,362.0,0.7621053,-113.0
86.8,150.57,-8.32,36.86,258.05,13.31,117.8,607.0,0.89660263,-70.0,540.0,0.9407666,-34.0,633.0,1.0226171,14.0,448.0,0.71565497,-178.0,389.0,0.84749454,-70.0,501.0,0.95066416,-26.0,597.0,1.1916168,96.0,755.0,1.0413793,30.0,361.0,0.76,-114.0
86.8,150.57,-8.32,36.86,258.05,13.31,117.8,607.0,0.89660263,-70.0,540.0,0.9407666,-34.0,633.0,1.0226171,14.0,448.0,0.71565497,-178.0,389.0,0.84749454,-70.0,501.0,0.95066416,-26.0,597.0,1.1916168,96.0,755.0,1.0413793,30.0,360.0,0.75789475,-115.0
86.8,150.57,-8.19,37.89,258.05,15.36,118.3,607.0,0.89660263,-70.0,540.0,0.9407666,-34.0,633.0,1.0226171,14.0,448.0,0.71565497,-178.0,389.0,0.84749454,-70.0,501.0,0.95066416,-26.0,597.0,1.1916168,96.0,755.0,1.0413793,30.0,357.0,0.7515789,-118.0
86.8,150.57,-8.19,37.89,258.05,15.36,118.3,609.0,0.8995569,-68.0,545.0,0.9494774,-29.0,633.0,1.0226171,14.0,449.0,0.7172524,-177.0,389.0,0.84749454,-70.0,501.0,0.95066416,-26.0,597.0,1.1916168,96.0,755.0,1.0413793,30.0,357.0,0.7515789,-118.0
86.69,150.65,-8.25,38.91,258.05,15.36,120.9,609.0,0.8995569,-68.0,545.0,0.9494774,-29.0,633.0,1.0226171,14.0,449.0,0.7172524,-177.0,389.0,0.84749454,-70.0,501.0,0.95066416,-26.0,597.0,1.1916168,96.0,755.0,1.0413793,30.0,357.0,0.7515789,-118.0
86.69,150.65,-8.25,38.91,258.05,15.36,120.9,609.0,0.8995569,-68.0,545.0,0.9494774,-29.0,633.0,1.0226171,14.0,451.0,0.7204473,-175.0,389.0,0.84749454,-70.0,501.0,0.95066416,-26.0,597.0,1.1916168,96.0,755.0,1.0413793,30.0,357.0,0.7515789,-118.0
86.71,150.71,-8.43,36.86,258.05,14.34,122.5,612.0,0.9039882,-65.0,545.0,0.9494774,-29.0,633.0,1.0226171,14.0,452.0,0.7220447,-174.0,389.0,0.84749454,-70.0,501.0,0.95066416,-26.0,597.0,1.1916168,96.0,755.0,1.0413793,30.0,357.0,0.7515789,-118.0
86.71,150.71,-8.43,36.86,258.05,14.34,122.5,613.0,0.9054653,-64.0,544.0,0.9477352,-30.0,632.0,1.0210016,13.0,453.0,0.7236422,-173.0,389.0,0.84749454,-70.0,500.0,0.9487666,-27.0,593.0,1.1836327,92.0,751.0,1.0358621,26.0,357.0,0.7515789,-118.0
86.71,150.71,-8.43,36.86,258.05,14.34,122.5,613.0,0.9054653,-64.0,544.0,0.9477352,-30.0,632.0,1.0210016,13.0,453.0,0.7236422,-173.0,389.0,0.84749454,-70.0,500.0,0.9487666,-27.0,589.0,1.1756487,88.0,751.0,1.0358621,26.0,353.0,0.7431579,-122.0
