roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.76,153.29,-34.77,140.29,165.89,111.62,118.9,822.0,1.1709402,120.0,579.0,1.0662984,36.0,651.0,1.2236842,119.0,672.0,1.0616114,39.0,795.0,1.0671141,50.0,509.0,0.9807322,-10.0,686.0,1.0619195,40.0,543.0,1.0731225,37.0,622.0,0.95987654,-26.0
55.76,153.29,-34.77,140.29,165.89,111.62,118.9,822.0,1.1709402,120.0,579.0,1.0662984,36.0,651.0,1.2236842,119.0,670.0,1.0584518,37.0,794.0,1.0657718,49.0,509.0,0.9807322,-10.0,686.0,1.0619195,40.0,543.0,1.0731225,37.0,620.0,0.95679015,-28.0
55.92,153.3,-34.9,141.31,166.91,113.66,118.4,821.0,1.1695157,119.0,579.0,1.0662984,36.0,651.0,1.2236842,119.0,664.0,1.0489732,31.0,794.0,1.0657718,49.0,507.0,0.9768786,-12.0,686.0,1.0619195,40.0,543.0,1.0731225,37.0,620.0,0.95679015,-28.0
55.92,153.3,-34.9,141.31,166.91,113.66,118.4,819.0,1.1666666,117.0,579.0,1.0662984,36.0,651.0,1.2236842,119.0,661.0,1.0442338,28.0,794.0,1.0657718,49.0,507.0,0.9768786,-12.0,686.0,1.0619195,40.0,543.0,1.0731225,37.0,620.0,0.95679015,-28.0
55.95,153.22,-34.74,137.22,163.84,108.54,119.4,817.0,1.1638176,115.0,582.0,1.0718232,39.0,648.0,1.2180451,116.0,655.0,1.0347551,22.0,788.0,1.0577182,43.0,506.0,0.9749518,-13.0,692.0,1.0712074,46.0,540.0,1.0671936,34.0,624.0,0.962963,-24.0
55.95,153.22,-34.74,137.22,163.84,108.54,119.4,817.0,1.1638176,115.0,580.0,1.0681399,37.0,648.0,1.2180451,116.0,650.0,1.0268562,17.0,788.0,1.0577182,43.0,506.0,0.9749518,-13.0,691.0,1.0696595,45.0,539.0,1.0652174,33.0,624.0,0.962963,-24.0
56.23,152.99,-34.74,138.24,166.91,112.64,117.6,816.0,1.1623932,114.0,580.0,1.0681399,37.0,648.0,1.2180451,116.0,650.0,1.0268562,17.0,787.0,1.0563759,42.0,505.0,0.973025,-14.0,689.0,1.0665635,43.0,539.0,1.0652174,33.0,624.0,0.962963,-24.0
56.23,152.99,-34.74,138.24,166.91,112.64,117.6,813.0,1.1581197,111.0,580.0,1.0681399,37.0,648.0,1.2180451,116.0,650.0,1.0268562,17.0,787.0,1.0563759,42.0,505.0,0.973025,-14.0,687.0,1.0634675,41.0,536.0,1.0592885,30.0,622.0,0.95987654,-26.0
56.18,153.11,-35.18,137.22,165.89,109.57,118.7,810.0,1.1538461,108.0,577.0,1.0626152,34.0,647.0,1.2161654,115.0,648.0,1.0236967,15.0,783.0,1.0510067,38.0,500.0,0.9633911,-19.0,686.0,1.0619195,40.0,535.0,1.0573123,29.0,627.0,0.9675926,-21.0
56.18,153.11,-35.18,137.22,165.89,109.57,118.7,811.0,1.1552707,109.0,579.0,1.0662984,36.0,648.0,1.2180451,116.0,648.0,1.0236967,15.0,784.0,1.052349,39.0,500.0,0.9633911,-19.0,686.0,1.0619195,40.0,533.0,1.0533596,27.0,626.0,0.9660494,-22.0
56.53,152.94,-34.97,139.26,166.91,111.62,121.1,811.0,1.1552707,109.0,579.0,1.0662984,36.0,647.0,1.2161654,115.0,648.0,1.0236967,15.0,782.0,1.0496644,37.0,500.0,0.9633911,-19.0,686.0,1.0619195,40.0,533.0,1.0533596,27.0,626.0,0.9660494,-22.0
56.53,152.94,-34.97,139.26,166.91,111.62,121.1,811.0,1.1552707,109.0,579.0,1.0662984,36.0,646.0,1.2142857,114.0,648.0,1.0236967,15.0,782.0,1.0496644,37.0,500.0,0.9633911,-19.0,686.0,1.0619195,40.0,533.0,1.0533596,27.0,625.0,0.96450615,-23.0
56.26,153.16,-34.87,139.26,166.91,110.59,121.9,811.0,1.1552707,109.0,579.0,1.0662984,36.0,645.0,1.212406,113.0,648.0,1.0236967,15.0,782.0,1.0496644,37.0,500.0,0.9633911,-19.0,685.0,1.0603715,39.0,533.0,1.0533596,27.0,625.0,0.96450615,-23.0
56.26,153.16,-34.87,139.26,166.91,110.59,121.9,810.0,1.1538461,108.0,579.0,1.0662984,36.0,645.0,1.212406,113.0,648.0,1.0236967,15.0,782.0,1.0496644,37.0,500.0,0.9633911,-19.0,685.0,1.0603715,39.0,533.0,1.0533596,27.0,624.0,0.962963,-24.0
56.51,152.98,-34.84,140.29,165.89,109.57,122.3,811.0,1.1552707,109.0,579.0,1.0662984,36.0,645.0,1.212406,113.0,651.0,1.0284361,18.0,782.0,1.0496644,37.0,502.0,0.9672447,-17.0,685.0,1.0603715,39.0,534.0,1.055336,28.0,624.0,0.962963,-24.0
56.51,152.98,-34.84,140.29,165.89,109.57,122.3,811.0,1.1552707,109.0,579.0,1.0662984,36.0,645.0,1.212406,113.0,652.0,1.0300158,19.0,782.0,1.0496644,37.0,502.0,0.9672447,-17.0,685.0,1.0603715,39.0,534.0,1.055336,28.0,625.0,0.96450615,-23.0
56.37,153.05,-34.97,139.26,166.91,112.64,122.8,811.0,1.1552707,109.0,579.0,1.0662984,36.0,646.0,1.2142857,114.0,654.0,1.0331753,21.0,784.0,1.052349,39.0,502.0,0.9672447,-17.0,686.0,1.0619195,40.0,535.0,1.0573123,29.0,625.0,0.96450615,-23.0
56.37,153.05,-34.97,139.26,166.91,112.64,122.8,811.0,1.1552707,109.0,580.0,1.0681399,37.0,646.0,1.2142857,114.0,655.0,1.0347551,22.0,785.0,1.0536913,40.0,503.0,0.96917146,-16.0,686.0,1.0619195,40.0,536.0,1.0592885,30.0,625.0,0.96450615,-23.0
56.37,153.05,-34.97,139.26,166.91,112.64,122.8,812.0,1.1566951,110.0,580.0,1.0681399,37.0,645.0,1.212406,113.0,655.0,1.0347551,22.0,785.0,1.0536913,40.0,503.0,0.96917146,-16.0,686.0,1.0619195,40.0,535.0,1.0573123,29.0,626.0,0.9660494,-22.0
56.23,153.09,-34.84,140.29,166.91,109.57,123.3,811.0,1.1552707,109.0,579.0,1.0662984,36.0,644.0,1.2105263,112.0,654.0,1.0331753,21.0,784.0,1.052349,39.0,502.0,0.9672447,-17.0,686.0,1.0619195,40.0,534.0,1.055336,28.0,626.0,0.9660494,-22.0
56.23,153.09,-34.84,140.29,166.91,109.57,123.3,810.0,1.1538461,108.0,577.0,1.0626152,34.0,642.0,1.206767,110.0,651.0,1.0284361,18.0,782.0,1.0496644,37.0,500.0,0.9633911,-19.0,685.0,1.0603715,39.0,534.0,1.055336,28.0,625.0,0.96450615,-23.0
56.42,153.0,-34.91,140.29,166.91,108.54,123.5,809.0,1.1524216,107.0,576.0,1.0607735,33.0,642.0,1.206767,110.0,647.0,1.0221169,14.0,781.0,1.0483222,36.0,499.0,0.96146435,-20.0,684.0,1.0588236,38.0,533.0,1.0533596,27.0,625.0,0.96450615,-23.0
56.7,152.89,-35.0,140.29,169.98,109.57,121.3,807.0,1.1495726,105.0,573.0,1.0552486,30.0,641.0,1.2048873,109.0,647.0,1.0221169,14.0,779.0,1.0456376,34.0,497.0,0.9576108,-22.0,684.0,1.0588236,38.0,532.0,1.0513834,26.0,625.0,0.96450615,-23.0
56.7,152.89,-35.0,140.29,169.98,109.57,121.3,807.0,1.1495726,105.0,573.0,1.0552486,30.0,641.0,1.2048873,109.0,651.0,1.0284361,18.0,781.0,1.0483222,36.0,497.0,0.9576108,-22.0,684.0,1.0588236,38.0,532.0,1.0513834,26.0,625.0,0.96450615,-23.0
56.7,152.89,-35.0,140.29,169.98,109.57,121.3,809.0,1.1524216,107.0,573.0,1.0552486,30.0,641.0,1.2048873,109.0,654.0,1.0331753,21.0,782.0,1.0496644,37.0,497.0,0.9576108,-22.0,684.0,1.0588236,38.0,532.0,1.0513834,26.0,625.0,0.96450615,-23.0
56.83,152.91,-34.86,139.26,166.91,108.54,120.1,810.0,1.1538461,108.0,574.0,1.0570903,31.0,642.0,1.206767,110.0,655.0,1.0347551,22.0,782.0,1.0496644,37.0,499.0,0.96146435,-20.0,684.0,1.0588236,38.0,532.0,1.0513834,26.0,625.0,0.96450615,-23.0
56.83,152.91,-34.86,139.26,166.91,108.54,120.1,810.0,1.1538461,108.0,574.0,1.0570903,31.0,642.0,1.206767,110.0,656.0,1.0363349,23.0,783.0,1.0510067,38.0,499.0,0.96146435,-20.0,684.0,1.0588236,38.0,532.0,1.0513834,26.0,625.0,0.96450615,-23.0
57.04,152.68,-34.89,142.34,167.94,110.59,121.5,809.0,1.1524216,107.0,575.0,1.0589318,32.0,642.0,1.206767,110.0,655.0,1.0347551,22.0,782.0,1.0496644,37.0,499.0,0.96146435,-20.0,684.0,1.0588236,38.0,532.0,1.0513834,26.0,625.0,0.96450615,-23.0
57.04,152.68,-34.89,142.34,167.94,110.59,121.5,807.0,1.1495726,105.0,573.0,1.0552486,30.0,642.0,1.206767,110.0,651.0,1.0284361,18.0,782.0,1.0496644,37.0,498.0,0.95953757,-21.0,684.0,1.0588236,38.0,529.0,1.0454545,23.0,625.0,0.96450615,-23.0
56.89,152.67,-35.04,141.31,167.94,112.64,121.9,806.0,1.1481482,104.0,573.0,1.0552486,30.0,642.0,1.206767,110.0,651.0,1.0284361,18.0,782.0,1.0496644,37.0,498.0,0.95953757,-21.0,684.0,1.0588236,38.0,529.0,1.0454545,23.0,625.0,0.96450615,-23.0
56.89,152.67,-35.04,141.31,167.94,112.64,121.9,806.0,1.1481482,104.0,573.0,1.0552486,30.0,641.0,1.2048873,109.0,651.0,1.0284361,18.0,782.0,1.0496644,37.0,498.0,0.95953757,-21.0,684.0,1.0588236,38.0,529.0,1.0454545,23.0,625.0,0.96450615,-23.0
56.64,152.77,-34.98,141.31,167.94,110.59,118.7,805.0,1.1467236,103.0,573.0,1.0552486,30.0,639.0,1.2011278,107.0,651.0,1.0284361,18.0,782.0,1.0496644,37.0,497.0,0.9576108,-22.0,683.0,1.0572755,37.0,527.0,1.041502,21.0,625.0,0.96450615,-23.0
56.64,152.77,-34.98,141.31,167.94,110.59,118.7,806.0,1.1481482,104.0,573.0,1.0552486,30.0,639.0,1.2011278,107.0,651.0,1.0284361,18.0,783.0,1.0510067,38.0,497.0,0.9576108,-22.0,683.0,1.0572755,37.0,529.0,1.0454545,23.0,626.0,0.9660494,-22.0
56.54,152.79,-35.01,141.31,168.96,110.59,117.9,806.0,1.1481482,104.0,574.0,1.0570903,31.0,639.0,1.2011278,107.0,652.0,1.0300158,19.0,783.0,1.0510067,38.0,498.0,0.95953757,-21.0,683.0,1.0572755,37.0,529.0,1.0454545,23.0,626.0,0.9660494,-22.0
56.54,152.79,-35.01,141.31,168.96,110.59,117.9,806.0,1.1481482,104.0,574.0,1.0570903,31.0,639.0,1.2011278,107.0,654.0,1.0331753,21.0,785.0,1.0536913,40.0,499.0,0.96146435,-20.0,683.0,1.0572755,37.0,531.0,1.0494071,25.0,626.0,0.9660494,-22.0
56.58,152.81,-34.96,137.22,165.89,108.54,120.0,807.0,1.1495726,105.0,574.0,1.0570903,31.0,639.0,1.2011278,107.0,655.0,1.0347551,22.0,785.0,1.0536913,40.0,499.0,0.96146435,-20.0,683.0,1.0572755,37.0,531.0,1.0494071,25.0,626.0,0.9660494,-22.0
56.58,152.81,-34.96,137.22,165.89,108.54,120.0,807.0,1.1495726,105.0,575.0,1.0589318,32.0,641.0,1.2048873,109.0,657.0,1.0379146,24.0,785.0,1.0536913,40.0,499.0,0.96146435,-20.0,679.0,1.0510836,33.0,531.0,1.0494071,25.0,626.0,0.9660494,-22.0
56.74,152.68,-34.82,141.31,167.94,111.62,122.9,807.0,1.1495726,105.0,575.0,1.0589318,32.0,641.0,1.2048873,109.0,657.0,1.0379146,24.0,785.0,1.0536913,40.0,499.0,0.96146435,-20.0,679.0,1.0510836,33.0,531.0,1.0494071,25.0,626.0,0.9660494,-22.0
56.74,152.68,-34.82,141.31,167.94,111.62,122.9,807.0,1.1495726,105.0,575.0,1.0589318,32.0,641.0,1.2048873,109.0,657.0,1.0379146,24.0,785.0,1.0536913,40.0,498.0,0.95953757,-21.0,679.0,1.0510836,33.0,531.0,1.0494071,25.0,625.0,0.96450615,-23.0
56.73,152.78,-34.87,141.31,165.89,110.59,124.5,807.0,1.1495726,105.0,575.0,1.0589318,32.0,641.0,1.2048873,109.0,657.0,1.0379146,24.0,785.0,1.0536913,40.0,498.0,0.95953757,-21.0,678.0,1.0495356,32.0,530.0,1.0474309,24.0,625.0,0.96450615,-23.0
56.73,152.78,-34.87,141.31,165.89,110.59,124.5,807.0,1.1495726,105.0,575.0,1.0589318,32.0,641.0,1.2048873,109.0,657.0,1.0379146,24.0,785.0,1.0536913,40.0,498.0,0.95953757,-21.0,678.0,1.0495356,32.0,527.0,1.041502,21.0,624.0,0.962963,-24.0
56.51,152.87,-35.03,140.29,168.96,110.59,125.1,808.0,1.1509972,106.0,575.0,1.0589318,32.0,641.0,1.2048873,109.0,661.0,1.0442338,28.0,786.0,1.0550336,41.0,499.0,0.96146435,-20.0,678.0,1.0495356,32.0,528.0,1.0434783,22.0,624.0,0.962963,-24.0
56.51,152.87,-35.03,140.29,168.96,110.59,125.1,811.0,1.1552707,109.0,576.0,1.0607735,33.0,641.0,1.2048873,109.0,661.0,1.0442338,28.0,786.0,1.0550336,41.0,499.0,0.96146435,-20.0,678.0,1.0495356,32.0,528.0,1.0434783,22.0,624.0,0.962963,-24.0
56.7,152.69,-34.88,139.26,168.96,110.59,125.5,811.0,1.1552707,109.0,577.0,1.0626152,34.0,642.0,1.206767,110.0,662.0,1.0458136,29.0,788.0,1.0577182,43.0,499.0,0.96146435,-20.0,678.0,1.0495356,32.0,530.0,1.0474309,24.0,624.0,0.962963,-24.0
56.7,152.69,-34.88,139.26,168.96,110.59,125.5,812.0,1.1566951,110.0,578.0,1.0644567,35.0,643.0,1.2086467,111.0,665.0,1.050553,32.0,789.0,1.0590605,44.0,501.0,0.9653179,-18.0,678.0,1.0495356,32.0,530.0,1.0474309,24.0,624.0,0.962963,-24.0
56.64,152.73,-34.69,140.29,167.94,109.57,126.0,812.0,1.1566951,110.0,579.0,1.0662984,36.0,642.0,1.206767,110.0,666.0,1.0521327,33.0,790.0,1.0604026,45.0,502.0,0.9672447,-17.0,678.0,1.0495356,32.0,528.0,1.0434783,22.0,625.0,0.96450615,-23.0
56.64,152.73,-34.69,140.29,167.94,109.57,126.0,812.0,1.1566951,110.0,577.0,1.0626152,34.0,641.0,1.2048873,109.0,666.0,1.0521327,33.0,790.0,1.0604026,45.0,499.0,0.96146435,-20.0,678.0,1.0495356,32.0,528.0,1.0434783,22.0,625.0,0.96450615,-23.0
56.79,152.64,-34.76,140.29,165.89,109.57,125.9,811.0,1.1552707,109.0,575.0,1.0589318,32.0,641.0,1.2048873,109.0,666.0,1.0521327,33.0,788.0,1.0577182,43.0,499.0,0.96146435,-20.0,678.0,1.0495356,32.0,527.0,1.041502,21.0,624.0,0.962963,-24.0
56.79,152.64,-34.76,140.29,165.89,109.57,125.9,810.0,1.1538461,108.0,574.0,1.0570903,31.0,641.0,1.2048873,109.0,662.0,1.0458136,29.0,788.0,1.0577182,43.0,497.0,0.9576108,-22.0,678.0,1.0495356,32.0,527.0,1.041502,21.0,622.0,0.95987654,-26.0
56.79,152.64,-34.76,140.29,165.89,109.57,125.9,809.0,1.1524216,107.0,573.0,1.0552486,30.0,639.0,1.2011278,107.0,662.0,1.0458136,29.0,786.0,1.0550336,41.0,496.0,0.955684,-23.0,678.0,1.0495356,32.0,525.0,1.0375494,19.0,622.0,0.95987654,-26.0
