roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.17,147.44,-30.82,131.07,207.87,-76.8,118.1,714.0,1.072072,48.0,542.0,1.0323809,17.0,638.0,0.96374625,-24.0,562.0,0.9351081,-39.0,610.0,0.9228442,-51.0,491.0,0.9460501,-28.0,743.0,1.2160393,132.0,697.0,1.1081082,68.0,741.0,1.0392706,28.0
110.17,147.44,-30.82,131.07,207.87,-76.8,118.1,716.0,1.075075,50.0,542.0,1.0323809,17.0,638.0,0.96374625,-24.0,563.0,0.93677205,-38.0,610.0,0.9228442,-51.0,491.0,0.9460501,-28.0,743.0,1.2160393,132.0,697.0,1.1081082,68.0,742.0,1.0406733,29.0
109.98,147.43,-30.71,132.1,207.87,-76.8,119.0,716.0,1.075075,50.0,543.0,1.0342857,18.0,638.0,0.96374625,-24.0,564.0,0.9384359,-37.0,610.0,0.9228442,-51.0,492.0,0.9479769,-27.0,744.0,1.2176759,133.0,697.0,1.1081082,68.0,742.0,1.0406733,29.0
109.98,147.43,-30.71,132.1,207.87,-76.8,119.0,716.0,1.075075,50.0,543.0,1.0342857,18.0,638.0,0.96374625,-24.0,564.0,0.9384359,-37.0,611.0,0.92435706,-50.0,492.0,0.9479769,-27.0,744.0,1.2176759,133.0,697.0,1.1081082,68.0,742.0,1.0406733,29.0
110.01,147.41,-30.78,133.12,208.9,-75.78,118.3,716.0,1.075075,50.0,545.0,1.0380952,20.0,638.0,0.96374625,-24.0,565.0,0.94009984,-36.0,612.0,0.9258699,-49.0,494.0,0.95183045,-25.0,744.0,1.2176759,133.0,697.0,1.1081082,68.0,742.0,1.0406733,29.0
110.01,147.41,-30.78,133.12,208.9,-75.78,118.3,713.0,1.0705706,47.0,543.0,1.0342857,18.0,638.0,0.96374625,-24.0,564.0,0.9384359,-37.0,611.0,0.92435706,-50.0,493.0,0.94990367,-26.0,743.0,1.2160393,132.0,696.0,1.1065183,67.0,741.0,1.0392706,28.0
110.03,147.42,-30.86,131.07,207.87,-75.78,117.5,713.0,1.0705706,47.0,542.0,1.0323809,17.0,636.0,0.96072507,-26.0,563.0,0.93677205,-38.0,611.0,0.92435706,-50.0,493.0,0.94990367,-26.0,741.0,1.2127659,130.0,695.0,1.1049285,66.0,740.0,1.0378681,27.0
110.03,147.42,-30.86,131.07,207.87,-75.78,117.5,713.0,1.0705706,47.0,542.0,1.0323809,17.0,636.0,0.96072507,-26.0,563.0,0.93677205,-38.0,610.0,0.9228442,-51.0,493.0,0.94990367,-26.0,741.0,1.2127659,130.0,695.0,1.1049285,66.0,740.0,1.0378681,27.0
110.08,147.48,-30.77,132.1,209.92,-75.78,118.6,712.0,1.069069,46.0,541.0,1.0304762,16.0,636.0,0.96072507,-26.0,562.0,0.9351081,-39.0,607.0,0.9183056,-54.0,492.0,0.9479769,-27.0,741.0,1.2127659,130.0,693.0,1.1017488,64.0,740.0,1.0378681,27.0
110.08,147.48,-30.77,132.1,209.92,-75.78,118.6,711.0,1.0675676,45.0,541.0,1.0304762,16.0,634.0,0.95770395,-28.0,562.0,0.9351081,-39.0,607.0,0.9183056,-54.0,492.0,0.9479769,-27.0,740.0,1.2111293,129.0,693.0,1.1017488,64.0,740.0,1.0378681,27.0
