roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
115.25,146.85,-20.92,92.16,223.23,-104.45,120.4,623.0,0.9496951,-33.0,673.0,1.1583477,92.0,716.0,1.1854304,112.0,574.0,0.89269054,-69.0,606.0,0.9543307,-29.0,736.0,1.2328308,139.0,595.0,0.96747965,-20.0,729.0,1.2678261,154.0,599.0,0.8448519,-110.0
115.25,146.85,-20.92,92.16,223.23,-104.45,120.4,623.0,0.9496951,-33.0,675.0,1.16179,94.0,722.0,1.1953642,118.0,573.0,0.8911353,-70.0,606.0,0.9543307,-29.0,739.0,1.2378559,142.0,594.0,0.96585363,-21.0,731.0,1.2713044,156.0,596.0,0.8406206,-113.0
114.98,146.83,-20.66,94.21,224.26,-107.52,121.9,622.0,0.9481707,-34.0,675.0,1.16179,94.0,722.0,1.1953642,118.0,573.0,0.8911353,-70.0,606.0,0.9543307,-29.0,738.0,1.2361809,141.0,593.0,0.9642276,-22.0,731.0,1.2713044,156.0,594.0,0.8377997,-115.0
114.98,146.83,-20.66,94.21,224.26,-107.52,121.9,622.0,0.9481707,-34.0,675.0,1.16179,94.0,722.0,1.1953642,118.0,573.0,0.8911353,-70.0,604.0,0.9511811,-31.0,738.0,1.2361809,141.0,593.0,0.9642276,-22.0,731.0,1.2713044,156.0,588.0,0.8293371,-121.0
115.22,146.82,-20.81,92.16,222.21,-105.47,124.8,622.0,0.9481707,-34.0,675.0,1.16179,94.0,722.0,1.1953642,118.0,573.0,0.8911353,-70.0,603.0,0.9496063,-32.0,738.0,1.2361809,141.0,592.0,0.9626016,-23.0,731.0,1.2713044,156.0,587.0,0.82792664,-122.0
115.22,146.82,-20.81,92.16,222.21,-105.47,124.8,622.0,0.9481707,-34.0,675.0,1.16179,94.0,722.0,1.1953642,118.0,573.0,0.8911353,-70.0,603.0,0.9496063,-32.0,735.0,1.2311558,138.0,592.0,0.9626016,-23.0,724.0,1.2591305,149.0,587.0,0.82792664,-122.0
115.58,146.81,-20.48,92.16,223.23,-105.47,125.6,623.0,0.9496951,-33.0,673.0,1.1583477,92.0,722.0,1.1953642,118.0,573.0,0.8911353,-70.0,602.0,0.9480315,-33.0,733.0,1.2278057,136.0,592.0,0.9626016,-23.0,724.0,1.2591305,149.0,592.0,0.8349788,-117.0
115.58,146.81,-20.48,92.16,223.23,-105.47,125.6,623.0,0.9496951,-33.0,670.0,1.1531842,89.0,722.0,1.1953642,118.0,573.0,0.8911353,-70.0,602.0,0.9480315,-33.0,733.0,1.2278057,136.0,589.0,0.95772356,-26.0,723.0,1.2573913,148.0,589.0,0.83074754,-120.0
115.58,146.81,-20.48,92.16,223.23,-105.47,125.6,623.0,0.9496951,-33.0,670.0,1.1531842,89.0,719.0,1.1903974,115.0,573.0,0.8911353,-70.0,602.0,0.9480315,-33.0,733.0,1.2278057,136.0,589.0,0.95772356,-26.0,723.0,1.2573913,148.0,589.0,0.83074754,-120.0
115.43,146.83,-20.59,93.18,224.26,-101.38,123.1,622.0,0.9481707,-34.0,670.0,1.1531842,89.0,714.0,1.1821193,110.0,573.0,0.8911353,-70.0,602.0,0.9480315,-33.0,733.0,1.2278057,136.0,587.0,0.9544715,-28.0,719.0,1.2504348,144.0,589.0,0.83074754,-120.0
