roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.87,156.0,-34.23,139.26,201.73,43.01,117.6,731.0,1.0533141,37.0,726.0,0.99452055,-4.0,236.0,0.39398998,-363.0,431.0,0.7601411,-136.0,652.0,1.0636215,39.0,145.0,0.26951674,-393.0,614.0,1.1498127,80.0,700.0,1.0339735,23.0,567.0,0.8985737,-64.0
77.87,156.0,-34.23,139.26,201.73,43.01,117.6,727.0,1.0475504,33.0,725.0,0.9931507,-5.0,236.0,0.39398998,-363.0,431.0,0.7601411,-136.0,652.0,1.0636215,39.0,145.0,0.26951674,-393.0,614.0,1.1498127,80.0,699.0,1.0324963,22.0,566.0,0.8969889,-65.0
77.65,156.15,-34.31,140.29,200.7,43.01,120.7,724.0,1.0432277,30.0,719.0,0.9849315,-11.0,226.0,0.3772955,-373.0,439.0,0.77425045,-128.0,654.0,1.0668842,41.0,143.0,0.26579925,-395.0,619.0,1.159176,85.0,695.0,1.0265878,18.0,570.0,0.90332806,-61.0
77.65,156.15,-34.31,140.29,200.7,43.01,120.7,724.0,1.0432277,30.0,719.0,0.9849315,-11.0,225.0,0.37562606,-374.0,439.0,0.77425045,-128.0,653.0,1.0652529,40.0,143.0,0.26579925,-395.0,617.0,1.1554307,83.0,693.0,1.0236337,16.0,570.0,0.90332806,-61.0
77.68,156.13,-34.38,138.24,200.7,44.03,118.5,723.0,1.0417868,29.0,719.0,0.9849315,-11.0,223.0,0.37228715,-376.0,439.0,0.77425045,-128.0,653.0,1.0652529,40.0,143.0,0.26579925,-395.0,617.0,1.1554307,83.0,693.0,1.0236337,16.0,567.0,0.8985737,-64.0
77.68,156.13,-34.38,138.24,200.7,44.03,118.5,723.0,1.0417868,29.0,719.0,0.9849315,-11.0,223.0,0.37228715,-376.0,439.0,0.77425045,-128.0,653.0,1.0652529,40.0,140.0,0.26022306,-398.0,614.0,1.1498127,80.0,691.0,1.0206795,14.0,567.0,0.8985737,-64.0
77.84,156.27,-34.1,139.26,200.7,44.03,118.7,723.0,1.0417868,29.0,719.0,0.9849315,-11.0,219.0,0.36560935,-380.0,442.0,0.77954143,-125.0,658.0,1.0734094,45.0,141.0,0.26208177,-397.0,618.0,1.1573033,84.0,693.0,1.0236337,16.0,568.0,0.90015846,-63.0
77.84,156.27,-34.1,139.26,200.7,44.03,118.7,721.0,1.0389049,27.0,717.0,0.9821918,-13.0,219.0,0.36560935,-380.0,442.0,0.77954143,-125.0,658.0,1.0734094,45.0,141.0,0.26208177,-397.0,617.0,1.1554307,83.0,693.0,1.0236337,16.0,568.0,0.90015846,-63.0
77.7,156.31,-34.07,139.26,201.73,43.01,121.0,723.0,1.0417868,29.0,717.0,0.9821918,-13.0,222.0,0.3706177,-377.0,443.0,0.78130513,-124.0,658.0,1.0734094,45.0,142.0,0.2639405,-396.0,618.0,1.1573033,84.0,693.0,1.0236337,16.0,570.0,0.90332806,-61.0
77.7,156.31,-34.07,139.26,201.73,43.01,121.0,723.0,1.0417868,29.0,717.0,0.9821918,-13.0,222.0,0.3706177,-377.0,444.0,0.7830688,-123.0,659.0,1.0750408,46.0,142.0,0.2639405,-396.0,619.0,1.159176,85.0,694.0,1.0251108,17.0,570.0,0.90332806,-61.0
77.91,156.22,-34.02,141.31,202.75,44.03,125.4,723.0,1.0417868,29.0,717.0,0.9821918,-13.0,222.0,0.3706177,-377.0,444.0,0.7830688,-123.0,659.0,1.0750408,46.0,142.0,0.2639405,-396.0,619.0,1.159176,85.0,695.0,1.0265878,18.0,570.0,0.90332806,-61.0
77.91,156.22,-34.02,141.31,202.75,44.03,125.4,724.0,1.0432277,30.0,717.0,0.9821918,-13.0,222.0,0.3706177,-377.0,445.0,0.7848325,-122.0,661.0,1.0783035,48.0,142.0,0.2639405,-396.0,620.0,1.1610487,86.0,695.0,1.0265878,18.0,571.0,0.9049128,-60.0
77.92,156.28,-34.13,139.26,201.73,41.98,126.5,723.0,1.0417868,29.0,719.0,0.9849315,-11.0,222.0,0.3706177,-377.0,448.0,0.79012346,-119.0,662.0,1.0799347,49.0,142.0,0.2639405,-396.0,619.0,1.159176,85.0,695.0,1.0265878,18.0,570.0,0.90332806,-61.0
77.92,156.28,-34.13,139.26,201.73,41.98,126.5,723.0,1.0417868,29.0,717.0,0.9821918,-13.0,222.0,0.3706177,-377.0,448.0,0.79012346,-119.0,662.0,1.0799347,49.0,141.0,0.26208177,-397.0,619.0,1.159176,85.0,693.0,1.0236337,16.0,570.0,0.90332806,-61.0
77.98,156.25,-34.05,139.26,201.73,45.06,125.5,723.0,1.0417868,29.0,716.0,0.9808219,-14.0,222.0,0.3706177,-377.0,448.0,0.79012346,-119.0,662.0,1.0799347,49.0,141.0,0.26208177,-397.0,619.0,1.159176,85.0,692.0,1.0221566,15.0,570.0,0.90332806,-61.0
77.98,156.25,-34.05,139.26,201.73,45.06,125.5,723.0,1.0417868,29.0,716.0,0.9808219,-14.0,220.0,0.36727878,-379.0,448.0,0.79012346,-119.0,661.0,1.0783035,48.0,140.0,0.26022306,-398.0,619.0,1.159176,85.0,692.0,1.0221566,15.0,570.0,0.90332806,-61.0
77.77,156.34,-34.06,138.24,201.73,40.96,126.8,723.0,1.0417868,29.0,716.0,0.9808219,-14.0,217.0,0.36227044,-382.0,448.0,0.79012346,-119.0,661.0,1.0783035,48.0,140.0,0.26022306,-398.0,619.0,1.159176,85.0,692.0,1.0221566,15.0,570.0,0.90332806,-61.0
77.77,156.34,-34.06,138.24,201.73,40.96,126.8,723.0,1.0417868,29.0,716.0,0.9808219,-14.0,220.0,0.36727878,-379.0,449.0,0.7918871,-118.0,662.0,1.0799347,49.0,141.0,0.26208177,-397.0,619.0,1.159176,85.0,693.0,1.0236337,16.0,573.0,0.9080824,-58.0
78.05,156.2,-33.88,140.29,201.73,43.01,125.4,723.0,1.0417868,29.0,716.0,0.9808219,-14.0,222.0,0.3706177,-377.0,450.0,0.7936508,-117.0,664.0,1.0831974,51.0,141.0,0.26208177,-397.0,619.0,1.159176,85.0,693.0,1.0236337,16.0,574.0,0.9096672,-57.0
78.05,156.2,-33.88,140.29,201.73,43.01,125.4,723.0,1.0417868,29.0,716.0,0.9808219,-14.0,224.0,0.3739566,-375.0,451.0,0.79541445,-116.0,664.0,1.0831974,51.0,141.0,0.26208177,-397.0,619.0,1.159176,85.0,693.0,1.0236337,16.0,574.0,0.9096672,-57.0
78.02,156.13,-33.92,141.31,201.73,40.96,123.8,723.0,1.0417868,29.0,716.0,0.9808219,-14.0,224.0,0.3739566,-375.0,451.0,0.79541445,-116.0,664.0,1.0831974,51.0,141.0,0.26208177,-397.0,619.0,1.159176,85.0,693.0,1.0236337,16.0,575.0,0.91125196,-56.0
78.02,156.13,-33.92,141.31,201.73,40.96,123.8,724.0,1.0432277,30.0,717.0,0.9821918,-13.0,224.0,0.3739566,-375.0,451.0,0.79541445,-116.0,662.0,1.0799347,49.0,142.0,0.2639405,-396.0,619.0,1.159176,85.0,695.0,1.0265878,18.0,574.0,0.9096672,-57.0
78.02,156.13,-33.92,141.31,201.73,40.96,123.8,724.0,1.0432277,30.0,717.0,0.9821918,-13.0,224.0,0.3739566,-375.0,451.0,0.79541445,-116.0,662.0,1.0799347,49.0,141.0,0.26208177,-397.0,619.0,1.159176,85.0,695.0,1.0265878,18.0,574.0,0.9096672,-57.0
78.13,156.04,-34.2,139.26,201.73,45.06,122.0,723.0,1.0417868,29.0,717.0,0.9821918,-13.0,224.0,0.3739566,-375.0,450.0,0.7936508,-117.0,661.0,1.0783035,48.0,141.0,0.26208177,-397.0,619.0,1.159176,85.0,695.0,1.0265878,18.0,573.0,0.9080824,-58.0
78.13,156.04,-34.2,139.26,201.73,45.06,122.0,723.0,1.0417868,29.0,717.0,0.9821918,-13.0,224.0,0.3739566,-375.0,450.0,0.7936508,-117.0,661.0,1.0783035,48.0,141.0,0.26208177,-397.0,616.0,1.153558,82.0,693.0,1.0236337,16.0,572.0,0.9064976,-59.0
