taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,2.05,302.9,218.0,0.42166343,-299.0,136.0,0.23287672,-448.0,448.0,0.8405253,-85.0,657.0,0.9332386,-47.0,606.0,0.91679275,-55.0,536.0,0.82461536,-114.0,531.0,0.9888268,-6.0,455.0,0.8067376,-109.0,460.0,0.85820895,-76.0
0,0.0,262.14,2.05,301.2,218.0,0.42166343,-299.0,133.0,0.22773972,-451.0,448.0,0.8405253,-85.0,655.0,0.93039775,-49.0,606.0,0.91679275,-55.0,536.0,0.82461536,-114.0,531.0,0.9888268,-6.0,454.0,0.80496454,-110.0,460.0,0.85820895,-76.0
0,0.0,262.14,2.05,301.2,218.0,0.42166343,-299.0,133.0,0.22773972,-451.0,448.0,0.8405253,-85.0,655.0,0.93039775,-49.0,605.0,0.91527987,-56.0,536.0,0.82461536,-114.0,531.0,0.9888268,-6.0,454.0,0.80496454,-110.0,460.0,0.85820895,-76.0
0,0.0,262.14,3.07,307.8,224.0,0.43326885,-293.0,142.0,0.24315068,-442.0,452.0,0.84803003,-81.0,655.0,0.93039775,-49.0,604.0,0.91376704,-57.0,533.0,0.82,-117.0,531.0,0.9888268,-6.0,452.0,0.8014184,-112.0,459.0,0.85634327,-77.0
0,0.0,262.14,3.07,307.8,226.0,0.43713734,-291.0,142.0,0.24315068,-442.0,452.0,0.84803003,-81.0,657.0,0.9332386,-47.0,606.0,0.91679275,-55.0,533.0,0.82,-117.0,531.0,0.9888268,-6.0,454.0,0.80496454,-110.0,460.0,0.85820895,-76.0
0,0.0,263.17,1.02,308.1,229.0,0.44294003,-288.0,145.0,0.24828768,-439.0,454.0,0.8517824,-79.0,660.0,0.9375,-44.0,606.0,0.91679275,-55.0,533.0,0.82,-117.0,535.0,0.9962756,-2.0,458.0,0.8120567,-106.0,461.0,0.86007464,-75.0
0,0.0,263.17,1.02,308.1,230.0,0.4448743,-287.0,146.0,0.25,-438.0,454.0,0.8517824,-79.0,663.0,0.9417614,-41.0,606.0,0.91679275,-55.0,530.0,0.8153846,-120.0,535.0,0.9962756,-2.0,457.0,0.81028366,-107.0,461.0,0.86007464,-75.0
0,-1.02,262.14,2.05,310.5,234.0,0.4526112,-283.0,162.0,0.27739727,-422.0,461.0,0.86491555,-72.0,660.0,0.9375,-44.0,607.0,0.9183056,-54.0,541.0,0.8323077,-109.0,533.0,0.9925512,-4.0,462.0,0.81914896,-102.0,464.0,0.86567163,-72.0
0,-1.02,263.17,2.05,305.5,234.0,0.4526112,-283.0,162.0,0.27739727,-422.0,461.0,0.86491555,-72.0,662.0,0.94034094,-42.0,607.0,0.9183056,-54.0,542.0,0.83384615,-108.0,534.0,0.99441344,-3.0,462.0,0.81914896,-102.0,464.0,0.86567163,-72.0
0,-1.02,263.17,2.05,305.5,234.0,0.4526112,-283.0,162.0,0.27739727,-422.0,461.0,0.86491555,-72.0,662.0,0.94034094,-42.0,607.0,0.9183056,-54.0,542.0,0.83384615,-108.0,534.0,0.99441344,-3.0,462.0,0.81914896,-102.0,464.0,0.86567163,-72.0
0,0.0,262.14,1.02,303.9,226.0,0.43713734,-291.0,149.0,0.255137,-435.0,453.0,0.8499062,-80.0,654.0,0.92897725,-50.0,600.0,0.90771556,-61.0,548.0,0.84307694,-102.0,525.0,0.9776536,-12.0,456.0,0.80851066,-108.0,458.0,0.8544776,-78.0
0,0.0,262.14,1.02,303.9,226.0,0.43713734,-291.0,149.0,0.255137,-435.0,452.0,0.84803003,-81.0,654.0,0.92897725,-50.0,598.0,0.90468985,-63.0,548.0,0.84307694,-102.0,525.0,0.9776536,-12.0,456.0,0.80851066,-108.0,457.0,0.85261196,-79.0
0,-1.02,262.14,2.05,307.9,226.0,0.43713734,-291.0,149.0,0.255137,-435.0,452.0,0.84803003,-81.0,654.0,0.92897725,-50.0,598.0,0.90468985,-63.0,548.0,0.84307694,-102.0,525.0,0.9776536,-12.0,456.0,0.80851066,-108.0,455.0,0.8488806,-81.0
0,-1.02,262.14,2.05,307.9,226.0,0.43713734,-291.0,149.0,0.255137,-435.0,452.0,0.84803003,-81.0,654.0,0.92897725,-50.0,600.0,0.90771556,-61.0,549.0,0.8446154,-101.0,525.0,0.9776536,-12.0,456.0,0.80851066,-108.0,457.0,0.85261196,-79.0
0,-1.02,262.14,2.05,307.9,226.0,0.43713734,-291.0,149.0,0.255137,-435.0,453.0,0.8499062,-80.0,654.0,0.92897725,-50.0,600.0,0.90771556,-61.0,549.0,0.8446154,-101.0,525.0,0.9776536,-12.0,456.0,0.80851066,-108.0,457.0,0.85261196,-79.0
0,-1.02,263.17,2.05,310.0,226.0,0.43713734,-291.0,150.0,0.25684932,-434.0,454.0,0.8517824,-79.0,654.0,0.92897725,-50.0,600.0,0.90771556,-61.0,549.0,0.8446154,-101.0,525.0,0.9776536,-12.0,457.0,0.81028366,-107.0,457.0,0.85261196,-79.0
0,-1.02,263.17,2.05,310.0,228.0,0.4410058,-289.0,150.0,0.25684932,-434.0,454.0,0.8517824,-79.0,654.0,0.92897725,-50.0,600.0,0.90771556,-61.0,550.0,0.84615386,-100.0,525.0,0.9776536,-12.0,458.0,0.8120567,-106.0,457.0,0.85261196,-79.0
0,0.0,263.17,5.12,310.2,226.0,0.43713734,-291.0,150.0,0.25684932,-434.0,454.0,0.8517824,-79.0,654.0,0.92897725,-50.0,600.0,0.90771556,-61.0,552.0,0.84923077,-98.0,525.0,0.9776536,-12.0,457.0,0.81028366,-107.0,457.0,0.85261196,-79.0
0,0.0,263.17,5.12,310.2,226.0,0.43713734,-291.0,149.0,0.255137,-435.0,454.0,0.8517824,-79.0,654.0,0.92897725,-50.0,598.0,0.90468985,-63.0,550.0,0.84615386,-100.0,524.0,0.97579145,-13.0,457.0,0.81028366,-107.0,454.0,0.8470149,-82.0
0,0.0,263.17,3.07,310.4,226.0,0.43713734,-291.0,148.0,0.25342464,-436.0,452.0,0.84803003,-81.0,652.0,0.9261364,-52.0,598.0,0.90468985,-63.0,547.0,0.8415385,-103.0,524.0,0.97579145,-13.0,457.0,0.81028366,-107.0,454.0,0.8470149,-82.0
0,0.0,263.17,3.07,310.4,227.0,0.43907157,-290.0,149.0,0.255137,-435.0,452.0,0.84803003,-81.0,654.0,0.92897725,-50.0,598.0,0.90468985,-63.0,548.0,0.84307694,-102.0,524.0,0.97579145,-13.0,457.0,0.81028366,-107.0,454.0,0.8470149,-82.0
0,0.0,262.14,2.05,307.8,229.0,0.44294003,-288.0,149.0,0.255137,-435.0,454.0,0.8517824,-79.0,654.0,0.92897725,-50.0,598.0,0.90468985,-63.0,548.0,0.84307694,-102.0,524.0,0.97579145,-13.0,457.0,0.81028366,-107.0,454.0,0.8470149,-82.0
1,-1.02,262.14,2.05,301.2,551.0,0.9467354,-31.0,610.0,0.901034,-67.0,438.0,0.87250996,-64.0,420.0,0.80924857,-99.0,678.0,0.9671897,-23.0,444.0,0.85057473,-78.0,498.0,0.9054545,-52.0,585.0,0.9055728,-61.0,580.0,0.93699515,-39.0
1,-1.02,262.14,2.05,301.2,551.0,0.9467354,-31.0,610.0,0.901034,-67.0,438.0,0.87250996,-64.0,420.0,0.80924857,-99.0,682.0,0.97289586,-19.0,459.0,0.87931037,-63.0,498.0,0.9054545,-52.0,585.0,0.9055728,-61.0,580.0,0.93699515,-39.0
1,-1.02,264.19,2.05,309.4,530.0,0.91065294,-52.0,588.0,0.86853766,-89.0,438.0,0.87250996,-64.0,420.0,0.80924857,-99.0,683.0,0.9743224,-18.0,461.0,0.88314176,-61.0,498.0,0.9054545,-52.0,583.0,0.9024768,-63.0,580.0,0.93699515,-39.0
1,-1.02,264.19,2.05,309.4,530.0,0.91065294,-52.0,586.0,0.8655835,-91.0,436.0,0.8685259,-66.0,420.0,0.80924857,-99.0,683.0,0.9743224,-18.0,461.0,0.88314176,-61.0,496.0,0.90181816,-54.0,582.0,0.9009288,-64.0,580.0,0.93699515,-39.0
1,-1.02,264.19,2.05,309.4,528.0,0.9072165,-54.0,585.0,0.86410636,-92.0,436.0,0.8685259,-66.0,419.0,0.8073218,-100.0,683.0,0.9743224,-18.0,461.0,0.88314176,-61.0,495.0,0.9,-55.0,582.0,0.9009288,-64.0,580.0,0.93699515,-39.0
1,1.02,263.17,2.05,302.1,527.0,0.90549827,-55.0,584.0,0.86262923,-93.0,436.0,0.8685259,-66.0,419.0,0.8073218,-100.0,681.0,0.97146934,-20.0,461.0,0.88314176,-61.0,493.0,0.8963636,-57.0,582.0,0.9009288,-64.0,580.0,0.93699515,-39.0
1,0.0,262.14,2.05,302.4,533.0,0.91580755,-49.0,592.0,0.8744461,-85.0,441.0,0.87848604,-61.0,418.0,0.805395,-101.0,679.0,0.96861625,-22.0,466.0,0.8927203,-56.0,490.0,0.8909091,-60.0,583.0,0.9024768,-63.0,583.0,0.94184166,-36.0
1,0.0,262.14,2.05,302.4,534.0,0.91752577,-48.0,593.0,0.8759232,-84.0,443.0,0.88247013,-59.0,418.0,0.805395,-101.0,681.0,0.97146934,-20.0,467.0,0.89463603,-55.0,491.0,0.89272726,-59.0,584.0,0.9040248,-62.0,583.0,0.94184166,-36.0
1,0.0,262.14,2.05,302.4,534.0,0.91752577,-48.0,593.0,0.8759232,-84.0,444.0,0.8844622,-58.0,419.0,0.8073218,-100.0,681.0,0.97146934,-20.0,469.0,0.8984674,-53.0,492.0,0.89454544,-58.0,584.0,0.9040248,-62.0,583.0,0.94184166,-36.0
1,-1.02,263.17,1.02,307.3,534.0,0.91752577,-48.0,593.0,0.8759232,-84.0,445.0,0.88645416,-57.0,419.0,0.8073218,-100.0,681.0,0.97146934,-20.0,471.0,0.90229887,-51.0,492.0,0.89454544,-58.0,587.0,0.90866876,-59.0,583.0,0.94184166,-36.0
1,0.0,262.14,2.05,308.0,534.0,0.91752577,-48.0,593.0,0.8759232,-84.0,445.0,0.88645416,-57.0,420.0,0.80924857,-99.0,681.0,0.97146934,-20.0,474.0,0.90804595,-48.0,494.0,0.8981818,-56.0,587.0,0.90866876,-59.0,583.0,0.94184166,-36.0
1,0.0,262.14,2.05,308.0,530.0,0.91065294,-52.0,588.0,0.86853766,-89.0,445.0,0.88645416,-57.0,420.0,0.80924857,-99.0,683.0,0.9743224,-18.0,476.0,0.9118774,-46.0,497.0,0.90363634,-53.0,587.0,0.90866876,-59.0,584.0,0.9434572,-35.0
1,0.0,262.14,2.05,308.0,528.0,0.9072165,-54.0,587.0,0.86706054,-90.0,445.0,0.88645416,-57.0,420.0,0.80924857,-99.0,682.0,0.97289586,-19.0,476.0,0.9118774,-46.0,497.0,0.90363634,-53.0,587.0,0.90866876,-59.0,584.0,0.9434572,-35.0
1,0.0,261.12,1.02,303.7,528.0,0.9072165,-54.0,585.0,0.86410636,-92.0,444.0,0.8844622,-58.0,419.0,0.8073218,-100.0,682.0,0.97289586,-19.0,476.0,0.9118774,-46.0,497.0,0.90363634,-53.0,587.0,0.90866876,-59.0,584.0,0.9434572,-35.0
1,0.0,261.12,1.02,303.7,527.0,0.90549827,-55.0,583.0,0.8611521,-94.0,444.0,0.8844622,-58.0,418.0,0.805395,-101.0,682.0,0.97289586,-19.0,476.0,0.9118774,-46.0,495.0,0.9,-55.0,586.0,0.90712076,-60.0,584.0,0.9434572,-35.0
1,-2.05,263.17,1.02,301.0,524.0,0.90034366,-58.0,580.0,0.8567208,-97.0,447.0,0.89043826,-55.0,414.0,0.7976879,-105.0,681.0,0.97146934,-20.0,483.0,0.92528737,-39.0,493.0,0.8963636,-57.0,583.0,0.9024768,-63.0,583.0,0.94184166,-36.0
1,-2.05,263.17,1.02,301.0,524.0,0.90034366,-58.0,580.0,0.8567208,-97.0,448.0,0.8924303,-54.0,414.0,0.7976879,-105.0,681.0,0.97146934,-20.0,483.0,0.92528737,-39.0,493.0,0.8963636,-57.0,583.0,0.9024768,-63.0,584.0,0.9434572,-35.0
1,0.0,262.14,2.05,302.1,526.0,0.90378004,-56.0,583.0,0.8611521,-94.0,450.0,0.89641434,-52.0,415.0,0.79961467,-104.0,680.0,0.9700428,-21.0,483.0,0.92528737,-39.0,490.0,0.8909091,-60.0,584.0,0.9040248,-62.0,583.0,0.94184166,-36.0
1,0.0,262.14,2.05,302.1,526.0,0.90378004,-56.0,583.0,0.8611521,-94.0,449.0,0.8944223,-53.0,414.0,0.7976879,-105.0,680.0,0.9700428,-21.0,483.0,0.92528737,-39.0,489.0,0.8890909,-61.0,584.0,0.9040248,-62.0,583.0,0.94184166,-36.0
1,0.0,262.14,2.05,302.8,526.0,0.90378004,-56.0,583.0,0.8611521,-94.0,449.0,0.8944223,-53.0,414.0,0.7976879,-105.0,680.0,0.9700428,-21.0,483.0,0.92528737,-39.0,489.0,0.8890909,-61.0,584.0,0.9040248,-62.0,583.0,0.94184166,-36.0
1,0.0,262.14,2.05,302.8,526.0,0.90378004,-56.0,580.0,0.8567208,-97.0,449.0,0.8944223,-53.0,414.0,0.7976879,-105.0,680.0,0.9700428,-21.0,483.0,0.92528737,-39.0,489.0,0.8890909,-61.0,584.0,0.9040248,-62.0,583.0,0.94184166,-36.0
1,0.0,262.14,2.05,302.8,526.0,0.90378004,-56.0,583.0,0.8611521,-94.0,450.0,0.89641434,-52.0,414.0,0.7976879,-105.0,680.0,0.9700428,-21.0,483.0,0.92528737,-39.0,489.0,0.8890909,-61.0,585.0,0.9055728,-61.0,583.0,0.94184166,-36.0
1,0.0,263.17,2.05,307.0,527.0,0.90549827,-55.0,585.0,0.86410636,-92.0,450.0,0.89641434,-52.0,415.0,0.79961467,-104.0,681.0,0.97146934,-20.0,485.0,0.92911875,-37.0,490.0,0.8909091,-60.0,586.0,0.90712076,-60.0,584.0,0.9434572,-35.0
1,0.0,263.17,2.05,307.0,528.0,0.9072165,-54.0,585.0,0.86410636,-92.0,450.0,0.89641434,-52.0,415.0,0.79961467,-104.0,681.0,0.97146934,-20.0,485.0,0.92911875,-37.0,490.0,0.8909091,-60.0,587.0,0.90866876,-59.0,584.0,0.9434572,-35.0
1,0.0,262.14,2.05,309.7,530.0,0.91065294,-52.0,586.0,0.8655835,-91.0,452.0,0.90039843,-50.0,415.0,0.79961467,-104.0,682.0,0.97289586,-19.0,485.0,0.92911875,-37.0,490.0,0.8909091,-60.0,589.0,0.9117647,-57.0,586.0,0.94668823,-33.0
1,0.0,262.14,2.05,309.7,528.0,0.9072165,-54.0,585.0,0.86410636,-92.0,452.0,0.90039843,-50.0,415.0,0.79961467,-104.0,681.0,0.97146934,-20.0,485.0,0.92911875,-37.0,493.0,0.8963636,-57.0,588.0,0.9102167,-58.0,586.0,0.94668823,-33.0
1,0.0,262.14,2.05,304.4,524.0,0.90034366,-58.0,579.0,0.85524374,-98.0,452.0,0.90039843,-50.0,414.0,0.7976879,-105.0,681.0,0.97146934,-20.0,485.0,0.92911875,-37.0,490.0,0.8909091,-60.0,586.0,0.90712076,-60.0,587.0,0.9483037,-32.0
1,0.0,262.14,2.05,304.4,524.0,0.90034366,-58.0,579.0,0.85524374,-98.0,453.0,0.9023904,-49.0,414.0,0.7976879,-105.0,681.0,0.97146934,-20.0,486.0,0.9310345,-36.0,492.0,0.89454544,-58.0,586.0,0.90712076,-60.0,588.0,0.9499192,-31.0
1,-1.02,262.14,2.05,301.5,529.0,0.9089347,-53.0,581.0,0.8581979,-96.0,455.0,0.9063745,-47.0,409.0,0.78805393,-110.0,678.0,0.9671897,-23.0,492.0,0.9425287,-30.0,487.0,0.88545454,-63.0,588.0,0.9102167,-58.0,586.0,0.94668823,-33.0
1,-1.02,262.14,2.05,301.5,526.0,0.90378004,-56.0,581.0,0.8581979,-96.0,455.0,0.9063745,-47.0,409.0,0.78805393,-110.0,678.0,0.9671897,-23.0,492.0,0.9425287,-30.0,487.0,0.88545454,-63.0,586.0,0.90712076,-60.0,586.0,0.94668823,-33.0
1,-1.02,262.14,2.05,301.5,525.0,0.9020619,-57.0,578.0,0.8537666,-99.0,455.0,0.9063745,-47.0,409.0,0.78805393,-110.0,678.0,0.9671897,-23.0,492.0,0.9425287,-30.0,487.0,0.88545454,-63.0,586.0,0.90712076,-60.0,586.0,0.94668823,-33.0
1,-1.02,262.14,2.05,307.5,524.0,0.90034366,-58.0,577.0,0.8522895,-100.0,454.0,0.90438247,-48.0,409.0,0.78805393,-110.0,678.0,0.9671897,-23.0,492.0,0.9425287,-30.0,487.0,0.88545454,-63.0,585.0,0.9055728,-61.0,586.0,0.94668823,-33.0
1,0.0,263.17,3.07,309.0,524.0,0.90034366,-58.0,577.0,0.8522895,-100.0,455.0,0.9063745,-47.0,409.0,0.78805393,-110.0,679.0,0.96861625,-22.0,494.0,0.9463602,-28.0,487.0,0.88545454,-63.0,585.0,0.9055728,-61.0,586.0,0.94668823,-33.0
1,0.0,263.17,3.07,309.0,524.0,0.90034366,-58.0,577.0,0.8522895,-100.0,456.0,0.90836656,-46.0,409.0,0.78805393,-110.0,679.0,0.96861625,-22.0,494.0,0.9463602,-28.0,487.0,0.88545454,-63.0,585.0,0.9055728,-61.0,587.0,0.9483037,-32.0
1,0.0,262.14,2.05,305.3,524.0,0.90034366,-58.0,577.0,0.8522895,-100.0,456.0,0.90836656,-46.0,409.0,0.78805393,-110.0,680.0,0.9700428,-21.0,494.0,0.9463602,-28.0,488.0,0.8872727,-62.0,585.0,0.9055728,-61.0,589.0,0.95153475,-30.0
1,0.0,262.14,2.05,305.3,525.0,0.9020619,-57.0,578.0,0.8537666,-99.0,456.0,0.90836656,-46.0,409.0,0.78805393,-110.0,681.0,0.97146934,-20.0,494.0,0.9463602,-28.0,489.0,0.8890909,-61.0,585.0,0.9055728,-61.0,590.0,0.9531502,-29.0
1,0.0,262.14,2.05,305.3,524.0,0.90034366,-58.0,577.0,0.8522895,-100.0,458.0,0.9123506,-44.0,409.0,0.78805393,-110.0,680.0,0.9700428,-21.0,495.0,0.94827586,-27.0,488.0,0.8872727,-62.0,585.0,0.9055728,-61.0,591.0,0.95476574,-28.0
1,-1.02,262.14,1.02,305.8,520.0,0.89347076,-62.0,568.0,0.8389956,-109.0,459.0,0.91434264,-43.0,404.0,0.77842003,-115.0,679.0,0.96861625,-22.0,496.0,0.95019156,-26.0,486.0,0.88363636,-64.0,582.0,0.9009288,-64.0,589.0,0.95153475,-30.0
1,-1.02,262.14,1.02,305.8,520.0,0.89347076,-62.0,568.0,0.8389956,-109.0,459.0,0.91434264,-43.0,404.0,0.77842003,-115.0,679.0,0.96861625,-22.0,496.0,0.95019156,-26.0,486.0,0.88363636,-64.0,582.0,0.9009288,-64.0,588.0,0.9499192,-31.0
