taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,263.17,3.07,305.0,321.0,0.55060035,-262.0,351.0,0.5670436,-268.0,439.0,0.88866395,-55.0,516.0,0.79262674,-135.0,641.0,1.0256,16.0,568.0,1.0106761,6.0,465.0,0.87406015,-67.0,568.0,0.87925696,-78.0,584.0,0.9026275,-63.0
0,0.0,263.17,3.07,305.0,322.0,0.5523156,-261.0,351.0,0.5670436,-268.0,440.0,0.89068824,-54.0,516.0,0.79262674,-135.0,643.0,1.0288,18.0,568.0,1.0106761,6.0,465.0,0.87406015,-67.0,568.0,0.87925696,-78.0,584.0,0.9026275,-63.0
0,0.0,263.17,3.07,303.0,322.0,0.5523156,-261.0,351.0,0.5670436,-268.0,440.0,0.89068824,-54.0,516.0,0.79262674,-135.0,646.0,1.0336,21.0,568.0,1.0106761,6.0,465.0,0.87406015,-67.0,568.0,0.87925696,-78.0,586.0,0.9057187,-61.0
0,0.0,263.17,3.07,303.0,322.0,0.5523156,-261.0,351.0,0.5670436,-268.0,441.0,0.89271253,-53.0,516.0,0.79262674,-135.0,646.0,1.0336,21.0,570.0,1.0142349,8.0,466.0,0.87593985,-66.0,568.0,0.87925696,-78.0,586.0,0.9057187,-61.0
0,0.0,263.17,3.07,303.0,316.0,0.542024,-267.0,343.0,0.5541195,-276.0,440.0,0.89068824,-54.0,510.0,0.78341013,-141.0,641.0,1.0256,16.0,571.0,1.0160142,9.0,465.0,0.87406015,-67.0,569.0,0.88080496,-77.0,586.0,0.9057187,-61.0
0,-1.02,262.14,2.05,303.2,313.0,0.5368782,-270.0,335.0,0.54119545,-284.0,439.0,0.88866395,-55.0,501.0,0.76958525,-150.0,641.0,1.0256,16.0,568.0,1.0106761,6.0,461.0,0.8665413,-71.0,566.0,0.876161,-80.0,586.0,0.9057187,-61.0
0,-1.02,264.19,2.05,305.6,309.0,0.53001714,-274.0,334.0,0.53958,-285.0,439.0,0.88866395,-55.0,501.0,0.76958525,-150.0,641.0,1.0256,16.0,568.0,1.0106761,6.0,460.0,0.86466163,-72.0,566.0,0.876161,-80.0,586.0,0.9057187,-61.0
0,-1.02,264.19,2.05,305.6,309.0,0.53001714,-274.0,334.0,0.53958,-285.0,437.0,0.88461536,-57.0,501.0,0.76958525,-150.0,641.0,1.0256,16.0,568.0,1.0106761,6.0,460.0,0.86466163,-72.0,566.0,0.876161,-80.0,584.0,0.9026275,-63.0
0,-1.02,264.19,2.05,305.6,309.0,0.53001714,-274.0,334.0,0.53958,-285.0,437.0,0.88461536,-57.0,501.0,0.76958525,-150.0,641.0,1.0256,16.0,567.0,1.0088968,5.0,459.0,0.86278194,-73.0,566.0,0.876161,-80.0,584.0,0.9026275,-63.0
0,0.0,262.14,2.05,302.7,310.0,0.53173244,-273.0,335.0,0.54119545,-284.0,439.0,0.88866395,-55.0,501.0,0.76958525,-150.0,646.0,1.0336,21.0,568.0,1.0106761,6.0,459.0,0.86278194,-73.0,566.0,0.876161,-80.0,584.0,0.9026275,-63.0
0,0.0,262.14,2.05,302.7,310.0,0.53173244,-273.0,335.0,0.54119545,-284.0,439.0,0.88866395,-55.0,501.0,0.76958525,-150.0,647.0,1.0352,22.0,571.0,1.0160142,9.0,460.0,0.86466163,-72.0,566.0,0.876161,-80.0,584.0,0.9026275,-63.0
0,0.0,263.17,3.07,308.8,310.0,0.53173244,-273.0,335.0,0.54119545,-284.0,439.0,0.88866395,-55.0,501.0,0.76958525,-150.0,647.0,1.0352,22.0,572.0,1.0177935,10.0,461.0,0.8665413,-71.0,566.0,0.876161,-80.0,584.0,0.9026275,-63.0
0,0.0,263.17,3.07,308.8,310.0,0.53173244,-273.0,335.0,0.54119545,-284.0,439.0,0.88866395,-55.0,501.0,0.76958525,-150.0,648.0,1.0368,23.0,575.0,1.0231317,13.0,461.0,0.8665413,-71.0,566.0,0.876161,-80.0,584.0,0.9026275,-63.0
0,0.0,263.17,4.1,310.0,303.0,0.51972556,-280.0,328.0,0.5298869,-291.0,438.0,0.88663965,-56.0,505.0,0.77572966,-146.0,641.0,1.0256,16.0,568.0,1.0106761,6.0,457.0,0.85902256,-75.0,563.0,0.871517,-83.0,581.0,0.8979907,-66.0
0,0.0,263.17,4.1,310.0,303.0,0.51972556,-280.0,328.0,0.5298869,-291.0,438.0,0.88663965,-56.0,505.0,0.77572966,-146.0,641.0,1.0256,16.0,566.0,1.0071174,4.0,457.0,0.85902256,-75.0,563.0,0.871517,-83.0,581.0,0.8979907,-66.0
0,0.0,262.14,2.05,306.8,303.0,0.51972556,-280.0,328.0,0.5298869,-291.0,437.0,0.88461536,-57.0,502.0,0.7711213,-149.0,641.0,1.0256,16.0,566.0,1.0071174,4.0,457.0,0.85902256,-75.0,563.0,0.871517,-83.0,581.0,0.8979907,-66.0
0,0.0,262.14,2.05,306.8,303.0,0.51972556,-280.0,334.0,0.53958,-285.0,437.0,0.88461536,-57.0,502.0,0.7711213,-149.0,642.0,1.0272,17.0,568.0,1.0106761,6.0,457.0,0.85902256,-75.0,564.0,0.873065,-82.0,582.0,0.8995363,-65.0
0,-1.02,262.14,2.05,301.3,311.0,0.5334477,-272.0,336.0,0.542811,-283.0,438.0,0.88663965,-56.0,502.0,0.7711213,-149.0,642.0,1.0272,17.0,568.0,1.0106761,6.0,458.0,0.86090225,-74.0,565.0,0.874613,-81.0,582.0,0.8995363,-65.0
0,-1.02,262.14,2.05,301.3,314.0,0.5385935,-269.0,339.0,0.5476575,-280.0,439.0,0.88866395,-55.0,505.0,0.77572966,-146.0,642.0,1.0272,17.0,568.0,1.0106761,6.0,459.0,0.86278194,-73.0,566.0,0.876161,-80.0,582.0,0.8995363,-65.0
0,-1.02,262.14,3.07,302.0,355.0,0.6089194,-228.0,384.0,0.6203554,-235.0,444.0,0.8987854,-50.0,521.0,0.8003072,-130.0,630.0,1.008,5.0,564.0,1.0035588,2.0,459.0,0.86278194,-73.0,576.0,0.89164084,-70.0,584.0,0.9026275,-63.0
0,-1.02,262.14,3.07,302.0,356.0,0.6106346,-227.0,384.0,0.6203554,-235.0,444.0,0.8987854,-50.0,521.0,0.8003072,-130.0,631.0,1.0096,6.0,564.0,1.0035588,2.0,459.0,0.86278194,-73.0,576.0,0.89164084,-70.0,584.0,0.9026275,-63.0
0,0.0,263.17,4.1,303.1,355.0,0.6089194,-228.0,383.0,0.6187399,-236.0,444.0,0.8987854,-50.0,521.0,0.8003072,-130.0,632.0,1.0112,7.0,564.0,1.0035588,2.0,458.0,0.86090225,-74.0,577.0,0.89318883,-69.0,584.0,0.9026275,-63.0
0,0.0,263.17,4.1,303.1,354.0,0.60720414,-229.0,383.0,0.6187399,-236.0,444.0,0.8987854,-50.0,519.0,0.797235,-132.0,632.0,1.0112,7.0,563.0,1.0017793,1.0,457.0,0.85902256,-75.0,576.0,0.89164084,-70.0,581.0,0.8979907,-66.0
0,0.0,262.14,3.07,307.2,354.0,0.60720414,-229.0,382.0,0.6171244,-237.0,444.0,0.8987854,-50.0,519.0,0.797235,-132.0,632.0,1.0112,7.0,563.0,1.0017793,1.0,457.0,0.85902256,-75.0,574.0,0.8885449,-72.0,581.0,0.8979907,-66.0
0,0.0,262.14,3.07,307.2,354.0,0.60720414,-229.0,382.0,0.6171244,-237.0,444.0,0.8987854,-50.0,517.0,0.7941628,-134.0,632.0,1.0112,7.0,563.0,1.0017793,1.0,457.0,0.85902256,-75.0,574.0,0.8885449,-72.0,581.0,0.8979907,-66.0
0,-2.05,262.14,4.1,309.0,355.0,0.6089194,-228.0,385.0,0.6219709,-234.0,449.0,0.9089069,-45.0,518.0,0.79569894,-133.0,634.0,1.0144,9.0,566.0,1.0071174,4.0,461.0,0.8665413,-71.0,578.0,0.8947368,-68.0,583.0,0.9010819,-64.0
0,-2.05,262.14,4.1,309.0,355.0,0.6089194,-228.0,385.0,0.6219709,-234.0,451.0,0.91295546,-43.0,518.0,0.79569894,-133.0,635.0,1.016,10.0,566.0,1.0071174,4.0,461.0,0.8665413,-71.0,578.0,0.8947368,-68.0,583.0,0.9010819,-64.0
0,0.0,262.14,2.05,307.8,355.0,0.6089194,-228.0,381.0,0.6155089,-238.0,450.0,0.91093117,-44.0,518.0,0.79569894,-133.0,636.0,1.0176,11.0,568.0,1.0106761,6.0,462.0,0.8684211,-70.0,576.0,0.89164084,-70.0,583.0,0.9010819,-64.0
0,0.0,262.14,2.05,307.8,355.0,0.6089194,-228.0,381.0,0.6155089,-238.0,450.0,0.91093117,-44.0,518.0,0.79569894,-133.0,636.0,1.0176,11.0,568.0,1.0106761,6.0,462.0,0.8684211,-70.0,576.0,0.89164084,-70.0,583.0,0.9010819,-64.0
0,-1.02,263.17,3.07,306.4,354.0,0.60720414,-229.0,381.0,0.6155089,-238.0,450.0,0.91093117,-44.0,516.0,0.79262674,-135.0,636.0,1.0176,11.0,568.0,1.0106761,6.0,462.0,0.8684211,-70.0,576.0,0.89164084,-70.0,583.0,0.9010819,-64.0
0,-1.02,263.17,3.07,306.4,352.0,0.6037736,-231.0,380.0,0.6138934,-239.0,449.0,0.9089069,-45.0,516.0,0.79262674,-135.0,636.0,1.0176,11.0,568.0,1.0106761,6.0,462.0,0.8684211,-70.0,575.0,0.89009285,-71.0,583.0,0.9010819,-64.0
0,0.0,262.14,2.05,307.9,350.0,0.60034305,-233.0,380.0,0.6138934,-239.0,449.0,0.9089069,-45.0,516.0,0.79262674,-135.0,636.0,1.0176,11.0,568.0,1.0106761,6.0,462.0,0.8684211,-70.0,575.0,0.89009285,-71.0,582.0,0.8995363,-65.0
0,0.0,262.14,2.05,307.9,350.0,0.60034305,-233.0,380.0,0.6138934,-239.0,449.0,0.9089069,-45.0,516.0,0.79262674,-135.0,637.0,1.0192,12.0,568.0,1.0106761,6.0,462.0,0.8684211,-70.0,575.0,0.89009285,-71.0,583.0,0.9010819,-64.0
0,0.0,262.14,2.05,307.9,350.0,0.60034305,-233.0,381.0,0.6155089,-238.0,449.0,0.9089069,-45.0,518.0,0.79569894,-133.0,637.0,1.0192,12.0,568.0,1.0106761,6.0,463.0,0.87030077,-69.0,576.0,0.89164084,-70.0,583.0,0.9010819,-64.0
0,0.0,263.17,3.07,309.3,352.0,0.6037736,-231.0,382.0,0.6171244,-237.0,449.0,0.9089069,-45.0,518.0,0.79569894,-133.0,637.0,1.0192,12.0,568.0,1.0106761,6.0,463.0,0.87030077,-69.0,576.0,0.89164084,-70.0,583.0,0.9010819,-64.0
0,0.0,263.17,3.07,309.3,354.0,0.60720414,-229.0,383.0,0.6187399,-236.0,449.0,0.9089069,-45.0,518.0,0.79569894,-133.0,637.0,1.0192,12.0,568.0,1.0106761,6.0,463.0,0.87030077,-69.0,577.0,0.89318883,-69.0,583.0,0.9010819,-64.0
0,0.0,262.14,3.07,309.7,355.0,0.6089194,-228.0,383.0,0.6187399,-236.0,450.0,0.91093117,-44.0,517.0,0.7941628,-134.0,637.0,1.0192,12.0,566.0,1.0071174,4.0,464.0,0.87218046,-68.0,577.0,0.89318883,-69.0,583.0,0.9010819,-64.0
0,0.0,263.17,4.1,310.5,353.0,0.60548884,-230.0,383.0,0.6187399,-236.0,450.0,0.91093117,-44.0,517.0,0.7941628,-134.0,636.0,1.0176,11.0,566.0,1.0071174,4.0,463.0,0.87030077,-69.0,576.0,0.89164084,-70.0,582.0,0.8995363,-65.0
0,0.0,263.17,4.1,310.5,353.0,0.60548884,-230.0,383.0,0.6187399,-236.0,449.0,0.9089069,-45.0,517.0,0.7941628,-134.0,636.0,1.0176,11.0,565.0,1.0053381,3.0,462.0,0.8684211,-70.0,576.0,0.89164084,-70.0,582.0,0.8995363,-65.0
0,0.0,263.17,4.1,310.5,353.0,0.60548884,-230.0,383.0,0.6187399,-236.0,449.0,0.9089069,-45.0,517.0,0.7941628,-134.0,634.0,1.0144,9.0,565.0,1.0053381,3.0,462.0,0.8684211,-70.0,576.0,0.89164084,-70.0,582.0,0.8995363,-65.0
1,-1.02,262.14,1.02,303.5,348.0,0.54037267,-296.0,312.0,0.43881857,-399.0,505.0,1.0542798,26.0,473.0,0.8386525,-91.0,399.0,0.6313291,-233.0,685.0,1.168942,99.0,535.0,0.96745026,-18.0,416.0,0.79693484,-106.0,486.0,0.96237624,-19.0
1,-1.02,262.14,1.02,303.5,346.0,0.5372671,-298.0,312.0,0.43881857,-399.0,505.0,1.0542798,26.0,470.0,0.8333333,-94.0,399.0,0.6313291,-233.0,685.0,1.168942,99.0,535.0,0.96745026,-18.0,416.0,0.79693484,-106.0,486.0,0.96237624,-19.0
1,-1.02,262.14,1.02,303.6,343.0,0.5326087,-301.0,311.0,0.43741208,-400.0,505.0,1.0542798,26.0,470.0,0.8333333,-94.0,399.0,0.6313291,-233.0,685.0,1.168942,99.0,534.0,0.965642,-19.0,416.0,0.79693484,-106.0,484.0,0.95841587,-21.0
1,-1.02,262.14,1.02,303.6,343.0,0.5326087,-301.0,311.0,0.43741208,-400.0,505.0,1.0542798,26.0,470.0,0.8333333,-94.0,399.0,0.6313291,-233.0,685.0,1.168942,99.0,534.0,0.965642,-19.0,414.0,0.79310346,-108.0,484.0,0.95841587,-21.0
1,0.0,263.17,2.05,304.4,342.0,0.5310559,-302.0,307.0,0.4317862,-404.0,510.0,1.0647181,31.0,471.0,0.8351064,-93.0,414.0,0.6550633,-218.0,703.0,1.1996588,117.0,531.0,0.960217,-22.0,417.0,0.7988506,-105.0,485.0,0.96039605,-20.0
1,0.0,263.17,2.05,304.4,343.0,0.5326087,-301.0,312.0,0.43881857,-399.0,510.0,1.0647181,31.0,471.0,0.8351064,-93.0,416.0,0.65822786,-216.0,704.0,1.2013652,118.0,532.0,0.96202534,-21.0,419.0,0.802682,-103.0,487.0,0.9643564,-18.0
1,0.0,262.14,1.02,307.6,347.0,0.53881985,-297.0,314.0,0.4416315,-397.0,510.0,1.0647181,31.0,471.0,0.8351064,-93.0,416.0,0.65822786,-216.0,705.0,1.2030717,119.0,533.0,0.96383363,-20.0,419.0,0.802682,-103.0,487.0,0.9643564,-18.0
1,0.0,262.14,1.02,307.6,348.0,0.54037267,-296.0,314.0,0.4416315,-397.0,512.0,1.0688936,33.0,471.0,0.8351064,-93.0,416.0,0.65822786,-216.0,707.0,1.2064847,121.0,533.0,0.96383363,-20.0,419.0,0.802682,-103.0,487.0,0.9643564,-18.0
1,0.0,263.17,2.05,307.9,348.0,0.54037267,-296.0,314.0,0.4416315,-397.0,512.0,1.0688936,33.0,471.0,0.8351064,-93.0,416.0,0.65822786,-216.0,707.0,1.2064847,121.0,535.0,0.96745026,-18.0,419.0,0.802682,-103.0,487.0,0.9643564,-18.0
1,0.0,263.17,2.05,307.9,345.0,0.53571427,-299.0,311.0,0.43741208,-400.0,512.0,1.0688936,33.0,471.0,0.8351064,-93.0,417.0,0.6598101,-215.0,707.0,1.2064847,121.0,535.0,0.96745026,-18.0,419.0,0.802682,-103.0,486.0,0.96237624,-19.0
1,0.0,263.17,2.05,307.9,345.0,0.53571427,-299.0,307.0,0.4317862,-404.0,512.0,1.0688936,33.0,471.0,0.8351064,-93.0,416.0,0.65822786,-216.0,707.0,1.2064847,121.0,535.0,0.96745026,-18.0,418.0,0.8007663,-104.0,486.0,0.96237624,-19.0
1,0.0,263.17,2.05,306.0,343.0,0.5326087,-301.0,307.0,0.4317862,-404.0,511.0,1.0668058,32.0,471.0,0.8351064,-93.0,416.0,0.65822786,-216.0,705.0,1.2030717,119.0,535.0,0.96745026,-18.0,418.0,0.8007663,-104.0,486.0,0.96237624,-19.0
1,0.0,263.17,2.05,306.0,343.0,0.5326087,-301.0,306.0,0.43037975,-405.0,511.0,1.0668058,32.0,470.0,0.8333333,-94.0,416.0,0.65822786,-216.0,705.0,1.2030717,119.0,535.0,0.96745026,-18.0,418.0,0.8007663,-104.0,486.0,0.96237624,-19.0
1,0.0,262.14,1.02,304.7,343.0,0.5326087,-301.0,306.0,0.43037975,-405.0,510.0,1.0647181,31.0,470.0,0.8333333,-94.0,414.0,0.6550633,-218.0,705.0,1.2030717,119.0,535.0,0.96745026,-18.0,417.0,0.7988506,-105.0,485.0,0.96039605,-20.0
1,0.0,262.14,1.02,304.7,343.0,0.5326087,-301.0,306.0,0.43037975,-405.0,511.0,1.0668058,32.0,471.0,0.8351064,-93.0,416.0,0.65822786,-216.0,706.0,1.2047782,120.0,535.0,0.96745026,-18.0,418.0,0.8007663,-104.0,486.0,0.96237624,-19.0
1,-1.02,263.17,2.05,303.8,344.0,0.5341615,-300.0,307.0,0.4317862,-404.0,511.0,1.0668058,32.0,472.0,0.83687943,-92.0,416.0,0.65822786,-216.0,707.0,1.2064847,121.0,536.0,0.9692586,-17.0,419.0,0.802682,-103.0,486.0,0.96237624,-19.0
1,-1.02,263.17,2.05,303.8,344.0,0.5341615,-300.0,311.0,0.43741208,-400.0,512.0,1.0688936,33.0,472.0,0.83687943,-92.0,416.0,0.65822786,-216.0,709.0,1.2098976,123.0,536.0,0.9692586,-17.0,419.0,0.802682,-103.0,486.0,0.96237624,-19.0
1,-1.02,262.14,3.07,303.0,345.0,0.53571427,-299.0,311.0,0.43741208,-400.0,512.0,1.0688936,33.0,473.0,0.8386525,-91.0,417.0,0.6598101,-215.0,710.0,1.2116041,124.0,537.0,0.9710669,-16.0,420.0,0.8045977,-102.0,486.0,0.96237624,-19.0
1,-1.02,262.14,3.07,303.0,345.0,0.53571427,-299.0,311.0,0.43741208,-400.0,512.0,1.0688936,33.0,472.0,0.83687943,-92.0,417.0,0.6598101,-215.0,712.0,1.2150171,126.0,536.0,0.9692586,-17.0,421.0,0.8065134,-101.0,487.0,0.9643564,-18.0
1,-1.02,263.17,2.05,302.9,344.0,0.5341615,-300.0,307.0,0.4317862,-404.0,512.0,1.0688936,33.0,472.0,0.83687943,-92.0,417.0,0.6598101,-215.0,709.0,1.2098976,123.0,535.0,0.96745026,-18.0,419.0,0.802682,-103.0,487.0,0.9643564,-18.0
1,-1.02,263.17,2.05,302.9,343.0,0.5326087,-301.0,306.0,0.43037975,-405.0,512.0,1.0688936,33.0,471.0,0.8351064,-93.0,417.0,0.6598101,-215.0,709.0,1.2098976,123.0,534.0,0.965642,-19.0,419.0,0.802682,-103.0,486.0,0.96237624,-19.0
1,-1.02,263.17,2.05,303.4,343.0,0.5326087,-301.0,306.0,0.43037975,-405.0,512.0,1.0688936,33.0,471.0,0.8351064,-93.0,417.0,0.6598101,-215.0,709.0,1.2098976,123.0,534.0,0.965642,-19.0,417.0,0.7988506,-105.0,486.0,0.96237624,-19.0
1,-1.02,263.17,2.05,303.4,343.0,0.5326087,-301.0,306.0,0.43037975,-405.0,512.0,1.0688936,33.0,471.0,0.8351064,-93.0,417.0,0.6598101,-215.0,709.0,1.2098976,123.0,533.0,0.96383363,-20.0,417.0,0.7988506,-105.0,486.0,0.96237624,-19.0
1,0.0,262.14,2.05,301.9,343.0,0.5326087,-301.0,307.0,0.4317862,-404.0,512.0,1.0688936,33.0,471.0,0.8351064,-93.0,419.0,0.66297466,-213.0,710.0,1.2116041,124.0,534.0,0.965642,-19.0,417.0,0.7988506,-105.0,486.0,0.96237624,-19.0
1,0.0,262.14,2.05,301.9,344.0,0.5341615,-300.0,309.0,0.43459916,-402.0,512.0,1.0688936,33.0,471.0,0.8351064,-93.0,419.0,0.66297466,-213.0,710.0,1.2116041,124.0,534.0,0.965642,-19.0,417.0,0.7988506,-105.0,486.0,0.96237624,-19.0
1,-1.02,262.14,1.02,301.5,344.0,0.5341615,-300.0,307.0,0.4317862,-404.0,509.0,1.0626305,30.0,470.0,0.8333333,-94.0,411.0,0.6503165,-221.0,707.0,1.2064847,121.0,529.0,0.95660037,-24.0,412.0,0.789272,-110.0,481.0,0.95247525,-24.0
1,-1.02,262.14,1.02,301.5,341.0,0.5295031,-303.0,307.0,0.4317862,-404.0,509.0,1.0626305,30.0,469.0,0.83156025,-95.0,411.0,0.6503165,-221.0,707.0,1.2064847,121.0,528.0,0.954792,-25.0,411.0,0.7873563,-111.0,480.0,0.95049506,-25.0
1,-1.02,262.14,1.02,301.5,341.0,0.5295031,-303.0,307.0,0.4317862,-404.0,509.0,1.0626305,30.0,469.0,0.83156025,-95.0,412.0,0.65189874,-220.0,707.0,1.2064847,121.0,529.0,0.95660037,-24.0,411.0,0.7873563,-111.0,480.0,0.95049506,-25.0
1,0.0,262.14,3.07,302.9,341.0,0.5295031,-303.0,307.0,0.4317862,-404.0,511.0,1.0668058,32.0,469.0,0.83156025,-95.0,413.0,0.653481,-219.0,709.0,1.2098976,123.0,530.0,0.95840865,-23.0,411.0,0.7873563,-111.0,481.0,0.95247525,-24.0
1,0.0,262.14,3.07,302.9,341.0,0.5295031,-303.0,307.0,0.4317862,-404.0,511.0,1.0668058,32.0,469.0,0.83156025,-95.0,413.0,0.653481,-219.0,709.0,1.2098976,123.0,531.0,0.960217,-22.0,412.0,0.789272,-110.0,481.0,0.95247525,-24.0
1,0.0,263.17,2.05,304.2,341.0,0.5295031,-303.0,307.0,0.4317862,-404.0,511.0,1.0668058,32.0,469.0,0.83156025,-95.0,413.0,0.653481,-219.0,709.0,1.2098976,123.0,531.0,0.960217,-22.0,412.0,0.789272,-110.0,481.0,0.95247525,-24.0
1,0.0,263.17,2.05,304.2,339.0,0.5263975,-305.0,300.0,0.42194092,-411.0,511.0,1.0668058,32.0,468.0,0.82978725,-96.0,415.0,0.6566456,-217.0,710.0,1.2116041,124.0,529.0,0.95660037,-24.0,412.0,0.789272,-110.0,482.0,0.95445544,-23.0
1,0.0,263.17,2.05,306.7,339.0,0.5263975,-305.0,300.0,0.42194092,-411.0,508.0,1.0605428,29.0,468.0,0.82978725,-96.0,415.0,0.6566456,-217.0,709.0,1.2098976,123.0,528.0,0.954792,-25.0,412.0,0.789272,-110.0,481.0,0.95247525,-24.0
1,0.0,263.17,2.05,306.7,339.0,0.5263975,-305.0,300.0,0.42194092,-411.0,508.0,1.0605428,29.0,467.0,0.8280142,-97.0,413.0,0.653481,-219.0,708.0,1.2081912,122.0,528.0,0.954792,-25.0,411.0,0.7873563,-111.0,481.0,0.95247525,-24.0
1,0.0,262.14,3.07,307.8,339.0,0.5263975,-305.0,300.0,0.42194092,-411.0,508.0,1.0605428,29.0,467.0,0.8280142,-97.0,412.0,0.65189874,-220.0,707.0,1.2064847,121.0,528.0,0.954792,-25.0,410.0,0.7854406,-112.0,480.0,0.95049506,-25.0
1,0.0,262.14,3.07,307.8,339.0,0.5263975,-305.0,300.0,0.42194092,-411.0,508.0,1.0605428,29.0,467.0,0.8280142,-97.0,410.0,0.64873415,-222.0,707.0,1.2064847,121.0,527.0,0.95298374,-26.0,410.0,0.7854406,-112.0,480.0,0.95049506,-25.0
1,-1.02,262.14,2.05,308.0,340.0,0.5279503,-304.0,300.0,0.42194092,-411.0,508.0,1.0605428,29.0,468.0,0.82978725,-96.0,411.0,0.6503165,-221.0,708.0,1.2081912,122.0,528.0,0.954792,-25.0,411.0,0.7873563,-111.0,480.0,0.95049506,-25.0
1,-1.02,262.14,2.05,308.0,340.0,0.5279503,-304.0,301.0,0.42334738,-410.0,508.0,1.0605428,29.0,468.0,0.82978725,-96.0,412.0,0.65189874,-220.0,708.0,1.2081912,122.0,529.0,0.95660037,-24.0,411.0,0.7873563,-111.0,481.0,0.95247525,-24.0
1,-1.02,263.17,2.05,306.1,341.0,0.5295031,-303.0,305.0,0.4289733,-406.0,508.0,1.0605428,29.0,469.0,0.83156025,-95.0,413.0,0.653481,-219.0,708.0,1.2081912,122.0,529.0,0.95660037,-24.0,412.0,0.789272,-110.0,481.0,0.95247525,-24.0
1,-1.02,263.17,2.05,306.1,343.0,0.5326087,-301.0,306.0,0.43037975,-405.0,508.0,1.0605428,29.0,471.0,0.8351064,-93.0,413.0,0.653481,-219.0,709.0,1.2098976,123.0,530.0,0.95840865,-23.0,412.0,0.789272,-110.0,482.0,0.95445544,-23.0
1,0.0,264.19,2.05,305.7,341.0,0.5295031,-303.0,305.0,0.4289733,-406.0,508.0,1.0605428,29.0,472.0,0.83687943,-92.0,412.0,0.65189874,-220.0,710.0,1.2116041,124.0,529.0,0.95660037,-24.0,412.0,0.789272,-110.0,481.0,0.95247525,-24.0
