taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,1.02,263.17,3.07,303.4,307.0,0.4880763,-322.0,96.0,0.18250951,-430.0,561.0,0.9672414,-19.0,683.0,1.1178396,72.0,722.0,1.1460317,92.0,799.0,1.3451178,205.0,559.0,1.1091269,55.0,499.0,0.8816254,-67.0,571.0,0.94069195,-36.0
0,1.02,263.17,3.07,303.4,312.0,0.49602544,-317.0,101.0,0.19201522,-425.0,564.0,0.9724138,-16.0,683.0,1.1178396,72.0,722.0,1.1460317,92.0,799.0,1.3451178,205.0,559.0,1.1091269,55.0,499.0,0.8816254,-67.0,572.0,0.94233936,-35.0
0,-1.02,261.12,2.05,302.2,320.0,0.50874406,-309.0,104.0,0.19771864,-422.0,565.0,0.9741379,-15.0,684.0,1.1194763,73.0,720.0,1.1428572,90.0,793.0,1.3350168,199.0,559.0,1.1091269,55.0,498.0,0.8798587,-68.0,571.0,0.94069195,-36.0
0,-1.02,261.12,2.05,302.2,310.0,0.49284577,-319.0,100.0,0.19011407,-426.0,565.0,0.9741379,-15.0,684.0,1.1194763,73.0,720.0,1.1428572,90.0,793.0,1.3350168,199.0,558.0,1.1071428,54.0,496.0,0.8763251,-70.0,570.0,0.9390445,-37.0
0,-1.02,262.14,2.05,305.2,308.0,0.48966613,-321.0,100.0,0.19011407,-426.0,561.0,0.9672414,-19.0,683.0,1.1178396,72.0,720.0,1.1428572,90.0,792.0,1.3333334,198.0,558.0,1.1071428,54.0,496.0,0.8763251,-70.0,570.0,0.9390445,-37.0
0,-1.02,262.14,2.05,305.2,308.0,0.48966613,-321.0,100.0,0.19011407,-426.0,563.0,0.97068965,-17.0,683.0,1.1178396,72.0,720.0,1.1428572,90.0,792.0,1.3333334,198.0,559.0,1.1091269,55.0,496.0,0.8763251,-70.0,570.0,0.9390445,-37.0
0,-1.02,262.14,3.07,306.1,310.0,0.49284577,-319.0,100.0,0.19011407,-426.0,563.0,0.97068965,-17.0,684.0,1.1194763,73.0,720.0,1.1428572,90.0,792.0,1.3333334,198.0,559.0,1.1091269,55.0,496.0,0.8763251,-70.0,570.0,0.9390445,-37.0
0,-1.02,262.14,3.07,306.1,317.0,0.50397456,-312.0,100.0,0.19011407,-426.0,563.0,0.97068965,-17.0,684.0,1.1194763,73.0,720.0,1.1428572,90.0,792.0,1.3333334,198.0,559.0,1.1091269,55.0,498.0,0.8798587,-68.0,571.0,0.94069195,-36.0
0,-1.02,262.14,3.07,306.1,317.0,0.50397456,-312.0,102.0,0.19391635,-424.0,565.0,0.9741379,-15.0,684.0,1.1194763,73.0,720.0,1.1428572,90.0,792.0,1.3333334,198.0,559.0,1.1091269,55.0,498.0,0.8798587,-68.0,571.0,0.94069195,-36.0
0,0.0,262.14,4.1,304.1,314.0,0.49920508,-315.0,100.0,0.19011407,-426.0,563.0,0.97068965,-17.0,682.0,1.116203,71.0,717.0,1.1380953,87.0,792.0,1.3333334,198.0,559.0,1.1091269,55.0,496.0,0.8763251,-70.0,571.0,0.94069195,-36.0
0,0.0,262.14,4.1,304.1,310.0,0.49284577,-319.0,99.0,0.18821293,-427.0,563.0,0.97068965,-17.0,682.0,1.116203,71.0,717.0,1.1380953,87.0,791.0,1.3316498,197.0,559.0,1.1091269,55.0,495.0,0.8745583,-71.0,570.0,0.9390445,-37.0
0,-1.02,263.17,2.05,303.1,310.0,0.49284577,-319.0,99.0,0.18821293,-427.0,563.0,0.97068965,-17.0,682.0,1.116203,71.0,716.0,1.136508,86.0,789.0,1.3282828,195.0,559.0,1.1091269,55.0,495.0,0.8745583,-71.0,568.0,0.9357496,-39.0
0,-1.02,263.17,2.05,303.1,310.0,0.49284577,-319.0,99.0,0.18821293,-427.0,563.0,0.97068965,-17.0,682.0,1.116203,71.0,716.0,1.136508,86.0,786.0,1.3232323,192.0,559.0,1.1091269,55.0,494.0,0.8727915,-72.0,568.0,0.9357496,-39.0
0,-1.02,262.14,2.05,305.5,310.0,0.49284577,-319.0,99.0,0.18821293,-427.0,563.0,0.97068965,-17.0,682.0,1.116203,71.0,716.0,1.136508,86.0,783.0,1.3181819,189.0,557.0,1.1051587,53.0,494.0,0.8727915,-72.0,567.0,0.9341021,-40.0
0,-1.02,262.14,2.05,305.5,314.0,0.49920508,-315.0,100.0,0.19011407,-426.0,565.0,0.9741379,-15.0,682.0,1.116203,71.0,716.0,1.136508,86.0,783.0,1.3181819,189.0,557.0,1.1051587,53.0,494.0,0.8727915,-72.0,567.0,0.9341021,-40.0
0,-1.02,263.17,4.1,306.3,318.0,0.5055644,-311.0,106.0,0.20152092,-420.0,565.0,0.9741379,-15.0,683.0,1.1178396,72.0,716.0,1.136508,86.0,783.0,1.3181819,189.0,557.0,1.1051587,53.0,494.0,0.8727915,-72.0,567.0,0.9341021,-40.0
0,-1.02,263.17,4.1,306.3,321.0,0.51033384,-308.0,110.0,0.20912547,-416.0,568.0,0.97931033,-12.0,687.0,1.1243863,76.0,716.0,1.136508,86.0,783.0,1.3181819,189.0,557.0,1.1051587,53.0,495.0,0.8745583,-71.0,567.0,0.9341021,-40.0
0,0.0,264.19,3.07,301.1,328.0,0.5214626,-301.0,111.0,0.21102661,-415.0,571.0,0.98448277,-9.0,688.0,1.1260229,77.0,716.0,1.136508,86.0,786.0,1.3232323,192.0,557.0,1.1051587,53.0,495.0,0.8745583,-71.0,568.0,0.9357496,-39.0
1,-1.02,263.17,1.02,302.8,376.0,0.62771285,-223.0,471.0,0.8471223,-85.0,460.0,0.85820895,-76.0,354.0,0.6378378,-201.0,520.0,0.8552632,-88.0,187.0,0.3548387,-340.0,532.0,0.9001692,-59.0,514.0,0.84400654,-95.0,413.0,0.7207679,-160.0
1,-1.02,263.17,1.02,302.8,376.0,0.62771285,-223.0,471.0,0.8471223,-85.0,461.0,0.86007464,-75.0,354.0,0.6378378,-201.0,520.0,0.8552632,-88.0,187.0,0.3548387,-340.0,535.0,0.90524536,-56.0,514.0,0.84400654,-95.0,414.0,0.7225131,-159.0
1,-2.05,263.17,2.05,302.3,376.0,0.62771285,-223.0,471.0,0.8471223,-85.0,462.0,0.8619403,-74.0,354.0,0.6378378,-201.0,521.0,0.8569079,-87.0,187.0,0.3548387,-340.0,535.0,0.90524536,-56.0,514.0,0.84400654,-95.0,414.0,0.7225131,-159.0
1,-2.05,263.17,2.05,302.3,376.0,0.62771285,-223.0,471.0,0.8471223,-85.0,463.0,0.86380595,-73.0,355.0,0.6396396,-200.0,521.0,0.8569079,-87.0,187.0,0.3548387,-340.0,536.0,0.9069374,-55.0,514.0,0.84400654,-95.0,414.0,0.7225131,-159.0
1,-1.02,262.14,2.05,302.8,376.0,0.62771285,-223.0,471.0,0.8471223,-85.0,464.0,0.86567163,-72.0,356.0,0.64144146,-199.0,521.0,0.8569079,-87.0,187.0,0.3548387,-340.0,539.0,0.91201353,-52.0,515.0,0.8456486,-94.0,414.0,0.7225131,-159.0
1,-1.02,262.14,2.05,302.8,365.0,0.6093489,-234.0,457.0,0.82194245,-99.0,467.0,0.87126863,-69.0,355.0,0.6396396,-200.0,521.0,0.8569079,-87.0,176.0,0.33396584,-351.0,536.0,0.9069374,-55.0,514.0,0.84400654,-95.0,411.0,0.71727747,-162.0
1,-1.02,262.14,2.05,304.9,362.0,0.60434055,-237.0,457.0,0.82194245,-99.0,465.0,0.8675373,-71.0,355.0,0.6396396,-200.0,520.0,0.8552632,-88.0,175.0,0.33206832,-352.0,536.0,0.9069374,-55.0,513.0,0.84236455,-96.0,411.0,0.71727747,-162.0
1,-1.02,262.14,2.05,304.9,362.0,0.60434055,-237.0,457.0,0.82194245,-99.0,464.0,0.86567163,-72.0,355.0,0.6396396,-200.0,520.0,0.8552632,-88.0,175.0,0.33206832,-352.0,536.0,0.9069374,-55.0,513.0,0.84236455,-96.0,409.0,0.7137871,-164.0
1,0.0,263.17,2.05,304.1,362.0,0.60434055,-237.0,457.0,0.82194245,-99.0,464.0,0.86567163,-72.0,355.0,0.6396396,-200.0,518.0,0.8519737,-90.0,175.0,0.33206832,-352.0,536.0,0.9069374,-55.0,512.0,0.8407225,-97.0,409.0,0.7137871,-164.0
1,0.0,263.17,2.05,304.1,361.0,0.60267115,-238.0,457.0,0.82194245,-99.0,464.0,0.86567163,-72.0,355.0,0.6396396,-200.0,518.0,0.8519737,-90.0,174.0,0.33017078,-353.0,536.0,0.9069374,-55.0,512.0,0.8407225,-97.0,409.0,0.7137871,-164.0
1,0.0,262.14,1.02,306.0,361.0,0.60267115,-238.0,457.0,0.82194245,-99.0,464.0,0.86567163,-72.0,355.0,0.6396396,-200.0,519.0,0.85361844,-89.0,174.0,0.33017078,-353.0,536.0,0.9069374,-55.0,512.0,0.8407225,-97.0,409.0,0.7137871,-164.0
1,0.0,262.14,1.02,306.0,362.0,0.60434055,-237.0,457.0,0.82194245,-99.0,465.0,0.8675373,-71.0,355.0,0.6396396,-200.0,519.0,0.85361844,-89.0,174.0,0.33017078,-353.0,538.0,0.9103215,-53.0,513.0,0.84236455,-96.0,410.0,0.7155323,-163.0
1,0.0,262.14,1.02,306.0,364.0,0.6076795,-235.0,457.0,0.82194245,-99.0,465.0,0.8675373,-71.0,356.0,0.64144146,-199.0,519.0,0.85361844,-89.0,174.0,0.33017078,-353.0,538.0,0.9103215,-53.0,513.0,0.84236455,-96.0,410.0,0.7155323,-163.0
1,0.0,263.17,2.05,309.2,364.0,0.6076795,-235.0,457.0,0.82194245,-99.0,465.0,0.8675373,-71.0,357.0,0.64324325,-198.0,519.0,0.85361844,-89.0,174.0,0.33017078,-353.0,538.0,0.9103215,-53.0,513.0,0.84236455,-96.0,410.0,0.7155323,-163.0
1,0.0,263.17,2.05,309.2,362.0,0.60434055,-237.0,457.0,0.82194245,-99.0,463.0,0.86380595,-73.0,356.0,0.64144146,-199.0,518.0,0.8519737,-90.0,173.0,0.32827324,-354.0,538.0,0.9103215,-53.0,513.0,0.84236455,-96.0,411.0,0.71727747,-162.0
1,-1.02,263.17,2.05,310.7,361.0,0.60267115,-238.0,453.0,0.8147482,-103.0,463.0,0.86380595,-73.0,355.0,0.6396396,-200.0,516.0,0.8486842,-92.0,172.0,0.32637572,-355.0,538.0,0.9103215,-53.0,512.0,0.8407225,-97.0,410.0,0.7155323,-163.0
1,0.0,262.14,1.02,309.6,360.0,0.6010017,-239.0,451.0,0.8111511,-105.0,462.0,0.8619403,-74.0,352.0,0.63423425,-203.0,515.0,0.84703946,-93.0,171.0,0.32447818,-356.0,537.0,0.9086294,-54.0,512.0,0.8407225,-97.0,409.0,0.7137871,-164.0
1,0.0,262.14,1.02,309.6,356.0,0.5943239,-243.0,447.0,0.8039568,-109.0,462.0,0.8619403,-74.0,352.0,0.63423425,-203.0,513.0,0.84375,-95.0,168.0,0.31878558,-359.0,536.0,0.9069374,-55.0,511.0,0.83908045,-98.0,409.0,0.7137871,-164.0
1,0.0,262.14,1.02,309.6,356.0,0.5943239,-243.0,447.0,0.8039568,-109.0,462.0,0.8619403,-74.0,352.0,0.63423425,-203.0,512.0,0.84210527,-96.0,168.0,0.31878558,-359.0,535.0,0.90524536,-56.0,510.0,0.8374384,-99.0,409.0,0.7137871,-164.0
1,-1.02,262.14,2.05,306.6,360.0,0.6010017,-239.0,451.0,0.8111511,-105.0,462.0,0.8619403,-74.0,352.0,0.63423425,-203.0,512.0,0.84210527,-96.0,168.0,0.31878558,-359.0,536.0,0.9069374,-55.0,510.0,0.8374384,-99.0,410.0,0.7155323,-163.0
1,-1.02,262.14,2.05,306.6,361.0,0.60267115,-238.0,453.0,0.8147482,-103.0,462.0,0.8619403,-74.0,355.0,0.6396396,-200.0,512.0,0.84210527,-96.0,168.0,0.31878558,-359.0,536.0,0.9069374,-55.0,511.0,0.83908045,-98.0,411.0,0.71727747,-162.0
1,0.0,262.14,1.02,308.5,362.0,0.60434055,-237.0,457.0,0.82194245,-99.0,462.0,0.8619403,-74.0,356.0,0.64144146,-199.0,512.0,0.84210527,-96.0,168.0,0.31878558,-359.0,537.0,0.9086294,-54.0,512.0,0.8407225,-97.0,411.0,0.71727747,-162.0
1,0.0,262.14,1.02,308.5,365.0,0.6093489,-234.0,461.0,0.82913667,-95.0,462.0,0.8619403,-74.0,356.0,0.64144146,-199.0,512.0,0.84210527,-96.0,168.0,0.31878558,-359.0,538.0,0.9103215,-53.0,512.0,0.8407225,-97.0,412.0,0.7190227,-161.0
1,0.0,263.17,2.05,309.8,365.0,0.6093489,-234.0,461.0,0.82913667,-95.0,460.0,0.85820895,-76.0,359.0,0.64684683,-196.0,513.0,0.84375,-95.0,163.0,0.30929792,-364.0,537.0,0.9086294,-54.0,511.0,0.83908045,-98.0,413.0,0.7207679,-160.0
1,0.0,263.17,2.05,309.8,362.0,0.60434055,-237.0,457.0,0.82194245,-99.0,460.0,0.85820895,-76.0,356.0,0.64144146,-199.0,513.0,0.84375,-95.0,163.0,0.30929792,-364.0,535.0,0.90524536,-56.0,510.0,0.8374384,-99.0,413.0,0.7207679,-160.0
1,-1.02,263.17,2.05,306.1,360.0,0.6010017,-239.0,451.0,0.8111511,-105.0,460.0,0.85820895,-76.0,352.0,0.63423425,-203.0,511.0,0.84046054,-97.0,163.0,0.30929792,-364.0,535.0,0.90524536,-56.0,509.0,0.8357964,-100.0,411.0,0.71727747,-162.0
1,-1.02,263.17,2.05,306.1,354.0,0.590985,-245.0,451.0,0.8111511,-105.0,459.0,0.85634327,-77.0,352.0,0.63423425,-203.0,511.0,0.84046054,-97.0,159.0,0.30170777,-368.0,535.0,0.90524536,-56.0,509.0,0.8357964,-100.0,410.0,0.7155323,-163.0
1,-1.02,263.17,1.02,306.8,353.0,0.58931553,-246.0,445.0,0.8003597,-111.0,459.0,0.85634327,-77.0,352.0,0.63423425,-203.0,510.0,0.8388158,-98.0,158.0,0.29981026,-369.0,534.0,0.9035533,-57.0,507.0,0.8325123,-102.0,410.0,0.7155323,-163.0
1,-1.02,263.17,1.02,306.8,353.0,0.58931553,-246.0,445.0,0.8003597,-111.0,459.0,0.85634327,-77.0,352.0,0.63423425,-203.0,510.0,0.8388158,-98.0,158.0,0.29981026,-369.0,535.0,0.90524536,-56.0,507.0,0.8325123,-102.0,410.0,0.7155323,-163.0
1,-1.02,262.14,3.07,309.3,353.0,0.58931553,-246.0,445.0,0.8003597,-111.0,459.0,0.85634327,-77.0,352.0,0.63423425,-203.0,510.0,0.8388158,-98.0,158.0,0.29981026,-369.0,535.0,0.90524536,-56.0,509.0,0.8357964,-100.0,410.0,0.7155323,-163.0
1,-1.02,262.14,3.07,309.3,353.0,0.58931553,-246.0,445.0,0.8003597,-111.0,459.0,0.85634327,-77.0,352.0,0.63423425,-203.0,510.0,0.8388158,-98.0,158.0,0.29981026,-369.0,535.0,0.90524536,-56.0,509.0,0.8357964,-100.0,410.0,0.7155323,-163.0
1,0.0,262.14,2.05,308.8,353.0,0.58931553,-246.0,445.0,0.8003597,-111.0,459.0,0.85634327,-77.0,352.0,0.63423425,-203.0,510.0,0.8388158,-98.0,158.0,0.29981026,-369.0,535.0,0.90524536,-56.0,509.0,0.8357964,-100.0,410.0,0.7155323,-163.0
1,0.0,262.14,2.05,308.8,344.0,0.57429045,-255.0,441.0,0.79316545,-115.0,456.0,0.8507463,-80.0,351.0,0.63243246,-204.0,508.0,0.8355263,-100.0,156.0,0.29601517,-371.0,536.0,0.9069374,-55.0,508.0,0.83415437,-101.0,408.0,0.7120419,-165.0
1,1.02,263.17,3.07,305.1,342.0,0.5709516,-257.0,437.0,0.7859712,-119.0,455.0,0.8488806,-81.0,348.0,0.62702703,-207.0,505.0,0.8305921,-103.0,150.0,0.28462997,-377.0,535.0,0.90524536,-56.0,506.0,0.8308703,-103.0,405.0,0.7068063,-168.0
1,1.02,263.17,3.07,305.1,342.0,0.5709516,-257.0,434.0,0.7805755,-122.0,454.0,0.8470149,-82.0,348.0,0.62702703,-207.0,502.0,0.8256579,-106.0,149.0,0.28273246,-378.0,533.0,0.90186125,-58.0,506.0,0.8308703,-103.0,403.0,0.70331585,-170.0
1,0.0,262.14,3.07,302.9,342.0,0.5709516,-257.0,431.0,0.77517986,-125.0,454.0,0.8470149,-82.0,348.0,0.62702703,-207.0,501.0,0.8240132,-107.0,146.0,0.27703986,-381.0,533.0,0.90186125,-58.0,505.0,0.8292282,-104.0,401.0,0.69982547,-172.0
1,0.0,262.14,3.07,302.9,341.0,0.5692821,-258.0,431.0,0.77517986,-125.0,453.0,0.8451493,-83.0,348.0,0.62702703,-207.0,501.0,0.8240132,-107.0,139.0,0.2637571,-388.0,533.0,0.90186125,-58.0,505.0,0.8292282,-104.0,397.0,0.6928447,-176.0
1,0.0,261.12,1.02,305.5,353.0,0.58931553,-246.0,444.0,0.79856116,-112.0,453.0,0.8451493,-83.0,353.0,0.63603604,-202.0,500.0,0.82236844,-108.0,137.0,0.25996205,-390.0,536.0,0.9069374,-55.0,506.0,0.8308703,-103.0,402.0,0.7015707,-171.0
1,0.0,261.12,1.02,305.5,353.0,0.58931553,-246.0,444.0,0.79856116,-112.0,451.0,0.8414179,-85.0,353.0,0.63603604,-202.0,500.0,0.82236844,-108.0,135.0,0.256167,-392.0,535.0,0.90524536,-56.0,506.0,0.8308703,-103.0,401.0,0.69982547,-172.0
1,0.0,261.12,1.02,305.5,353.0,0.58931553,-246.0,444.0,0.79856116,-112.0,447.0,0.8339552,-89.0,352.0,0.63423425,-203.0,499.0,0.8207237,-109.0,135.0,0.256167,-392.0,535.0,0.90524536,-56.0,504.0,0.82758623,-105.0,401.0,0.69982547,-172.0
