taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,2.05,303.9,309.0,0.6,-206.0,333.0,0.5138889,-315.0,575.0,1.1979166,95.0,683.0,0.92925173,-52.0,778.0,1.0570652,42.0,982.0,1.6644068,392.0,529.0,0.9706422,-16.0,523.0,0.9561243,-24.0,588.0,1.0352113,20.0
0,0.0,263.17,1.02,306.0,309.0,0.6,-206.0,336.0,0.5185185,-312.0,575.0,1.1979166,95.0,683.0,0.92925173,-52.0,779.0,1.0584239,43.0,982.0,1.6644068,392.0,529.0,0.9706422,-16.0,523.0,0.9561243,-24.0,588.0,1.0352113,20.0
0,0.0,263.17,1.02,306.0,309.0,0.6,-206.0,333.0,0.5138889,-315.0,576.0,1.2,96.0,682.0,0.92789114,-53.0,779.0,1.0584239,43.0,982.0,1.6644068,392.0,530.0,0.9724771,-15.0,521.0,0.952468,-26.0,588.0,1.0352113,20.0
0,0.0,262.14,2.05,308.7,307.0,0.5961165,-208.0,331.0,0.51080245,-317.0,576.0,1.2,96.0,682.0,0.92789114,-53.0,778.0,1.0570652,42.0,982.0,1.6644068,392.0,530.0,0.9724771,-15.0,521.0,0.952468,-26.0,588.0,1.0352113,20.0
0,0.0,262.14,2.05,308.7,306.0,0.59417474,-209.0,331.0,0.51080245,-317.0,576.0,1.2,96.0,681.0,0.9265306,-54.0,778.0,1.0570652,42.0,982.0,1.6644068,392.0,530.0,0.9724771,-15.0,521.0,0.952468,-26.0,588.0,1.0352113,20.0
0,-1.02,263.17,3.07,307.9,302.0,0.5864078,-213.0,328.0,0.50617284,-320.0,578.0,1.2041667,98.0,677.0,0.92108846,-58.0,776.0,1.0543479,40.0,986.0,1.6711864,396.0,531.0,0.97431195,-14.0,520.0,0.95063984,-27.0,587.0,1.0334507,19.0
0,-1.02,263.17,3.07,307.9,301.0,0.58446604,-214.0,327.0,0.5046296,-321.0,579.0,1.20625,99.0,675.0,0.9183673,-60.0,777.0,1.0557065,41.0,987.0,1.6728814,397.0,530.0,0.9724771,-15.0,520.0,0.95063984,-27.0,587.0,1.0334507,19.0
0,0.0,263.17,2.05,303.2,282.0,0.5475728,-233.0,295.0,0.45524693,-353.0,577.0,1.2020833,97.0,672.0,0.9142857,-63.0,778.0,1.0570652,42.0,997.0,1.6898305,407.0,527.0,0.9669725,-18.0,515.0,0.9414991,-32.0,590.0,1.0387324,22.0
0,0.0,263.17,2.05,303.2,282.0,0.5475728,-233.0,295.0,0.45524693,-353.0,576.0,1.2,96.0,672.0,0.9142857,-63.0,778.0,1.0570652,42.0,996.0,1.6881356,406.0,527.0,0.9669725,-18.0,515.0,0.9414991,-32.0,589.0,1.0369718,21.0
0,0.0,262.14,2.05,309.5,283.0,0.5495146,-232.0,298.0,0.45987654,-350.0,577.0,1.2020833,97.0,672.0,0.9142857,-63.0,778.0,1.0570652,42.0,996.0,1.6881356,406.0,527.0,0.9669725,-18.0,515.0,0.9414991,-32.0,590.0,1.0387324,22.0
0,0.0,262.14,2.05,309.5,284.0,0.55145633,-231.0,298.0,0.45987654,-350.0,577.0,1.2020833,97.0,673.0,0.91564626,-62.0,778.0,1.0570652,42.0,997.0,1.6898305,407.0,527.0,0.9669725,-18.0,516.0,0.94332725,-31.0,591.0,1.040493,23.0
0,0.0,262.14,2.05,309.5,284.0,0.55145633,-231.0,298.0,0.45987654,-350.0,577.0,1.2020833,97.0,673.0,0.91564626,-62.0,778.0,1.0570652,42.0,997.0,1.6898305,407.0,528.0,0.96880734,-17.0,517.0,0.9451554,-30.0,591.0,1.040493,23.0
0,-1.02,262.14,2.05,304.9,285.0,0.5533981,-230.0,299.0,0.46141976,-349.0,577.0,1.2020833,97.0,673.0,0.91564626,-62.0,780.0,1.0597826,44.0,997.0,1.6898305,407.0,528.0,0.96880734,-17.0,517.0,0.9451554,-30.0,591.0,1.040493,23.0
0,-1.02,262.14,2.05,304.9,284.0,0.55145633,-231.0,299.0,0.46141976,-349.0,578.0,1.2041667,98.0,674.0,0.9170068,-61.0,778.0,1.0570652,42.0,998.0,1.6915255,408.0,529.0,0.9706422,-16.0,517.0,0.9451554,-30.0,592.0,1.0422535,24.0
0,0.0,264.19,2.05,301.8,284.0,0.55145633,-231.0,298.0,0.45987654,-350.0,577.0,1.2020833,97.0,674.0,0.9170068,-61.0,778.0,1.0570652,42.0,996.0,1.6881356,406.0,527.0,0.9669725,-18.0,515.0,0.9414991,-32.0,590.0,1.0387324,22.0
0,0.0,264.19,2.05,301.8,284.0,0.55145633,-231.0,298.0,0.45987654,-350.0,577.0,1.2020833,97.0,674.0,0.9170068,-61.0,779.0,1.0584239,43.0,996.0,1.6881356,406.0,528.0,0.96880734,-17.0,515.0,0.9414991,-32.0,590.0,1.0387324,22.0
0,0.0,262.14,1.02,302.8,284.0,0.55145633,-231.0,298.0,0.45987654,-350.0,577.0,1.2020833,97.0,674.0,0.9170068,-61.0,779.0,1.0584239,43.0,996.0,1.6881356,406.0,528.0,0.96880734,-17.0,515.0,0.9414991,-32.0,590.0,1.0387324,22.0
0,0.0,262.14,1.02,302.8,284.0,0.55145633,-231.0,299.0,0.46141976,-349.0,578.0,1.2041667,98.0,678.0,0.922449,-57.0,779.0,1.0584239,43.0,996.0,1.6881356,406.0,528.0,0.96880734,-17.0,516.0,0.94332725,-31.0,590.0,1.0387324,22.0
0,-2.05,261.12,1.02,302.1,284.0,0.55145633,-231.0,300.0,0.46296296,-348.0,577.0,1.2020833,97.0,678.0,0.922449,-57.0,781.0,1.0611413,45.0,996.0,1.6881356,406.0,529.0,0.9706422,-16.0,517.0,0.9451554,-30.0,590.0,1.0387324,22.0
0,-2.05,261.12,1.02,302.1,284.0,0.55145633,-231.0,298.0,0.45987654,-350.0,577.0,1.2020833,97.0,676.0,0.91972786,-59.0,779.0,1.0584239,43.0,996.0,1.6881356,406.0,528.0,0.96880734,-17.0,515.0,0.9414991,-32.0,588.0,1.0352113,20.0
0,-1.02,262.14,2.05,305.1,284.0,0.55145633,-231.0,298.0,0.45987654,-350.0,576.0,1.2,96.0,676.0,0.91972786,-59.0,779.0,1.0584239,43.0,994.0,1.6847458,404.0,528.0,0.96880734,-17.0,515.0,0.9414991,-32.0,588.0,1.0352113,20.0
0,-1.02,262.14,2.05,305.1,284.0,0.55145633,-231.0,298.0,0.45987654,-350.0,575.0,1.1979166,95.0,676.0,0.91972786,-59.0,779.0,1.0584239,43.0,993.0,1.6830509,403.0,528.0,0.96880734,-17.0,515.0,0.9414991,-32.0,588.0,1.0352113,20.0
0,0.0,262.14,2.05,308.8,284.0,0.55145633,-231.0,298.0,0.45987654,-350.0,575.0,1.1979166,95.0,675.0,0.9183673,-60.0,778.0,1.0570652,42.0,991.0,1.679661,401.0,528.0,0.96880734,-17.0,515.0,0.9414991,-32.0,588.0,1.0352113,20.0
0,0.0,262.14,2.05,308.8,284.0,0.55145633,-231.0,298.0,0.45987654,-350.0,575.0,1.1979166,95.0,676.0,0.91972786,-59.0,778.0,1.0570652,42.0,992.0,1.681356,402.0,528.0,0.96880734,-17.0,515.0,0.9414991,-32.0,588.0,1.0352113,20.0
0,-1.02,263.17,2.05,309.9,285.0,0.5533981,-230.0,298.0,0.45987654,-350.0,576.0,1.2,96.0,676.0,0.91972786,-59.0,779.0,1.0584239,43.0,993.0,1.6830509,403.0,529.0,0.9706422,-16.0,516.0,0.94332725,-31.0,588.0,1.0352113,20.0
0,-1.02,263.17,2.05,309.9,286.0,0.5553398,-229.0,300.0,0.46296296,-348.0,576.0,1.2,96.0,676.0,0.91972786,-59.0,779.0,1.0584239,43.0,993.0,1.6830509,403.0,530.0,0.9724771,-15.0,517.0,0.9451554,-30.0,589.0,1.0369718,21.0
1,-1.02,262.14,2.05,302.4,493.0,0.7526718,-162.0,365.0,0.5993432,-244.0,695.0,1.0072464,5.0,559.0,1.060721,32.0,639.0,1.1230228,70.0,822.0,1.5307263,285.0,544.0,1.0750989,38.0,490.0,0.93690246,-33.0,717.0,1.0946565,62.0
1,-1.02,262.14,2.05,302.4,492.0,0.75114506,-163.0,364.0,0.59770113,-245.0,695.0,1.0072464,5.0,559.0,1.060721,32.0,639.0,1.1230228,70.0,822.0,1.5307263,285.0,543.0,1.0731225,37.0,490.0,0.93690246,-33.0,717.0,1.0946565,62.0
1,-1.02,263.17,1.02,305.2,489.0,0.74656487,-166.0,361.0,0.59277505,-248.0,699.0,1.0130435,9.0,561.0,1.0645162,34.0,640.0,1.1247803,71.0,829.0,1.5437616,292.0,547.0,1.0810276,41.0,490.0,0.93690246,-33.0,718.0,1.0961832,63.0
1,-1.02,263.17,1.02,305.2,488.0,0.74503815,-167.0,351.0,0.5763547,-258.0,699.0,1.0130435,9.0,559.0,1.060721,32.0,640.0,1.1247803,71.0,827.0,1.5400373,290.0,545.0,1.0770751,39.0,490.0,0.93690246,-33.0,718.0,1.0961832,63.0
1,0.0,263.17,1.02,301.7,482.0,0.7358779,-173.0,351.0,0.5763547,-258.0,699.0,1.0130435,9.0,558.0,1.0588236,31.0,640.0,1.1247803,71.0,826.0,1.5381751,289.0,545.0,1.0770751,39.0,489.0,0.93499047,-34.0,718.0,1.0961832,63.0
1,0.0,263.17,1.02,301.7,476.0,0.72671753,-179.0,350.0,0.57471263,-259.0,699.0,1.0130435,9.0,558.0,1.0588236,31.0,640.0,1.1247803,71.0,826.0,1.5381751,289.0,544.0,1.0750989,38.0,489.0,0.93499047,-34.0,718.0,1.0961832,63.0
1,-1.02,264.19,1.02,304.3,481.0,0.73435116,-174.0,352.0,0.57799673,-257.0,696.0,1.0086956,6.0,555.0,1.053131,28.0,636.0,1.1177504,67.0,825.0,1.5363128,288.0,542.0,1.0711462,36.0,488.0,0.9330784,-35.0,716.0,1.0931298,61.0
1,-1.02,264.19,1.02,304.3,480.0,0.73282444,-175.0,348.0,0.5714286,-261.0,696.0,1.0086956,6.0,555.0,1.053131,28.0,636.0,1.1177504,67.0,825.0,1.5363128,288.0,541.0,1.06917,35.0,487.0,0.93116635,-36.0,715.0,1.091603,60.0
1,-1.02,263.17,2.05,305.5,480.0,0.73282444,-175.0,346.0,0.5681445,-263.0,696.0,1.0086956,6.0,552.0,1.0474384,25.0,635.0,1.115993,66.0,825.0,1.5363128,288.0,538.0,1.0632411,32.0,487.0,0.93116635,-36.0,715.0,1.091603,60.0
1,-1.02,263.17,2.05,305.5,480.0,0.73282444,-175.0,348.0,0.5714286,-261.0,697.0,1.010145,7.0,552.0,1.0474384,25.0,635.0,1.115993,66.0,826.0,1.5381751,289.0,538.0,1.0632411,32.0,487.0,0.93116635,-36.0,715.0,1.091603,60.0
1,0.0,263.17,2.05,303.2,480.0,0.73282444,-175.0,351.0,0.5763547,-258.0,697.0,1.010145,7.0,552.0,1.0474384,25.0,635.0,1.115993,66.0,826.0,1.5381751,289.0,538.0,1.0632411,32.0,487.0,0.93116635,-36.0,715.0,1.091603,60.0
1,0.0,263.17,2.05,303.2,481.0,0.73435116,-174.0,351.0,0.5763547,-258.0,698.0,1.0115942,8.0,552.0,1.0474384,25.0,635.0,1.115993,66.0,827.0,1.5400373,290.0,538.0,1.0632411,32.0,487.0,0.93116635,-36.0,715.0,1.091603,60.0
1,-1.02,262.14,1.02,301.2,475.0,0.7251908,-180.0,342.0,0.56157637,-267.0,694.0,1.0057971,4.0,548.0,1.0398482,21.0,629.0,1.1054481,60.0,821.0,1.528864,284.0,536.0,1.0592885,30.0,476.0,0.91013384,-47.0,707.0,1.0793893,52.0
1,-1.02,262.14,1.02,301.2,473.0,0.7221374,-182.0,341.0,0.5599343,-268.0,694.0,1.0057971,4.0,548.0,1.0398482,21.0,629.0,1.1054481,60.0,818.0,1.5232775,281.0,536.0,1.0592885,30.0,476.0,0.91013384,-47.0,707.0,1.0793893,52.0
1,-1.02,262.14,2.05,305.6,470.0,0.71755725,-185.0,335.0,0.5500821,-274.0,693.0,1.0043478,3.0,546.0,1.0360532,19.0,625.0,1.0984182,56.0,818.0,1.5232775,281.0,535.0,1.0573123,29.0,473.0,0.9043977,-50.0,704.0,1.0748092,49.0
1,-1.02,262.14,2.05,305.6,470.0,0.71755725,-185.0,335.0,0.5500821,-274.0,693.0,1.0043478,3.0,545.0,1.0341556,18.0,624.0,1.0966609,55.0,815.0,1.5176909,278.0,535.0,1.0573123,29.0,472.0,0.90248567,-51.0,703.0,1.0732825,48.0
1,-1.02,263.17,2.05,308.5,469.0,0.71603054,-186.0,333.0,0.54679805,-276.0,692.0,1.0028986,2.0,544.0,1.032258,17.0,623.0,1.0949033,54.0,814.0,1.5158287,277.0,532.0,1.0513834,26.0,472.0,0.90248567,-51.0,701.0,1.070229,46.0
1,-1.02,263.17,2.05,308.5,469.0,0.71603054,-186.0,333.0,0.54679805,-276.0,692.0,1.0028986,2.0,544.0,1.032258,17.0,624.0,1.0966609,55.0,815.0,1.5176909,278.0,532.0,1.0513834,26.0,472.0,0.90248567,-51.0,701.0,1.070229,46.0
1,-1.02,262.14,2.05,307.8,470.0,0.71755725,-185.0,335.0,0.5500821,-274.0,692.0,1.0028986,2.0,544.0,1.032258,17.0,624.0,1.0966609,55.0,815.0,1.5176909,278.0,533.0,1.0533596,27.0,473.0,0.9043977,-50.0,701.0,1.070229,46.0
1,-1.02,262.14,2.05,307.8,470.0,0.71755725,-185.0,341.0,0.5599343,-268.0,692.0,1.0028986,2.0,544.0,1.032258,17.0,624.0,1.0966609,55.0,815.0,1.5176909,278.0,533.0,1.0533596,27.0,473.0,0.9043977,-50.0,701.0,1.070229,46.0
1,0.0,263.17,2.05,309.9,460.0,0.70229006,-195.0,328.0,0.53858787,-281.0,685.0,0.9927536,-5.0,539.0,1.0227704,12.0,620.0,1.089631,51.0,812.0,1.5121043,275.0,532.0,1.0513834,26.0,466.0,0.8910134,-57.0,693.0,1.0580152,38.0
1,0.0,263.17,2.05,309.9,461.0,0.7038168,-194.0,324.0,0.5320197,-285.0,685.0,0.9927536,-5.0,537.0,1.0189754,10.0,617.0,1.0843586,48.0,809.0,1.5065176,272.0,531.0,1.0494071,25.0,462.0,0.8833652,-61.0,692.0,1.0564885,37.0
1,-1.02,262.14,1.02,310.0,457.0,0.6977099,-198.0,323.0,0.5303777,-286.0,684.0,0.99130434,-6.0,535.0,1.0151802,8.0,616.0,1.0826011,47.0,805.0,1.4990689,268.0,530.0,1.0474309,24.0,462.0,0.8833652,-61.0,689.0,1.0519084,34.0
1,-1.02,262.14,1.02,310.0,457.0,0.6977099,-198.0,323.0,0.5303777,-286.0,683.0,0.98985505,-7.0,535.0,1.0151802,8.0,615.0,1.0808436,46.0,804.0,1.4972067,267.0,528.0,1.0434783,22.0,461.0,0.88145316,-62.0,689.0,1.0519084,34.0
1,1.02,262.14,3.07,306.3,457.0,0.6977099,-198.0,322.0,0.52873564,-287.0,682.0,0.9884058,-8.0,534.0,1.0132828,7.0,610.0,1.0720563,41.0,804.0,1.4972067,267.0,528.0,1.0434783,22.0,460.0,0.8795411,-63.0,689.0,1.0519084,34.0
1,1.02,262.14,3.07,306.3,457.0,0.6977099,-198.0,321.0,0.5270936,-288.0,682.0,0.9884058,-8.0,533.0,1.0113852,6.0,610.0,1.0720563,41.0,801.0,1.4916201,264.0,527.0,1.041502,21.0,458.0,0.87571704,-65.0,689.0,1.0519084,34.0
1,0.0,262.14,2.05,302.9,457.0,0.6977099,-198.0,321.0,0.5270936,-288.0,682.0,0.9884058,-8.0,533.0,1.0113852,6.0,610.0,1.0720563,41.0,804.0,1.4972067,267.0,527.0,1.041502,21.0,458.0,0.87571704,-65.0,689.0,1.0519084,34.0
1,0.0,262.14,2.05,302.9,457.0,0.6977099,-198.0,321.0,0.5270936,-288.0,682.0,0.9884058,-8.0,533.0,1.0113852,6.0,610.0,1.0720563,41.0,804.0,1.4972067,267.0,527.0,1.041502,21.0,458.0,0.87571704,-65.0,689.0,1.0519084,34.0
1,0.0,262.14,1.02,304.0,460.0,0.70229006,-195.0,321.0,0.5270936,-288.0,682.0,0.9884058,-8.0,533.0,1.0113852,6.0,610.0,1.0720563,41.0,804.0,1.4972067,267.0,527.0,1.041502,21.0,460.0,0.8795411,-63.0,689.0,1.0519084,34.0
1,0.0,262.14,1.02,304.0,461.0,0.7038168,-194.0,322.0,0.52873564,-287.0,683.0,0.98985505,-7.0,533.0,1.0113852,6.0,610.0,1.0720563,41.0,804.0,1.4972067,267.0,527.0,1.041502,21.0,460.0,0.8795411,-63.0,689.0,1.0519084,34.0
1,-1.02,263.17,2.05,306.4,460.0,0.70229006,-195.0,321.0,0.5270936,-288.0,683.0,0.98985505,-7.0,531.0,1.0075902,4.0,610.0,1.0720563,41.0,800.0,1.4897579,263.0,528.0,1.0434783,22.0,457.0,0.873805,-66.0,688.0,1.0503817,33.0
1,-1.02,263.17,2.05,306.4,460.0,0.70229006,-195.0,320.0,0.52545154,-289.0,682.0,0.9884058,-8.0,531.0,1.0075902,4.0,609.0,1.0702988,40.0,800.0,1.4897579,263.0,528.0,1.0434783,22.0,457.0,0.873805,-66.0,687.0,1.048855,32.0
1,0.0,262.14,1.02,309.6,457.0,0.6977099,-198.0,313.0,0.5139573,-296.0,682.0,0.9884058,-8.0,531.0,1.0075902,4.0,609.0,1.0702988,40.0,800.0,1.4897579,263.0,528.0,1.0434783,22.0,457.0,0.873805,-66.0,687.0,1.048855,32.0
1,0.0,262.14,1.02,309.6,454.0,0.6931298,-201.0,312.0,0.5123153,-297.0,680.0,0.98550725,-10.0,531.0,1.0075902,4.0,609.0,1.0702988,40.0,800.0,1.4897579,263.0,527.0,1.041502,21.0,456.0,0.8718929,-67.0,686.0,1.0473282,31.0
1,0.0,262.14,1.02,309.7,454.0,0.6931298,-201.0,312.0,0.5123153,-297.0,680.0,0.98550725,-10.0,529.0,1.003795,2.0,609.0,1.0702988,40.0,798.0,1.4860336,261.0,526.0,1.0395257,20.0,456.0,0.8718929,-67.0,686.0,1.0473282,31.0
1,0.0,262.14,1.02,309.7,454.0,0.6931298,-201.0,312.0,0.5123153,-297.0,680.0,0.98550725,-10.0,531.0,1.0075902,4.0,609.0,1.0702988,40.0,800.0,1.4897579,263.0,527.0,1.041502,21.0,456.0,0.8718929,-67.0,687.0,1.048855,32.0
1,0.0,262.14,2.05,309.5,454.0,0.6931298,-201.0,312.0,0.5123153,-297.0,680.0,0.98550725,-10.0,531.0,1.0075902,4.0,610.0,1.0720563,41.0,800.0,1.4897579,263.0,527.0,1.041502,21.0,456.0,0.8718929,-67.0,687.0,1.048855,32.0
1,0.0,262.14,2.05,309.5,454.0,0.6931298,-201.0,312.0,0.5123153,-297.0,680.0,0.98550725,-10.0,531.0,1.0075902,4.0,611.0,1.0738137,42.0,801.0,1.4916201,264.0,528.0,1.0434783,22.0,457.0,0.873805,-66.0,687.0,1.048855,32.0
1,0.0,263.17,1.02,309.7,454.0,0.6931298,-201.0,312.0,0.5123153,-297.0,680.0,0.98550725,-10.0,531.0,1.0075902,4.0,612.0,1.0755712,43.0,801.0,1.4916201,264.0,528.0,1.0434783,22.0,458.0,0.87571704,-65.0,687.0,1.048855,32.0
1,0.0,263.17,1.02,309.7,453.0,0.69160306,-202.0,310.0,0.5090312,-299.0,681.0,0.98695654,-9.0,529.0,1.003795,2.0,611.0,1.0738137,42.0,802.0,1.4934824,265.0,527.0,1.041502,21.0,457.0,0.873805,-66.0,687.0,1.048855,32.0
1,-1.02,261.12,1.02,308.1,450.0,0.6870229,-205.0,309.0,0.5073892,-300.0,681.0,0.98695654,-9.0,528.0,1.0018976,1.0,609.0,1.0702988,40.0,802.0,1.4934824,265.0,527.0,1.041502,21.0,456.0,0.8718929,-67.0,687.0,1.048855,32.0
1,-1.02,261.12,1.02,308.1,450.0,0.6870229,-205.0,309.0,0.5073892,-300.0,681.0,0.98695654,-9.0,528.0,1.0018976,1.0,609.0,1.0702988,40.0,800.0,1.4897579,263.0,527.0,1.041502,21.0,456.0,0.8718929,-67.0,686.0,1.0473282,31.0
