roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.83,93.01,-10.44,50.18,-17.41,-271.36,0.0,446.0,0.673716,-216.0,445.0,0.860735,-72.0,0.0,0.0,-543.0,254.0,0.43868738,-325.0,213.0,0.33125973,-430.0,396.0,0.6275753,-235.0,660.0,0.97633135,-16.0,606.0,1.0306122,18.0,513.0,0.98275864,-9.0
-176.82,92.37,-10.16,52.22,-10.24,-273.41,-0.0,446.0,0.673716,-216.0,444.0,0.85880077,-73.0,0.0,0.0,-543.0,252.0,0.43523315,-327.0,213.0,0.33125973,-430.0,394.0,0.6244057,-237.0,660.0,0.97633135,-16.0,606.0,1.0306122,18.0,513.0,0.98275864,-9.0
-176.82,92.37,-10.16,52.22,-10.24,-273.41,-0.0,446.0,0.673716,-216.0,444.0,0.85880077,-73.0,0.0,0.0,-543.0,252.0,0.43523315,-327.0,212.0,0.32970452,-431.0,394.0,0.6244057,-237.0,660.0,0.97633135,-16.0,606.0,1.0306122,18.0,513.0,0.98275864,-9.0
-177.37,92.24,-10.78,49.15,-15.36,-268.29,-0.0,446.0,0.673716,-216.0,444.0,0.85880077,-73.0,0.0,0.0,-543.0,254.0,0.43868738,-325.0,213.0,0.33125973,-430.0,394.0,0.6244057,-237.0,662.0,0.97928995,-14.0,612.0,1.0408163,24.0,515.0,0.98659,-7.0
-177.37,92.24,-10.78,49.15,-15.36,-268.29,-0.0,448.0,0.6767372,-214.0,444.0,0.85880077,-73.0,0.0,0.0,-543.0,254.0,0.43868738,-325.0,213.0,0.33125973,-430.0,396.0,0.6275753,-235.0,662.0,0.97928995,-14.0,613.0,1.0425171,25.0,516.0,0.9885057,-6.0
-177.15,91.84,-10.7,49.15,-19.46,-262.14,-0.0,449.0,0.67824775,-213.0,444.0,0.85880077,-73.0,0.0,0.0,-543.0,254.0,0.43868738,-325.0,213.0,0.33125973,-430.0,396.0,0.6275753,-235.0,662.0,0.97928995,-14.0,613.0,1.0425171,25.0,517.0,0.9904215,-5.0
-177.15,91.84,-10.7,49.15,-19.46,-262.14,-0.0,449.0,0.67824775,-213.0,444.0,0.85880077,-73.0,0.0,0.0,-543.0,254.0,0.43868738,-325.0,214.0,0.33281493,-429.0,396.0,0.6275753,-235.0,662.0,0.97928995,-14.0,613.0,1.0425171,25.0,518.0,0.99233717,-4.0
-176.49,91.39,-10.58,51.2,-16.38,-263.17,-0.0,449.0,0.67824775,-213.0,444.0,0.85880077,-73.0,0.0,0.0,-543.0,252.0,0.43523315,-327.0,213.0,0.33125973,-430.0,396.0,0.6275753,-235.0,662.0,0.97928995,-14.0,613.0,1.0425171,25.0,517.0,0.9904215,-5.0
-176.49,91.39,-10.58,51.2,-16.38,-263.17,-0.0,449.0,0.67824775,-213.0,443.0,0.85686654,-74.0,0.0,0.0,-543.0,252.0,0.43523315,-327.0,213.0,0.33125973,-430.0,396.0,0.6275753,-235.0,662.0,0.97928995,-14.0,612.0,1.0408163,24.0,517.0,0.9904215,-5.0
-176.72,90.57,-12.83,41.98,-29.7,-226.3,-0.1,449.0,0.67824775,-213.0,442.0,0.8549323,-75.0,0.0,0.0,-543.0,252.0,0.43523315,-327.0,213.0,0.33125973,-430.0,396.0,0.6275753,-235.0,660.0,0.97633135,-16.0,610.0,1.0374149,22.0,517.0,0.9904215,-5.0
